step,epoch,word,n_occurrences,mean_nll,sum_nll
2541,21.0,sister,50,6.899512,344.975596
2541,21.0,sit,50,6.869721,343.486052
2541,21.0,skate,13,11.988237,155.847078
2541,21.0,sky,50,6.296584,314.829182
2541,21.0,sled,22,10.811910,237.862017
2541,21.0,sleep,50,6.276800,313.839994
2541,21.0,sleepy,50,9.196825,459.841260
2541,21.0,slide,50,8.209719,410.485940
2541,21.0,slipper,50,10.170070,508.503510
2541,21.0,slow,50,9.932523,496.626147
2541,21.0,smile,50,10.977885,548.894225
2541,21.0,snack,50,9.284749,464.237471
2541,21.0,snow,50,7.976480,398.824012
2541,21.0,so,50,4.586908,229.345380
2541,21.0,soap,50,9.461300,473.065013
2541,21.0,sock,50,7.638028,381.901397
2541,21.0,soda,50,9.644598,482.229909
2541,21.0,sofa,50,9.141713,457.085653
2541,21.0,soft,50,8.701731,435.086532
2541,21.0,some,50,4.279965,213.998248
2541,21.0,soup,50,7.839366,391.968283
2541,21.0,spill,50,8.001210,400.060477
2541,21.0,splash,50,9.016330,450.816509
2541,21.0,spoon,50,6.653078,332.653901
2541,21.0,sprinkler,13,15.621855,203.084121
2541,21.0,squirrel,50,8.210927,410.546367
2541,21.0,stairs,50,7.298196,364.909820
2541,21.0,stand,50,7.329154,366.457724
2541,21.0,star,50,7.791959,389.597951
2541,21.0,stay,50,6.504095,325.204740
2541,21.0,stick,50,8.754496,437.724807
2541,21.0,sticky,50,9.634746,481.737316
2541,21.0,stone,50,10.308936,515.446806
2541,21.0,stop,50,7.632138,381.606913
2541,21.0,store,50,6.996110,349.805514
2541,21.0,story,50,7.148188,357.409379
2541,21.0,stove,50,8.613510,430.675511
2541,21.0,strawberry,50,9.119378,455.968904
2541,21.0,street,50,8.401437,420.071869
2541,21.0,stroller,50,9.056510,452.825499
2541,21.0,stuck,50,6.885366,344.268291
2541,21.0,sun,50,7.086547,354.327368
2541,21.0,sweater,50,9.290085,464.504261
2541,21.0,sweep,50,11.018589,550.929428
2541,21.0,swim,50,8.608237,430.411865
2541,21.0,swing,50,8.476777,423.838860
2541,21.0,table,50,6.760525,338.026255
2541,21.0,take,50,5.523006,276.150309
2541,21.0,talk,50,7.304467,365.223349
2541,21.0,tape,50,7.968643,398.432151
2541,21.0,taste,50,8.494645,424.732271
2541,21.0,teacher,50,8.122853,406.142664
2541,21.0,tear,50,10.120554,506.027704
2541,21.0,telephone,50,7.145538,357.276877
2541,21.0,thank,50,5.934518,296.725884
2541,21.0,that,50,3.176822,158.841097
2541,21.0,the,50,3.235347,161.767329
2541,21.0,their,50,6.780761,339.038043
2541,21.0,them,50,4.477662,223.883123
2541,21.0,then,50,3.229135,161.456763
2541,21.0,there,50,3.675396,183.769800
2541,21.0,these,50,6.033781,301.689050
2541,21.0,they,50,4.361462,218.073105
2541,21.0,think,50,3.407168,170.358392
2541,21.0,thirsty,50,9.000536,450.026818
2541,21.0,this,50,3.630769,181.538460
2541,21.0,those,50,6.330306,316.515303
2541,21.0,throw,50,7.446315,372.315750
2541,21.0,tickle,50,5.216214,260.810686
2541,21.0,tiger,50,8.141745,407.087248
2541,21.0,time,50,4.131993,206.599647
2541,21.0,tiny,50,7.787594,389.379722
2541,21.0,tired,50,6.428042,321.402093
2541,21.0,tissue,50,8.780097,439.004836
2541,21.0,to,50,4.700308,235.015413
2541,21.0,toast,50,7.620275,381.013773
2541,21.0,today,50,6.595552,329.777579
2541,21.0,tomorrow,50,7.782822,389.141098
2541,21.0,tongue,50,7.773239,388.661930
2541,21.0,tonight,50,8.984884,449.244176
2541,21.0,too,50,5.984564,299.228187
2541,21.0,tooth,50,10.289717,514.485859
2541,21.0,toothbrush,50,10.188464,509.423219
2541,21.0,touch,50,6.881325,344.066232
2541,21.0,towel,50,9.310426,465.521297
2541,21.0,tractor,50,8.460099,423.004966
2541,21.0,train,50,6.560230,328.011483
2541,21.0,trash,50,10.551738,527.586922
2541,21.0,tray,50,10.639604,531.980201
2541,21.0,tree,50,6.946184,347.309187
2541,21.0,truck,50,7.840912,392.045620
2541,21.0,try,50,5.923980,296.199024
2541,21.0,tummy,50,7.455184,372.759187
2541,21.0,tuna,50,10.713831,535.691543
2541,21.0,turkey,50,8.978363,448.918151
2541,21.0,turn,50,7.170047,358.502369
2541,21.0,turtle,50,8.833983,441.699125
2541,21.0,tv,50,7.178012,358.900591
2541,21.0,uh,50,5.223091,261.154527
2541,21.0,uncle,50,9.097271,454.863541
2541,21.0,under,50,7.119250,355.962519
2541,21.0,up,50,4.098848,204.942424
2541,21.0,us,50,6.805484,340.274190
2541,21.0,vacuum,50,8.940554,447.027700
2541,21.0,vanilla,50,10.116370,505.818478
2541,21.0,wait,50,6.784455,339.222773
2541,21.0,wake,50,9.289507,464.475342
2541,21.0,walk,50,7.914480,395.724004
2541,21.0,walker,12,11.456881,137.482575
2541,21.0,wanna,50,4.105158,205.257876
2541,21.0,was,50,3.693495,184.674735
2541,21.0,wash,50,7.850969,392.548452
2541,21.0,washing,50,9.005880,450.294010
2541,21.0,watch,50,7.694937,384.746862
2541,21.0,water,50,6.428451,321.422540
2541,21.0,we,50,4.889848,244.492403
2541,21.0,were,50,5.975830,298.791506
2541,21.0,wet,50,8.125950,406.297489
2541,21.0,what,50,4.014663,200.733137
2541,21.0,when,50,5.394848,269.742393
2541,21.0,where,50,5.239470,261.973504
2541,21.0,which,50,6.195243,309.762139
2541,21.0,white,50,8.390870,419.543505
2541,21.0,who,50,3.990895,199.544759
2541,21.0,why,50,6.149376,307.468788
2541,21.0,will,50,6.245684,312.284182
2541,21.0,wind,50,9.214259,460.712943
2541,21.0,window,50,6.711802,335.590107
2541,21.0,windy,50,9.311823,465.591168
2541,21.0,wipe,50,8.411085,420.554237
2541,21.0,wish,50,8.372858,418.642879
2541,21.0,with,50,2.711964,135.598217
2541,21.0,wolf,50,8.381446,419.072302
2541,21.0,woods,48,8.926407,428.467532
2541,21.0,woof,50,5.193855,259.692745
2541,21.0,work,50,7.292359,364.617965
2541,21.0,would,50,5.893698,294.684877
2541,21.0,write,50,8.864096,443.204784
2541,21.0,yard,50,9.084978,454.248912
2541,21.0,yellow,50,6.404350,320.217478
2541,21.0,yes,50,5.599027,279.951326
2541,21.0,yesterday,50,7.817766,390.888275
2541,21.0,yogurt,50,9.275973,463.798630
2541,21.0,you,50,3.007939,150.396933
2541,21.0,your,50,4.485450,224.272480
2541,21.0,yourself,50,6.002401,300.120026
2541,21.0,yum,50,4.170753,208.537655
2541,21.0,zebra,50,8.537597,426.879838
2541,21.0,zipper,40,11.350305,454.012195
2541,21.0,zoo,50,8.082303,404.115160
