step,epoch,word,n_occurrences,mean_nll,sum_nll
30877,11.0,salt,50,5.275951,263.797546
30877,11.0,same,50,3.588526,179.426301
30877,11.0,sandwich,50,4.126076,206.303785
30877,11.0,sauce,50,4.816363,240.818132
30877,11.0,say,50,4.765156,238.257825
30877,11.0,scared,50,4.315690,215.784482
30877,11.0,scarf,50,6.125444,306.272197
30877,11.0,school,50,3.266709,163.335456
30877,11.0,scissors,50,4.379990,218.999519
30877,11.0,see,50,2.144640,107.231985
30877,11.0,shake,50,3.384986,169.249303
30877,11.0,share,50,6.055886,302.794280
30877,11.0,she,50,2.394145,119.707245
30877,11.0,sheep,50,4.643600,232.179987
30877,11.0,shh,50,6.173113,308.655665
30877,11.0,shirt,50,4.894458,244.722876
30877,11.0,shoe,50,4.241519,212.075967
30877,11.0,shopping,50,5.736474,286.823719
30877,11.0,shorts,50,6.917820,345.890984
30877,11.0,shoulder,50,4.585126,229.256298
30877,11.0,shovel,50,5.668348,283.417410
30877,11.0,show,50,5.861016,293.050811
30877,11.0,shower,50,5.157858,257.892899
30877,11.0,sick,50,4.433887,221.694360
30877,11.0,sidewalk,19,6.830579,129.780998
30877,11.0,sing,50,4.761526,238.076289
30877,11.0,sink,50,5.533266,276.663287
30877,11.0,sister,50,5.980478,299.023891
30877,11.0,sit,50,5.015204,250.760183
30877,11.0,skate,13,7.795032,101.335410
30877,11.0,sky,50,2.690541,134.527072
30877,11.0,sled,22,5.318396,117.004705
30877,11.0,sleep,50,4.075147,203.757349
30877,11.0,sleepy,50,5.122170,256.108483
30877,11.0,slide,50,5.152066,257.603278
30877,11.0,slipper,50,5.764079,288.203955
30877,11.0,slow,50,6.851113,342.555639
30877,11.0,smile,50,6.802752,340.137583
30877,11.0,snack,50,4.899809,244.990434
30877,11.0,snow,50,5.520374,276.018698
30877,11.0,so,50,4.300402,215.020117
30877,11.0,soap,50,5.871754,293.587701
30877,11.0,sock,50,4.799066,239.953294
30877,11.0,soda,50,6.400666,320.033317
30877,11.0,sofa,50,4.651897,232.594841
30877,11.0,soft,50,4.993226,249.661286
30877,11.0,some,50,2.446451,122.322539
30877,11.0,soup,50,4.295939,214.796934
30877,11.0,spill,50,5.157523,257.876150
30877,11.0,splash,50,3.553579,177.678970
30877,11.0,spoon,50,2.779777,138.988851
30877,11.0,sprinkler,13,9.266102,120.459320
30877,11.0,squirrel,50,5.864250,293.212521
30877,11.0,stairs,50,3.726188,186.309390
30877,11.0,stand,50,6.087786,304.389308
30877,11.0,star,50,3.300171,165.008568
30877,11.0,stay,50,5.534644,276.732198
30877,11.0,stick,50,5.882276,294.113784
30877,11.0,sticky,50,3.776183,188.809174
30877,11.0,stone,50,5.628276,281.413825
30877,11.0,stop,50,5.728438,286.421914
30877,11.0,store,50,2.618473,130.923652
30877,11.0,story,50,3.820394,191.019701
30877,11.0,stove,50,4.554498,227.724913
30877,11.0,strawberry,50,5.628284,281.414219
30877,11.0,street,50,4.200116,210.005797
30877,11.0,stroller,50,5.669423,283.471140
30877,11.0,stuck,50,4.577596,228.879794
30877,11.0,sun,50,4.225639,211.281958
30877,11.0,sweater,50,4.109231,205.461529
30877,11.0,sweep,50,6.446806,322.340279
30877,11.0,swim,50,4.813498,240.674880
30877,11.0,swing,50,5.727909,286.395449
30877,11.0,table,50,3.694589,184.729448
30877,11.0,take,50,4.228482,211.424087
30877,11.0,talk,50,5.069293,253.464634
30877,11.0,tape,50,4.827031,241.351554
30877,11.0,taste,50,4.313469,215.673471
30877,11.0,teacher,50,5.137705,256.885251
30877,11.0,tear,50,5.461761,273.088050
30877,11.0,telephone,50,4.703077,235.153835
30877,11.0,thank,50,4.514617,225.730832
30877,11.0,that,50,2.116119,105.805951
30877,11.0,the,50,1.873698,93.684881
30877,11.0,their,50,5.311346,265.567315
30877,11.0,them,50,2.733562,136.678096
30877,11.0,then,50,3.494661,174.733044
30877,11.0,there,50,3.587095,179.354755
30877,11.0,these,50,4.093202,204.660098
30877,11.0,they,50,3.627121,181.356073
30877,11.0,think,50,2.458671,122.933532
30877,11.0,thirsty,50,5.260066,263.003322
30877,11.0,this,50,2.871848,143.592419
30877,11.0,those,50,4.082044,204.102191
30877,11.0,throw,50,3.461138,173.056891
30877,11.0,tickle,50,3.925101,196.255025
30877,11.0,tiger,50,3.684445,184.222235
30877,11.0,time,50,2.814271,140.713567
30877,11.0,tiny,50,6.127065,306.353234
30877,11.0,tired,50,4.275053,213.752626
30877,11.0,tissue,50,4.594840,229.742020
30877,11.0,to,50,2.454828,122.741412
30877,11.0,toast,50,4.879467,243.973357
30877,11.0,today,50,5.980978,299.048915
30877,11.0,tomorrow,50,5.410610,270.530496
30877,11.0,tongue,50,4.871908,243.595377
30877,11.0,tonight,50,7.161670,358.083513
30877,11.0,too,50,5.096040,254.802018
30877,11.0,tooth,50,7.181138,359.056921
30877,11.0,toothbrush,50,6.077686,303.884283
30877,11.0,touch,50,3.883137,194.156874
30877,11.0,towel,50,4.934884,246.744206
30877,11.0,tractor,50,5.573700,278.684993
30877,11.0,train,50,4.968638,248.431891
30877,11.0,trash,50,4.848066,242.403281
30877,11.0,tray,50,5.562296,278.114776
30877,11.0,tree,50,4.479623,223.981136
30877,11.0,truck,50,3.524475,176.223768
30877,11.0,try,50,4.180497,209.024827
30877,11.0,tummy,50,5.236849,261.842453
30877,11.0,tuna,50,7.038335,351.916755
30877,11.0,turkey,50,5.771083,288.554170
30877,11.0,turn,50,4.845874,242.293704
30877,11.0,turtle,50,4.713717,235.685839
30877,11.0,tv,50,3.873684,193.684198
30877,11.0,uh,50,4.436001,221.800063
30877,11.0,uncle,50,6.703665,335.183249
30877,11.0,under,50,4.950177,247.508826
30877,11.0,up,50,3.178480,158.924001
30877,11.0,us,50,4.546590,227.329517
30877,11.0,vacuum,50,7.534771,376.738538
30877,11.0,vanilla,50,5.845726,292.286303
30877,11.0,wait,50,6.237380,311.869003
30877,11.0,wake,50,4.581826,229.091309
30877,11.0,walk,50,5.151617,257.580827
30877,11.0,walker,12,7.243111,86.917334
30877,11.0,wanna,50,3.128919,156.445930
30877,11.0,was,50,2.216019,110.800956
30877,11.0,wash,50,3.875383,193.769152
30877,11.0,washing,50,5.263403,263.170157
30877,11.0,watch,50,6.260410,313.020500
30877,11.0,water,50,4.398361,219.918060
30877,11.0,we,50,3.408001,170.400054
30877,11.0,were,50,3.883412,194.170596
30877,11.0,wet,50,4.958204,247.910225
30877,11.0,what,50,3.375610,168.780511
30877,11.0,when,50,5.664309,283.215446
30877,11.0,where,50,4.322213,216.110641
30877,11.0,which,50,5.688225,284.411248
30877,11.0,white,50,4.522892,226.144594
30877,11.0,who,50,3.079004,153.950217
30877,11.0,why,50,5.708045,285.402242
30877,11.0,will,50,5.187813,259.390664
30877,11.0,wind,50,6.560875,328.043774
30877,11.0,window,50,3.462658,173.132916
30877,11.0,windy,50,6.386218,319.310910
30877,11.0,wipe,50,5.648944,282.447200
30877,11.0,wish,50,6.829839,341.491952
30877,11.0,with,50,2.381529,119.076473
30877,11.0,wolf,50,3.869728,193.486407
30877,11.0,woods,48,5.873913,281.947806
30877,11.0,woof,50,3.449423,172.471141
30877,11.0,work,50,4.555687,227.784340
30877,11.0,would,50,5.024504,251.225179
30877,11.0,write,50,4.476044,223.802201
30877,11.0,yard,50,6.097433,304.871671
30877,11.0,yellow,50,5.172125,258.606256
30877,11.0,yes,50,5.092569,254.628468
30877,11.0,yesterday,50,5.186007,259.300335
30877,11.0,yogurt,50,5.694232,284.711581
30877,11.0,you,50,1.971342,98.567106
30877,11.0,your,50,3.287021,164.351071
30877,11.0,yourself,50,3.569914,178.495676
30877,11.0,yum,50,2.582736,129.136819
30877,11.0,zebra,50,6.014369,300.718447
30877,11.0,zipper,40,6.061087,242.443480
30877,11.0,zoo,50,3.076177,153.808857
