step,epoch,word,n_occurrences,mean_nll,sum_nll
13132,14.0,salt,50,7.146737,357.336834
13132,14.0,same,50,4.187464,209.373179
13132,14.0,sandwich,50,4.808484,240.424218
13132,14.0,sauce,50,5.347928,267.396393
13132,14.0,say,50,5.108642,255.432120
13132,14.0,scared,50,4.770704,238.535182
13132,14.0,scarf,50,7.267627,363.381361
13132,14.0,school,50,3.502563,175.128125
13132,14.0,scissors,50,6.051544,302.577193
13132,14.0,see,50,3.143206,157.160318
13132,14.0,shake,50,3.720663,186.033168
13132,14.0,share,50,7.246667,362.333351
13132,14.0,she,50,2.511617,125.580868
13132,14.0,sheep,50,5.366877,268.343832
13132,14.0,shh,50,7.638854,381.942705
13132,14.0,shirt,50,4.887922,244.396090
13132,14.0,shoe,50,4.860928,243.046394
13132,14.0,shopping,50,6.149928,307.496407
13132,14.0,shorts,50,6.617875,330.893744
13132,14.0,shoulder,50,6.176369,308.818446
13132,14.0,shovel,50,6.112417,305.620829
13132,14.0,show,50,6.783830,339.191482
13132,14.0,shower,50,5.152508,257.625395
13132,14.0,sick,50,5.442714,272.135721
13132,14.0,sidewalk,19,7.776169,147.747204
13132,14.0,sing,50,5.174137,258.706861
13132,14.0,sink,50,6.577332,328.866585
13132,14.0,sister,50,6.220071,311.003556
13132,14.0,sit,50,5.234137,261.706835
13132,14.0,skate,13,11.011335,143.147351
13132,14.0,sky,50,3.921782,196.089094
13132,14.0,sled,22,5.966696,131.267320
13132,14.0,sleep,50,4.032491,201.624527
13132,14.0,sleepy,50,6.303950,315.197501
13132,14.0,slide,50,5.241206,262.060297
13132,14.0,slipper,50,7.087908,354.395407
13132,14.0,slow,50,7.814935,390.746748
13132,14.0,smile,50,6.299162,314.958084
13132,14.0,snack,50,6.980929,349.046448
13132,14.0,snow,50,5.672363,283.618171
13132,14.0,so,50,4.460159,223.007959
13132,14.0,soap,50,6.745087,337.254346
13132,14.0,sock,50,5.082399,254.119973
13132,14.0,soda,50,8.504944,425.247219
13132,14.0,sofa,50,5.196024,259.801220
13132,14.0,soft,50,5.367733,268.386653
13132,14.0,some,50,3.583077,179.153870
13132,14.0,soup,50,5.577076,278.853796
13132,14.0,spill,50,6.314917,315.745828
13132,14.0,splash,50,4.560142,228.007093
13132,14.0,spoon,50,3.468363,173.418154
13132,14.0,sprinkler,13,6.782868,88.177284
13132,14.0,squirrel,50,6.742861,337.143050
13132,14.0,stairs,50,5.389529,269.476430
13132,14.0,stand,50,6.803434,340.171722
13132,14.0,star,50,4.077747,203.887352
13132,14.0,stay,50,6.333484,316.674184
13132,14.0,stick,50,7.515586,375.779294
13132,14.0,sticky,50,5.367425,268.371243
13132,14.0,stone,50,4.973343,248.667137
13132,14.0,stop,50,5.773998,288.699908
13132,14.0,store,50,3.406081,170.304061
13132,14.0,story,50,4.414933,220.746639
13132,14.0,stove,50,5.443047,272.152335
13132,14.0,strawberry,50,6.464515,323.225735
13132,14.0,street,50,5.489158,274.457887
13132,14.0,stroller,50,6.232972,311.648614
13132,14.0,stuck,50,4.367202,218.360125
13132,14.0,sun,50,4.341802,217.090111
13132,14.0,sweater,50,5.967004,298.350201
13132,14.0,sweep,50,8.055013,402.750636
13132,14.0,swim,50,6.106365,305.318250
13132,14.0,swing,50,6.178927,308.946362
13132,14.0,table,50,4.145022,207.251086
13132,14.0,take,50,4.875838,243.791902
13132,14.0,talk,50,5.907264,295.363191
13132,14.0,tape,50,5.634217,281.710873
13132,14.0,taste,50,4.421388,221.069421
13132,14.0,teacher,50,6.064270,303.213477
13132,14.0,tear,50,7.875440,393.771995
13132,14.0,telephone,50,5.951326,297.566281
13132,14.0,thank,50,5.065417,253.270841
13132,14.0,that,50,2.220186,111.009298
13132,14.0,the,50,2.312461,115.623047
13132,14.0,their,50,5.609203,280.460156
13132,14.0,them,50,2.814297,140.714848
13132,14.0,then,50,4.219728,210.986418
13132,14.0,there,50,3.821771,191.088546
13132,14.0,these,50,4.404727,220.236356
13132,14.0,they,50,3.762708,188.135395
13132,14.0,think,50,2.803879,140.193934
13132,14.0,thirsty,50,5.889879,294.493936
13132,14.0,this,50,3.205956,160.297787
13132,14.0,those,50,4.614847,230.742373
13132,14.0,throw,50,3.996482,199.824121
13132,14.0,tickle,50,3.308024,165.401196
13132,14.0,tiger,50,3.944020,197.200978
13132,14.0,time,50,3.076488,153.824401
13132,14.0,tiny,50,6.283539,314.176956
13132,14.0,tired,50,4.509673,225.483636
13132,14.0,tissue,50,4.719956,235.997803
13132,14.0,to,50,2.456501,122.825050
13132,14.0,toast,50,5.723636,286.181796
13132,14.0,today,50,6.368082,318.404104
13132,14.0,tomorrow,50,5.746957,287.347835
13132,14.0,tongue,50,5.282355,264.117732
13132,14.0,tonight,50,7.936066,396.803317
13132,14.0,too,50,5.644383,282.219143
13132,14.0,tooth,50,7.622953,381.147638
13132,14.0,toothbrush,50,7.360909,368.045468
13132,14.0,touch,50,5.076281,253.814070
13132,14.0,towel,50,5.689673,284.483673
13132,14.0,tractor,50,5.587691,279.384567
13132,14.0,train,50,4.922148,246.107381
13132,14.0,trash,50,6.148835,307.441743
13132,14.0,tray,50,6.486947,324.347342
13132,14.0,tree,50,5.788267,289.413333
13132,14.0,truck,50,5.068731,253.436538
13132,14.0,try,50,5.044626,252.231282
13132,14.0,tummy,50,5.273999,263.699951
13132,14.0,tuna,50,7.268186,363.409279
13132,14.0,turkey,50,7.330256,366.512801
13132,14.0,turn,50,5.728267,286.413342
13132,14.0,turtle,50,4.986661,249.333037
13132,14.0,tv,50,4.201425,210.071240
13132,14.0,uh,50,5.012402,250.620090
13132,14.0,uncle,50,8.566082,428.304101
13132,14.0,under,50,5.817560,290.877981
13132,14.0,up,50,3.547411,177.370538
13132,14.0,us,50,5.308346,265.417316
13132,14.0,vacuum,50,8.198499,409.924932
13132,14.0,vanilla,50,7.764236,388.211815
13132,14.0,wait,50,7.184558,359.227875
13132,14.0,wake,50,6.044419,302.220962
13132,14.0,walk,50,5.073006,253.650317
13132,14.0,walker,12,10.920103,131.041237
13132,14.0,wanna,50,3.546756,177.337810
13132,14.0,was,50,2.769003,138.450131
13132,14.0,wash,50,4.986229,249.311437
13132,14.0,washing,50,6.082898,304.144913
13132,14.0,watch,50,7.058990,352.949495
13132,14.0,water,50,3.671686,183.584309
13132,14.0,we,50,2.949861,147.493069
13132,14.0,were,50,4.420031,221.001558
13132,14.0,wet,50,4.444930,222.246493
13132,14.0,what,50,3.484307,174.215346
13132,14.0,when,50,5.618404,280.920181
13132,14.0,where,50,4.580979,229.048937
13132,14.0,which,50,6.306684,315.334191
13132,14.0,white,50,4.724849,236.242463
13132,14.0,who,50,4.014041,200.702025
13132,14.0,why,50,5.972268,298.613380
13132,14.0,will,50,6.014301,300.715044
13132,14.0,wind,50,6.365505,318.275256
13132,14.0,window,50,3.241152,162.057583
13132,14.0,windy,50,6.421173,321.058656
13132,14.0,wipe,50,6.029575,301.478737
13132,14.0,wish,50,7.529798,376.489901
13132,14.0,with,50,2.571282,128.564089
13132,14.0,wolf,50,5.048885,252.444265
13132,14.0,woods,48,6.613681,317.456673
13132,14.0,woof,50,3.693593,184.679631
13132,14.0,work,50,5.175987,258.799345
13132,14.0,would,50,5.869122,293.456110
13132,14.0,write,50,5.152442,257.622109
13132,14.0,yard,50,6.446215,322.310726
13132,14.0,yellow,50,5.302097,265.104869
13132,14.0,yes,50,5.200274,260.013714
13132,14.0,yesterday,50,6.125937,306.296854
13132,14.0,yogurt,50,7.007283,350.364128
13132,14.0,you,50,1.995778,99.788918
13132,14.0,your,50,3.497287,174.864357
13132,14.0,yourself,50,5.300060,265.002982
13132,14.0,yum,50,3.372405,168.620265
13132,14.0,zebra,50,6.720041,336.002045
13132,14.0,zipper,40,6.809378,272.375128
13132,14.0,zoo,50,3.659468,182.973391
