step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16832386363636365,school,50,7.043837,352.191830
237,0.16832386363636365,scissors,50,9.630543,481.527141
237,0.16832386363636365,see,50,4.841150,242.057505
237,0.16832386363636365,shake,50,8.939209,446.960470
237,0.16832386363636365,share,50,9.375567,468.778359
237,0.16832386363636365,she,50,5.356012,267.800624
237,0.16832386363636365,sheep,50,8.459606,422.980288
237,0.16832386363636365,shh,50,9.601534,480.076682
237,0.16832386363636365,shirt,50,7.967940,398.397019
237,0.16832386363636365,shoe,50,8.400766,420.038308
237,0.16832386363636365,shopping,50,9.240547,462.027331
237,0.16832386363636365,shorts,50,10.153402,507.670091
237,0.16832386363636365,shoulder,50,10.181588,509.079404
237,0.16832386363636365,shovel,50,10.248682,512.434115
237,0.16832386363636365,show,50,7.300257,365.012836
237,0.16832386363636365,shower,50,9.400287,470.014334
237,0.16832386363636365,sick,50,9.050507,452.525326
237,0.16832386363636365,sidewalk,19,10.120423,192.288032
237,0.16832386363636365,sing,50,8.071098,403.554892
237,0.16832386363636365,sink,50,8.735146,436.757284
237,0.16832386363636365,sister,50,8.888007,444.400329
237,0.16832386363636365,sit,50,6.426165,321.308231
237,0.16832386363636365,skate,13,12.839101,166.908307
237,0.16832386363636365,sky,50,7.684804,384.240199
237,0.16832386363636365,sled,22,11.771753,258.978560
237,0.16832386363636365,sleep,50,6.377194,318.859692
237,0.16832386363636365,sleepy,50,9.296117,464.805854
237,0.16832386363636365,slide,50,8.227404,411.370221
237,0.16832386363636365,slipper,50,9.739404,486.970190
237,0.16832386363636365,slow,50,10.299159,514.957945
237,0.16832386363636365,smile,50,10.341947,517.097349
237,0.16832386363636365,snack,50,10.481959,524.097972
237,0.16832386363636365,snow,50,9.099427,454.971359
237,0.16832386363636365,so,50,5.981197,299.059849
237,0.16832386363636365,soap,50,9.836419,491.820972
237,0.16832386363636365,sock,50,9.442939,472.146963
237,0.16832386363636365,soda,50,11.963512,598.175612
237,0.16832386363636365,sofa,50,8.172416,408.620791
237,0.16832386363636365,soft,50,9.854227,492.711360
237,0.16832386363636365,some,50,4.128600,206.429990
237,0.16832386363636365,soup,50,8.870100,443.505006
237,0.16832386363636365,spill,50,9.893172,494.658611
237,0.16832386363636365,splash,50,10.034898,501.744893
237,0.16832386363636365,spoon,50,7.325706,366.285315
237,0.16832386363636365,sprinkler,13,11.105803,144.375441
237,0.16832386363636365,squirrel,50,9.275996,463.799820
237,0.16832386363636365,stairs,50,8.041330,402.066504
237,0.16832386363636365,stand,50,8.302506,415.125275
237,0.16832386363636365,star,50,8.306285,415.314244
237,0.16832386363636365,stay,50,7.590053,379.502645
237,0.16832386363636365,stick,50,9.039623,451.981126
237,0.16832386363636365,sticky,50,8.809759,440.487942
237,0.16832386363636365,stone,50,9.908648,495.432412
237,0.16832386363636365,stop,50,7.733344,386.667219
237,0.16832386363636365,store,50,8.059733,402.986625
237,0.16832386363636365,story,50,6.997573,349.878658
237,0.16832386363636365,stove,50,8.621250,431.062514
237,0.16832386363636365,strawberry,50,9.330654,466.532689
237,0.16832386363636365,street,50,7.926271,396.313530
237,0.16832386363636365,stroller,50,10.586397,529.319869
237,0.16832386363636365,stuck,50,8.061275,403.063741
237,0.16832386363636365,sun,50,7.299013,364.950643
237,0.16832386363636365,sweater,50,10.232499,511.624952
237,0.16832386363636365,sweep,50,10.751218,537.560908
237,0.16832386363636365,swim,50,10.010799,500.539942
237,0.16832386363636365,swing,50,9.205546,460.277293
237,0.16832386363636365,table,50,6.144041,307.202054
237,0.16832386363636365,take,50,5.756183,287.809152
237,0.16832386363636365,talk,50,7.824556,391.227793
237,0.16832386363636365,tape,50,8.308704,415.435176
237,0.16832386363636365,taste,50,9.601699,480.084942
237,0.16832386363636365,teacher,50,8.504691,425.234528
237,0.16832386363636365,tear,50,10.039230,501.961481
237,0.16832386363636365,telephone,50,7.415134,370.756717
237,0.16832386363636365,thank,50,6.126897,306.344835
237,0.16832386363636365,that,50,3.581355,179.067745
237,0.16832386363636365,the,50,3.102506,155.125287
237,0.16832386363636365,their,50,8.165025,408.251254
237,0.16832386363636365,them,50,4.529333,226.466661
237,0.16832386363636365,then,50,3.853736,192.686783
237,0.16832386363636365,there,50,4.570565,228.528246
237,0.16832386363636365,these,50,6.115142,305.757081
237,0.16832386363636365,they,50,5.284655,264.232755
237,0.16832386363636365,think,50,4.575848,228.792408
237,0.16832386363636365,thirsty,50,10.404769,520.238440
237,0.16832386363636365,this,50,4.482152,224.107605
237,0.16832386363636365,those,50,6.497822,324.891092
237,0.16832386363636365,throw,50,7.793073,389.653662
237,0.16832386363636365,tickle,50,9.380272,469.013600
237,0.16832386363636365,tiger,50,8.825023,441.251173
237,0.16832386363636365,time,50,6.217585,310.879267
237,0.16832386363636365,tiny,50,8.507779,425.388942
237,0.16832386363636365,tired,50,8.658146,432.907290
237,0.16832386363636365,tissue,50,9.394328,469.716390
237,0.16832386363636365,to,50,3.810355,190.517745
237,0.16832386363636365,toast,50,8.548377,427.418841
237,0.16832386363636365,today,50,7.163592,358.179625
237,0.16832386363636365,tomorrow,50,9.187556,459.377808
237,0.16832386363636365,tongue,50,9.484413,474.220663
237,0.16832386363636365,tonight,50,9.473517,473.675836
237,0.16832386363636365,too,50,6.080148,304.007384
237,0.16832386363636365,tooth,50,9.726826,486.341302
237,0.16832386363636365,toothbrush,50,11.145877,557.293831
237,0.16832386363636365,touch,50,8.133358,406.667921
237,0.16832386363636365,towel,50,9.610949,480.547455
237,0.16832386363636365,tractor,50,8.257534,412.876691
237,0.16832386363636365,train,50,6.608740,330.436988
237,0.16832386363636365,trash,50,9.128522,456.426124
237,0.16832386363636365,tray,50,9.767721,488.386046
237,0.16832386363636365,tree,50,7.418568,370.928399
237,0.16832386363636365,truck,50,7.309964,365.498225
237,0.16832386363636365,try,50,7.358984,367.949219
237,0.16832386363636365,tummy,50,8.442152,422.107621
237,0.16832386363636365,tuna,50,10.927996,546.399803
237,0.16832386363636365,turkey,50,9.282120,464.106007
237,0.16832386363636365,turn,50,6.879176,343.958812
237,0.16832386363636365,turtle,50,8.828889,441.444425
237,0.16832386363636365,tv,50,9.029039,451.451973
237,0.16832386363636365,uh,50,5.966438,298.321922
237,0.16832386363636365,uncle,50,10.558794,527.939702
237,0.16832386363636365,under,50,8.138984,406.949187
237,0.16832386363636365,up,50,4.386016,219.300791
237,0.16832386363636365,us,50,7.330244,366.512204
237,0.16832386363636365,vacuum,50,10.626038,531.301891
237,0.16832386363636365,vanilla,50,10.845757,542.287861
237,0.16832386363636365,wait,50,7.769167,388.458352
237,0.16832386363636365,wake,50,9.300682,465.034101
237,0.16832386363636365,walk,50,7.885476,394.273780
237,0.16832386363636365,walker,12,11.922686,143.072231
237,0.16832386363636365,wanna,50,4.134832,206.741576
237,0.16832386363636365,was,50,4.688859,234.442964
237,0.16832386363636365,wash,50,8.359421,417.971072
237,0.16832386363636365,washing,50,9.663718,483.185893
237,0.16832386363636365,watch,50,7.843307,392.165359
237,0.16832386363636365,water,50,6.429210,321.460485
237,0.16832386363636365,we,50,4.923421,246.171060
237,0.16832386363636365,were,50,6.263128,313.156392
237,0.16832386363636365,wet,50,8.758736,437.936804
237,0.16832386363636365,what,50,3.108520,155.426006
237,0.16832386363636365,when,50,6.667938,333.396880
237,0.16832386363636365,where,50,5.263626,263.181318
237,0.16832386363636365,which,50,7.686720,384.336000
237,0.16832386363636365,white,50,8.164397,408.219863
237,0.16832386363636365,who,50,5.548375,277.418737
237,0.16832386363636365,why,50,6.120538,306.026895
237,0.16832386363636365,will,50,6.507089,325.354426
237,0.16832386363636365,wind,50,9.992059,499.602941
237,0.16832386363636365,window,50,6.496876,324.843780
237,0.16832386363636365,windy,50,11.116104,555.805185
237,0.16832386363636365,wipe,50,8.875451,443.772555
237,0.16832386363636365,wish,50,9.824502,491.225101
237,0.16832386363636365,with,50,3.793223,189.661142
237,0.16832386363636365,wolf,50,9.563563,478.178136
237,0.16832386363636365,woods,48,9.874054,473.954611
237,0.16832386363636365,woof,50,9.010877,450.543826
237,0.16832386363636365,work,50,7.421233,371.061643
237,0.16832386363636365,would,50,6.183720,309.186001
237,0.16832386363636365,write,50,8.323353,416.167638
237,0.16832386363636365,yard,50,10.164500,508.224989
237,0.16832386363636365,yellow,50,7.538202,376.910110
237,0.16832386363636365,yes,50,5.294780,264.739023
237,0.16832386363636365,yesterday,50,8.778461,438.923049
237,0.16832386363636365,yogurt,50,9.532059,476.602967
237,0.16832386363636365,you,50,2.856861,142.843055
237,0.16832386363636365,your,50,4.168145,208.407237
237,0.16832386363636365,yourself,50,7.976640,398.832002
237,0.16832386363636365,yum,50,8.602635,430.131737
237,0.16832386363636365,zebra,50,10.121350,506.067523
237,0.16832386363636365,zipper,40,9.954331,398.173255
237,0.16832386363636365,zoo,50,7.753193,387.659667
16896,12.0,a,50,2.396637,119.831837
16896,12.0,about,50,2.890653,144.532631
16896,12.0,above,50,6.940450,347.022503
16896,12.0,after,50,7.684621,384.231058
16896,12.0,airplane,50,5.572850,278.642479
16896,12.0,all,50,4.600915,230.045747
16896,12.0,alligator,50,5.969123,298.456144
16896,12.0,am,50,6.389582,319.479092
16896,12.0,and,50,3.578171,178.908553
16896,12.0,animal,50,6.408566,320.428290
16896,12.0,ankle,5,9.646290,48.231451
16896,12.0,another,50,4.540132,227.006606
16896,12.0,any,50,2.998680,149.933984
16896,12.0,apple,50,4.574732,228.736593
16896,12.0,are,50,2.989377,149.468829
16896,12.0,arm,50,5.272378,263.618894
16896,12.0,around,50,4.439740,221.987016
16896,12.0,asleep,50,4.449199,222.459931
16896,12.0,at,50,2.138974,106.948679
16896,12.0,aunt,42,8.820709,370.469765
16896,12.0,awake,50,6.555560,327.777979
16896,12.0,away,50,3.546341,177.317064
16896,12.0,baby,50,2.677252,133.862612
16896,12.0,babysitter,11,8.757952,96.337473
16896,12.0,back,50,3.887055,194.352734
16896,12.0,backyard,19,5.779110,109.803092
16896,12.0,bad,50,6.051827,302.591349
16896,12.0,ball,50,1.927049,96.352473
16896,12.0,balloon,50,5.588049,279.402439
16896,12.0,banana,50,4.962063,248.103156
16896,12.0,basement,26,6.997220,181.927720
16896,12.0,basket,50,3.837289,191.864463
16896,12.0,bat,50,6.247359,312.367925
16896,12.0,bath,50,3.536354,176.817714
16896,12.0,bathroom,50,6.022682,301.134085
16896,12.0,bathtub,31,7.830100,242.733108
16896,12.0,be,50,3.435461,171.773030
16896,12.0,beach,50,3.861131,193.056533
16896,12.0,beads,50,6.782776,339.138794
16896,12.0,beans,50,5.204031,260.201538
16896,12.0,bear,50,2.985311,149.265532
16896,12.0,because,50,5.488808,274.440421
16896,12.0,bed,50,4.677530,233.876509
16896,12.0,bedroom,50,4.882605,244.130264
16896,12.0,bee,50,3.819836,190.991824
16896,12.0,before,50,6.004540,300.226977
16896,12.0,behind,50,3.748675,187.433741
16896,12.0,belly,50,6.186415,309.320745
16896,12.0,belt,50,6.478627,323.931342
16896,12.0,bench,50,6.408938,320.446890
16896,12.0,beside,50,8.150342,407.517114
16896,12.0,better,50,5.743126,287.156317
16896,12.0,bib,50,6.032020,301.600989
16896,12.0,bicycle,50,4.993880,249.694016
16896,12.0,big,50,4.874559,243.727937
16896,12.0,bird,50,4.586680,229.333983
16896,12.0,bite,50,4.996272,249.813596
16896,12.0,black,50,5.370480,268.524014
16896,12.0,blanket,50,5.952895,297.644759
16896,12.0,block,50,4.475224,223.761187
16896,12.0,blow,50,5.427090,271.354524
16896,12.0,blue,50,4.546942,227.347109
16896,12.0,boat,50,5.788661,289.433032
16896,12.0,book,50,3.011117,150.555870
16896,12.0,boots,50,5.683924,284.196223
16896,12.0,bottle,50,4.337033,216.851628
16896,12.0,bowl,50,4.733148,236.657378
16896,12.0,box,50,2.858502,142.925108
16896,12.0,boy,50,3.986830,199.341498
16896,12.0,bread,50,4.777854,238.892686
16896,12.0,break,50,4.245672,212.283600
16896,12.0,breakfast,50,5.272122,263.606098
16896,12.0,bring,50,5.165324,258.266186
16896,12.0,broken,50,5.612554,280.627695
16896,12.0,broom,50,6.496785,324.839232
16896,12.0,brother,50,5.144124,257.206206
16896,12.0,brown,50,5.275462,263.773104
16896,12.0,brush,50,5.353243,267.662131
16896,12.0,bubbles,50,5.117696,255.884821
16896,12.0,bucket,50,7.021273,351.063673
16896,12.0,bug,50,5.989362,299.468107
16896,12.0,build,50,4.918712,245.935590
16896,12.0,bump,50,5.374788,268.739402
16896,12.0,bunny,50,5.164662,258.233106
16896,12.0,bus,50,2.857605,142.880272
16896,12.0,but,50,5.101459,255.072955
16896,12.0,butter,50,4.389030,219.451517
16896,12.0,butterfly,50,6.145285,307.264253
16896,12.0,button,50,4.993672,249.683617
16896,12.0,buy,50,4.005969,200.298440
16896,12.0,by,50,5.619328,280.966421
16896,12.0,bye,50,2.825034,141.251704
16896,12.0,cake,50,4.371317,218.565831
16896,12.0,call,50,4.990905,249.545246
16896,12.0,camera,50,5.327136,266.356800
16896,12.0,camping,31,7.511460,232.855260
16896,12.0,can,50,3.683694,184.184676
16896,12.0,candy,50,6.081297,304.064835
16896,12.0,car,50,3.547783,177.389148
16896,12.0,careful,50,4.351867,217.593334
16896,12.0,carrots,50,6.228396,311.419787
16896,12.0,carry,50,5.676169,283.808474
16896,12.0,cat,50,5.261652,263.082591
16896,12.0,catch,50,5.244576,262.228818
16896,12.0,cereal,50,6.219576,310.978792
16896,12.0,chair,50,3.595080,179.754010
16896,12.0,chalk,40,7.273817,290.952669
16896,12.0,chase,49,7.944190,389.265292
16896,12.0,cheek,35,7.768450,271.895743
16896,12.0,cheese,50,4.085037,204.251841
16896,12.0,chicken,50,4.357461,217.873028
16896,12.0,child,50,7.280617,364.030865
16896,12.0,chin,50,5.753282,287.664078
16896,12.0,chocolate,50,5.940574,297.028709
16896,12.0,choo,50,4.514025,225.701243
16896,12.0,church,50,7.199981,359.999055
16896,12.0,circus,50,6.376664,318.833176
16896,12.0,clap,50,4.971839,248.591945
16896,12.0,clean,50,4.648537,232.426844
16896,12.0,climb,50,5.792805,289.640226
16896,12.0,clock,50,4.681586,234.079309
16896,12.0,close,50,5.709479,285.473959
16896,12.0,closet,50,5.840781,292.039057
16896,12.0,cloud,50,6.232622,311.631095
16896,12.0,clown,50,4.137230,206.861491
16896,12.0,coat,50,5.737496,286.874778
16896,12.0,coffee,50,4.040576,202.028807
16896,12.0,coke,50,7.206572,360.328593
16896,12.0,cold,50,4.807852,240.392616
16896,12.0,comb,50,7.085291,354.264562
16896,12.0,cook,50,5.306162,265.308083
16896,12.0,cookie,50,4.034828,201.741395
16896,12.0,corn,50,6.113793,305.689661
16896,12.0,couch,50,5.094179,254.708943
16896,12.0,could,50,5.386946,269.347311
16896,12.0,country,50,7.922676,396.133797
16896,12.0,cover,50,8.005543,400.277163
16896,12.0,cow,50,4.153155,207.657733
16896,12.0,cowboy,50,6.492806,324.640309
16896,12.0,cracker,50,5.070102,253.505109
16896,12.0,crayon,50,6.249873,312.493630
16896,12.0,crib,50,6.694849,334.742453
16896,12.0,cry,50,5.331912,266.595588
16896,12.0,cup,50,4.643573,232.178646
16896,12.0,cut,50,5.258492,262.924610
16896,12.0,cute,50,6.031971,301.598550
16896,12.0,daddy,50,5.196762,259.838093
16896,12.0,dance,50,4.997109,249.855444
16896,12.0,dark,50,4.486721,224.336039
16896,12.0,day,50,4.251158,212.557921
16896,12.0,deer,50,6.645599,332.279959
16896,12.0,diaper,50,4.361795,218.089757
16896,12.0,did,50,4.485208,224.260396
16896,12.0,dinner,50,5.433111,271.655548
16896,12.0,dirty,50,6.800915,340.045759
16896,12.0,dish,50,7.156609,357.830462
16896,12.0,do,50,3.005502,150.275076
16896,12.0,doctor,50,5.005428,250.271382
16896,12.0,does,50,4.508990,225.449518
16896,12.0,dog,50,5.553811,277.690525
16896,12.0,doll,50,4.631563,231.578126
16896,12.0,donkey,50,6.638700,331.935021
16896,12.0,donut,41,6.276937,257.354421
16896,12.0,door,50,3.631064,181.553184
16896,12.0,down,50,2.576792,128.839609
16896,12.0,downtown,8,9.849357,78.794856
16896,12.0,draw,50,3.893247,194.662364
16896,12.0,drawer,50,6.717173,335.858649
16896,12.0,dress,50,5.654814,282.740696
16896,12.0,drink,50,4.614261,230.713074
16896,12.0,drive,50,4.730713,236.535669
16896,12.0,drop,50,5.828172,291.408611
16896,12.0,dry,50,5.829269,291.463442
16896,12.0,dryer,20,8.188909,163.778183
16896,12.0,duck,50,4.319828,215.991421
16896,12.0,dump,50,6.725992,336.299596
16896,12.0,each,50,6.988170,349.408515
16896,12.0,ear,50,5.822776,291.138822
16896,12.0,eat,50,3.947464,197.373210
16896,12.0,egg,50,5.039818,251.990876
16896,12.0,elephant,50,3.891476,194.573775
16896,12.0,empty,50,6.484701,324.235044
16896,12.0,every,50,7.869704,393.485181
16896,12.0,eye,50,5.776872,288.843583
16896,12.0,face,50,5.066038,253.301875
16896,12.0,fall,50,3.877016,193.850784
16896,12.0,farm,50,4.583583,229.179168
16896,12.0,fast,50,4.541165,227.058238
16896,12.0,feed,50,5.931691,296.584528
16896,12.0,find,50,3.984833,199.241671
16896,12.0,fine,50,6.189167,309.458372
16896,12.0,finger,50,4.445790,222.289508
16896,12.0,finish,50,7.011865,350.593228
16896,12.0,first,50,5.552259,277.612946
16896,12.0,fish,50,4.813206,240.660322
16896,12.0,fit,50,3.961314,198.065685
16896,12.0,fix,50,5.657254,282.862705
16896,12.0,flag,50,6.678661,333.933053
16896,12.0,flower,50,5.804882,290.244099
16896,12.0,food,50,4.262100,213.104989
16896,12.0,foot,50,3.286314,164.315716
16896,12.0,for,50,4.212997,210.649858
16896,12.0,fork,50,4.692344,234.617211
16896,12.0,french,50,7.877461,393.873039
16896,12.0,friend,50,3.640619,182.030973
16896,12.0,frog,50,4.116528,205.826399
16896,12.0,full,50,6.497652,324.882623
16896,12.0,game,50,4.720946,236.047292
16896,12.0,garage,50,5.053141,252.657032
16896,12.0,garbage,50,4.317164,215.858186
16896,12.0,garden,50,4.828983,241.449170
16896,12.0,gas,50,6.679523,333.976155
16896,12.0,gentle,50,6.446111,322.305563
16896,12.0,get,50,3.564182,178.209078
16896,12.0,giraffe,50,5.063422,253.171110
16896,12.0,girl,50,2.919811,145.990575
16896,12.0,give,50,3.600510,180.025499
16896,12.0,glass,50,6.136755,306.837729
16896,12.0,glasses,50,4.668935,233.446757
16896,12.0,gloves,50,6.619179,330.958945
16896,12.0,glue,50,7.061223,353.061131
16896,12.0,go,50,2.122927,106.146372
16896,12.0,good,50,3.703758,185.187915
16896,12.0,goose,50,5.303469,265.173441
16896,12.0,grandma,50,6.093772,304.688613
16896,12.0,grandpa,45,5.603036,252.136600
16896,12.0,grapes,50,5.019648,250.982380
16896,12.0,grass,50,4.083134,204.156680
16896,12.0,green,50,4.543639,227.181967
16896,12.0,gum,50,5.498750,274.937480
16896,12.0,hair,50,3.464476,173.223797
16896,12.0,hamburger,50,6.512824,325.641182
16896,12.0,hammer,50,4.166078,208.303924
16896,12.0,hand,50,4.734119,236.705957
16896,12.0,happy,50,4.718904,235.945207
16896,12.0,hard,50,5.549160,277.457978
16896,12.0,hat,50,3.949986,197.499298
16896,12.0,hate,50,7.863571,393.178562
16896,12.0,have,50,2.557119,127.855974
16896,12.0,he,50,2.793573,139.678669
16896,12.0,head,50,3.458827,172.941362
16896,12.0,hear,50,4.352968,217.648421
16896,12.0,heavy,50,5.487511,274.375561
16896,12.0,helicopter,50,5.272006,263.600308
16896,12.0,hello,50,4.279980,213.998996
16896,12.0,help,50,4.311999,215.599952
16896,12.0,her,50,2.073445,103.672251
16896,12.0,here,50,3.589699,179.484927
16896,12.0,hi,50,5.207477,260.373861
16896,12.0,hide,50,5.581540,279.076982
16896,12.0,high,50,6.240590,312.029503
16896,12.0,him,50,3.089239,154.461937
16896,12.0,his,50,4.944338,247.216915
16896,12.0,hit,50,6.346875,317.343747
16896,12.0,hold,50,5.322811,266.140545
16896,12.0,home,50,0.414946,20.747321
16896,12.0,horse,50,4.371286,218.564323
16896,12.0,hose,50,5.951264,297.563219
16896,12.0,hot,50,5.282512,264.125589
16896,12.0,house,50,3.407919,170.395938
16896,12.0,how,50,5.007324,250.366214
16896,12.0,hug,50,3.576947,178.847358
16896,12.0,hungry,50,4.367904,218.395220
16896,12.0,hurry,50,7.097313,354.865665
16896,12.0,hurt,50,4.651297,232.564855
16896,12.0,i,50,5.532329,276.616439
16896,12.0,ice,50,4.988392,249.419592
16896,12.0,if,50,4.138898,206.944877
16896,12.0,inside,50,5.797214,289.860677
16896,12.0,into,50,5.513171,275.658544
16896,12.0,is,50,3.173359,158.667933
16896,12.0,it,50,2.588100,129.404981
16896,12.0,jacket,50,5.370148,268.507408
16896,12.0,jar,50,6.465369,323.268450
16896,12.0,jeans,16,6.773364,108.373831
16896,12.0,jelly,50,6.055944,302.797215
16896,12.0,juice,50,3.008627,150.431329
16896,12.0,jump,50,3.871897,193.594852
16896,12.0,keys,50,5.059375,252.968728
16896,12.0,kick,50,7.039874,351.993695
16896,12.0,kiss,50,3.569479,178.473961
16896,12.0,kitchen,50,4.288667,214.433362
16896,12.0,kitty,50,4.251473,212.573653
16896,12.0,knee,50,3.839841,191.992061
16896,12.0,knife,50,5.485293,274.264662
16896,12.0,knock,50,5.771084,288.554199
16896,12.0,ladder,50,5.116436,255.821792
16896,12.0,lady,50,5.884456,294.222796
16896,12.0,lamb,50,5.484180,274.208993
16896,12.0,lamp,50,7.281384,364.069205
16896,12.0,last,50,5.136874,256.843682
16896,12.0,later,50,5.113073,255.653665
16896,12.0,lawn,37,7.297937,270.023664
16896,12.0,leg,50,4.412164,220.608215
16896,12.0,lick,50,6.330401,316.520068
16896,12.0,light,50,5.730231,286.511567
16896,12.0,like,50,2.060771,103.038568
16896,12.0,lion,50,4.655335,232.766743
16896,12.0,lips,50,7.000727,350.036374
16896,12.0,listen,50,6.485836,324.291808
16896,12.0,little,50,3.537031,176.851564
16896,12.0,living,50,4.870121,243.506046
16896,12.0,lollipop,50,4.735236,236.761782
16896,12.0,long,50,5.033229,251.661458
16896,12.0,look,50,3.115772,155.788613
16896,12.0,loud,50,5.228458,261.422918
16896,12.0,love,50,5.269920,263.495985
16896,12.0,lunch,50,3.422177,171.108828
16896,12.0,mad,50,6.695843,334.792174
16896,12.0,make,50,4.956003,247.800134
16896,12.0,man,50,4.637290,231.864514
16896,12.0,me,50,2.257198,112.859915
16896,12.0,meat,50,6.214477,310.723868
16896,12.0,medicine,50,5.175034,258.751680
16896,12.0,milk,50,4.876485,243.824260
16896,12.0,mine,50,5.209168,260.458391
16896,12.0,mommy,50,5.232069,261.603442
16896,12.0,money,50,4.207311,210.365531
16896,12.0,monkey,50,4.566428,228.321378
16896,12.0,moo,50,4.718943,235.947153
16896,12.0,moon,50,3.154220,157.710991
16896,12.0,moose,32,7.449606,238.387385
16896,12.0,mop,40,8.804273,352.170912
16896,12.0,more,50,4.095317,204.765837
16896,12.0,morning,50,3.996434,199.821698
16896,12.0,motorcycle,50,6.447723,322.386152
16896,12.0,mouse,50,4.508182,225.409102
16896,12.0,mouth,50,1.784671,89.233533
16896,12.0,movie,50,5.528723,276.436150
16896,12.0,much,50,2.912325,145.616236
16896,12.0,muffin,50,6.610928,330.546396
16896,12.0,my,50,5.182033,259.101661
16896,12.0,myself,50,4.962059,248.102952
16896,12.0,nail,50,7.316268,365.813411
16896,12.0,nap,50,4.792671,239.633557
16896,12.0,napkin,50,6.332060,316.603007
16896,12.0,naughty,50,5.341530,267.076496
16896,12.0,necklace,50,6.586830,329.341498
16896,12.0,need,50,5.131140,256.556995
16896,12.0,new,50,5.638503,281.925147
16896,12.0,next,50,6.160630,308.031497
16896,12.0,nice,50,4.568069,228.403458
16896,12.0,night,50,4.622791,231.139527
16896,12.0,no,50,3.871536,193.576793
16896,12.0,noisy,50,7.528321,376.416060
16896,12.0,none,50,7.243795,362.189772
16896,12.0,noodles,50,7.635421,381.771039
16896,12.0,nose,50,2.769835,138.491752
16896,12.0,not,50,3.906243,195.312144
16896,12.0,now,50,4.779719,238.985972
16896,12.0,nurse,50,6.234260,311.713012
16896,12.0,nuts,50,6.167207,308.360363
16896,12.0,of,50,1.812134,90.606677
16896,12.0,off,50,3.049192,152.459620
16896,12.0,old,50,6.107104,305.355181
16896,12.0,on,50,2.993242,149.662085
16896,12.0,open,50,4.603328,230.166406
16896,12.0,orange,50,5.190446,259.522312
16896,12.0,other,50,4.921462,246.073089
16896,12.0,ouch,50,7.899981,394.999047
16896,12.0,our,50,5.463346,273.167318
16896,12.0,out,50,2.989500,149.474976
16896,12.0,outside,50,5.307769,265.388455
16896,12.0,oven,50,5.098644,254.932193
16896,12.0,over,50,3.792957,189.647836
16896,12.0,owl,50,4.878761,243.938027
16896,12.0,paint,50,6.784633,339.231664
16896,12.0,pajamas,50,5.481788,274.089420
16896,12.0,pancake,46,8.259953,379.957840
16896,12.0,pants,50,4.165706,208.285281
16896,12.0,paper,50,3.775809,188.790463
16896,12.0,park,50,5.393030,269.651525
16896,12.0,party,50,3.596998,179.849884
16896,12.0,peanut,50,6.450703,322.535143
16896,12.0,peas,50,3.729000,186.449998
16896,12.0,pen,50,6.484933,324.246639
16896,12.0,pencil,50,4.466211,223.310540
16896,12.0,penguin,50,6.640031,332.001556
16896,12.0,penis,18,8.018847,144.339241
16896,12.0,penny,50,5.632802,281.640090
16896,12.0,people,50,4.786913,239.345656
16896,12.0,person,50,5.272691,263.634525
16896,12.0,pick,50,5.765097,288.254859
16896,12.0,pickle,50,4.427688,221.384419
16896,12.0,picnic,50,3.853648,192.682419
16896,12.0,picture,50,3.798943,189.947173
16896,12.0,pig,50,4.971801,248.590060
16896,12.0,pillow,50,6.360129,318.006466
16896,12.0,pizza,50,4.405138,220.256922
16896,12.0,plant,50,7.932644,396.632217
16896,12.0,plate,50,3.492386,174.619320
16896,12.0,play,50,3.631327,181.566330
16896,12.0,playground,22,8.412881,185.083378
16896,12.0,please,50,4.689666,234.483291
16896,12.0,police,50,5.567443,278.372159
16896,12.0,pony,50,7.102636,355.131794
16896,12.0,pool,50,4.166111,208.305538
16896,12.0,poor,50,6.198725,309.936240
16896,12.0,popcorn,50,6.159048,307.952420
16896,12.0,popsicle,31,8.653068,268.245122
16896,12.0,porch,31,5.561419,172.404000
16896,12.0,potato,50,5.779784,288.989206
16896,12.0,pour,50,6.104323,305.216164
16896,12.0,present,50,5.004948,250.247422
16896,12.0,pretend,50,5.628910,281.445496
16896,12.0,pretty,50,5.259983,262.999144
16896,12.0,pretzel,50,6.741203,337.060156
16896,12.0,pudding,50,7.991027,399.551359
16896,12.0,pull,50,5.868959,293.447960
16896,12.0,pumpkin,50,5.486801,274.340040
16896,12.0,puppy,50,5.018005,250.900262
16896,12.0,purse,50,5.617654,280.882675
16896,12.0,push,50,4.368332,218.416624
16896,12.0,put,50,3.114248,155.712397
16896,12.0,puzzle,50,5.112190,255.609512
16896,12.0,quack,50,3.197786,159.889276
16896,12.0,quiet,50,5.919898,295.994900
16896,12.0,radio,50,7.561762,378.088107
16896,12.0,rain,50,4.400397,220.019826
16896,12.0,raisin,43,8.458842,363.730207
16896,12.0,read,50,3.571525,178.576246
16896,12.0,red,50,5.928530,296.426508
16896,12.0,refrigerator,50,5.456051,272.802527
16896,12.0,ride,50,5.926017,296.300849
16896,12.0,rip,50,6.774996,338.749778
16896,12.0,rock,50,6.029675,301.483761
16896,12.0,rocking,50,6.684861,334.243047
16896,12.0,roof,50,5.177507,258.875331
16896,12.0,room,50,3.753723,187.686162
16896,12.0,rooster,50,6.232164,311.608175
16896,12.0,run,50,6.464834,323.241680
16896,12.0,sad,50,5.628628,281.431421
