step,epoch,word,n_occurrences,mean_nll,sum_nll
30932,11.0,salt,50,5.902941,295.147054
30932,11.0,same,50,3.591433,179.571662
30932,11.0,sandwich,50,4.986102,249.305095
30932,11.0,sauce,50,4.342416,217.120796
30932,11.0,say,50,4.464072,223.203623
30932,11.0,scared,50,4.194915,209.745760
30932,11.0,scarf,50,6.638913,331.945665
30932,11.0,school,50,3.451851,172.592533
30932,11.0,scissors,50,4.699351,234.967569
30932,11.0,see,50,2.402758,120.137878
30932,11.0,shake,50,3.405700,170.285012
30932,11.0,share,50,6.395186,319.759284
30932,11.0,she,50,2.570418,128.520893
30932,11.0,sheep,50,4.600781,230.039045
30932,11.0,shh,50,6.659869,332.993466
30932,11.0,shirt,50,5.019312,250.965621
30932,11.0,shoe,50,4.312364,215.618217
30932,11.0,shopping,50,5.372833,268.641637
30932,11.0,shorts,50,7.368661,368.433032
30932,11.0,shoulder,50,5.517411,275.870550
30932,11.0,shovel,50,4.904677,245.233839
30932,11.0,show,50,5.936759,296.837967
30932,11.0,shower,50,4.542907,227.145351
30932,11.0,sick,50,4.122671,206.133558
30932,11.0,sidewalk,19,7.135318,135.571046
30932,11.0,sing,50,4.835097,241.754872
30932,11.0,sink,50,5.811148,290.557379
30932,11.0,sister,50,5.714687,285.734332
30932,11.0,sit,50,4.462261,223.113072
30932,11.0,skate,13,7.993494,103.915428
30932,11.0,sky,50,3.622738,181.136922
30932,11.0,sled,22,4.813502,105.897041
30932,11.0,sleep,50,3.950056,197.502802
30932,11.0,sleepy,50,4.729549,236.477453
30932,11.0,slide,50,5.016821,250.841069
30932,11.0,slipper,50,5.467963,273.398126
30932,11.0,slow,50,7.095328,354.766399
30932,11.0,smile,50,6.094521,304.726048
30932,11.0,snack,50,5.402728,270.136420
30932,11.0,snow,50,5.585804,279.290206
30932,11.0,so,50,4.207843,210.392170
30932,11.0,soap,50,5.766617,288.330874
30932,11.0,sock,50,4.980098,249.004913
30932,11.0,soda,50,6.296488,314.824419
30932,11.0,sofa,50,3.979752,198.987577
30932,11.0,soft,50,4.687097,234.354859
30932,11.0,some,50,2.398134,119.906684
30932,11.0,soup,50,5.391547,269.577366
30932,11.0,spill,50,5.199239,259.961928
30932,11.0,splash,50,3.713314,185.665692
30932,11.0,spoon,50,2.832060,141.603012
30932,11.0,sprinkler,13,8.592385,111.701009
30932,11.0,squirrel,50,5.849885,292.494243
30932,11.0,stairs,50,5.108469,255.423467
30932,11.0,stand,50,6.179291,308.964527
30932,11.0,star,50,3.688730,184.436491
30932,11.0,stay,50,5.268182,263.409101
30932,11.0,stick,50,5.996748,299.837399
30932,11.0,sticky,50,4.311065,215.553271
30932,11.0,stone,50,4.577143,228.857130
30932,11.0,stop,50,4.843185,242.159249
30932,11.0,store,50,3.064505,153.225260
30932,11.0,story,50,3.476219,173.810944
30932,11.0,stove,50,3.978339,198.916948
30932,11.0,strawberry,50,5.035800,251.790003
30932,11.0,street,50,4.295172,214.758586
30932,11.0,stroller,50,4.912495,245.624755
30932,11.0,stuck,50,4.832943,241.647148
30932,11.0,sun,50,4.346609,217.330453
30932,11.0,sweater,50,5.130152,256.507587
30932,11.0,sweep,50,7.238126,361.906282
30932,11.0,swim,50,4.905695,245.284745
30932,11.0,swing,50,6.188627,309.431345
30932,11.0,table,50,3.285551,164.277570
30932,11.0,take,50,4.865003,243.250142
30932,11.0,talk,50,5.239228,261.961391
30932,11.0,tape,50,4.450507,222.525346
30932,11.0,taste,50,3.836040,191.801983
30932,11.0,teacher,50,5.688315,284.415728
30932,11.0,tear,50,5.678138,283.906893
30932,11.0,telephone,50,5.066716,253.335779
30932,11.0,thank,50,4.848216,242.410775
30932,11.0,that,50,1.870791,93.539568
30932,11.0,the,50,1.933456,96.672818
30932,11.0,their,50,5.704513,285.225668
30932,11.0,them,50,2.831391,141.569533
30932,11.0,then,50,3.955956,197.797800
30932,11.0,there,50,3.547496,177.374794
30932,11.0,these,50,4.486348,224.317409
30932,11.0,they,50,3.940882,197.044080
30932,11.0,think,50,2.175133,108.756637
30932,11.0,thirsty,50,4.719413,235.970670
30932,11.0,this,50,3.267942,163.397094
30932,11.0,those,50,4.796079,239.803945
30932,11.0,throw,50,4.666744,233.337203
30932,11.0,tickle,50,3.219727,160.986365
30932,11.0,tiger,50,3.962155,198.107766
30932,11.0,time,50,2.137205,106.860273
30932,11.0,tiny,50,6.025342,301.267124
30932,11.0,tired,50,4.286708,214.335384
30932,11.0,tissue,50,4.261818,213.090924
30932,11.0,to,50,2.524738,126.236891
30932,11.0,toast,50,4.914886,245.744280
30932,11.0,today,50,5.965174,298.258723
30932,11.0,tomorrow,50,4.818195,240.909759
30932,11.0,tongue,50,5.176662,258.833116
30932,11.0,tonight,50,7.034619,351.730952
30932,11.0,too,50,5.012419,250.620964
30932,11.0,tooth,50,6.646466,332.323296
30932,11.0,toothbrush,50,5.465896,273.294822
30932,11.0,touch,50,4.183830,209.191486
30932,11.0,towel,50,5.125458,256.272883
30932,11.0,tractor,50,5.353662,267.683119
30932,11.0,train,50,4.317925,215.896272
30932,11.0,trash,50,5.006950,250.347510
30932,11.0,tray,50,4.836485,241.824234
30932,11.0,tree,50,5.109885,255.494266
30932,11.0,truck,50,3.707178,185.358883
30932,11.0,try,50,3.841356,192.067796
30932,11.0,tummy,50,4.182139,209.106941
30932,11.0,tuna,50,6.740366,337.018284
30932,11.0,turkey,50,6.273302,313.665115
30932,11.0,turn,50,5.169551,258.477530
30932,11.0,turtle,50,4.265669,213.283468
30932,11.0,tv,50,3.622607,181.130362
30932,11.0,uh,50,4.103437,205.171832
30932,11.0,uncle,50,7.401357,370.067866
30932,11.0,under,50,4.364651,218.232570
30932,11.0,up,50,2.787160,139.357991
30932,11.0,us,50,4.185283,209.264126
30932,11.0,vacuum,50,6.982555,349.127748
30932,11.0,vanilla,50,6.163931,308.196529
30932,11.0,wait,50,6.519098,325.954880
30932,11.0,wake,50,5.253627,262.681327
30932,11.0,walk,50,5.045562,252.278102
30932,11.0,walker,12,8.888756,106.665077
30932,11.0,wanna,50,2.927397,146.369831
30932,11.0,was,50,2.435738,121.786924
30932,11.0,wash,50,4.056845,202.842269
30932,11.0,washing,50,5.196512,259.825598
30932,11.0,watch,50,6.425934,321.296709
30932,11.0,water,50,3.579760,178.987980
30932,11.0,we,50,3.618354,180.917698
30932,11.0,were,50,3.718721,185.936059
30932,11.0,wet,50,4.574474,228.723719
30932,11.0,what,50,3.301602,165.080079
30932,11.0,when,50,5.627746,281.387310
30932,11.0,where,50,3.960868,198.043383
30932,11.0,which,50,5.936090,296.804480
30932,11.0,white,50,4.278450,213.922522
30932,11.0,who,50,3.199669,159.983466
30932,11.0,why,50,5.626767,281.338355
30932,11.0,will,50,5.215412,260.770583
30932,11.0,wind,50,6.667037,333.351835
30932,11.0,window,50,3.111505,155.575268
30932,11.0,windy,50,7.152041,357.602029
30932,11.0,wipe,50,5.399449,269.972467
30932,11.0,wish,50,6.698622,334.931120
30932,11.0,with,50,2.133080,106.654024
30932,11.0,wolf,50,3.819889,190.994431
30932,11.0,woods,48,6.192877,297.258092
30932,11.0,woof,50,3.168876,158.443784
30932,11.0,work,50,4.193248,209.662393
30932,11.0,would,50,5.050782,252.539079
30932,11.0,write,50,4.231973,211.598635
30932,11.0,yard,50,5.489548,274.477405
30932,11.0,yellow,50,5.080252,254.012578
30932,11.0,yes,50,5.368468,268.423422
30932,11.0,yesterday,50,5.382672,269.133578
30932,11.0,yogurt,50,5.202001,260.100060
30932,11.0,you,50,1.950579,97.528970
30932,11.0,your,50,3.241882,162.094091
30932,11.0,yourself,50,3.866337,193.316865
30932,11.0,yum,50,2.782962,139.148118
30932,11.0,zebra,50,5.537554,276.877680
30932,11.0,zipper,40,5.764255,230.570208
30932,11.0,zoo,50,2.879051,143.952531
