step,epoch,word,n_occurrences,mean_nll,sum_nll
16848,12.0,salt,50,6.161815,308.090748
16848,12.0,same,50,3.589663,179.483170
16848,12.0,sandwich,50,4.167686,208.384278
16848,12.0,sauce,50,5.295895,264.794773
16848,12.0,say,50,4.078756,203.937809
16848,12.0,scared,50,4.940148,247.007376
16848,12.0,scarf,50,6.279814,313.990691
16848,12.0,school,50,3.390787,169.539373
16848,12.0,scissors,50,4.834319,241.715971
16848,12.0,see,50,2.219386,110.969276
16848,12.0,shake,50,4.210549,210.527441
16848,12.0,share,50,6.121399,306.069971
16848,12.0,she,50,2.227734,111.386683
16848,12.0,sheep,50,5.024916,251.245800
16848,12.0,shh,50,7.061721,353.086061
16848,12.0,shirt,50,5.701406,285.070275
16848,12.0,shoe,50,4.826928,241.346399
16848,12.0,shopping,50,5.909591,295.479545
16848,12.0,shorts,50,7.398951,369.947535
16848,12.0,shoulder,50,5.697277,284.863850
16848,12.0,shovel,50,6.904707,345.235356
16848,12.0,show,50,6.170722,308.536095
16848,12.0,shower,50,5.850061,292.503040
16848,12.0,sick,50,4.901928,245.096420
16848,12.0,sidewalk,19,6.403379,121.664195
16848,12.0,sing,50,5.486892,274.344605
16848,12.0,sink,50,5.806888,290.344407
16848,12.0,sister,50,6.236384,311.819218
16848,12.0,sit,50,4.999303,249.965167
16848,12.0,skate,13,7.861804,102.203454
16848,12.0,sky,50,4.171949,208.597460
16848,12.0,sled,22,5.792140,127.427090
16848,12.0,sleep,50,4.655528,232.776379
16848,12.0,sleepy,50,6.102985,305.149267
16848,12.0,slide,50,5.214471,260.723540
16848,12.0,slipper,50,5.980787,299.039370
16848,12.0,slow,50,7.370065,368.503274
16848,12.0,smile,50,7.388740,369.437012
16848,12.0,snack,50,5.883223,294.161133
16848,12.0,snow,50,5.538350,276.917515
16848,12.0,so,50,4.424386,221.219305
16848,12.0,soap,50,5.828879,291.443925
16848,12.0,sock,50,4.928160,246.408013
16848,12.0,soda,50,7.059050,352.952483
16848,12.0,sofa,50,5.674470,283.723513
16848,12.0,soft,50,5.108013,255.400635
16848,12.0,some,50,3.167487,158.374363
16848,12.0,soup,50,4.928476,246.423802
16848,12.0,spill,50,6.085229,304.261425
16848,12.0,splash,50,4.686659,234.332951
16848,12.0,spoon,50,3.769947,188.497337
16848,12.0,sprinkler,13,9.374098,121.863271
16848,12.0,squirrel,50,6.757578,337.878907
16848,12.0,stairs,50,5.045640,252.282017
16848,12.0,stand,50,6.413842,320.692096
16848,12.0,star,50,4.388342,219.417117
16848,12.0,stay,50,5.705364,285.268187
16848,12.0,stick,50,6.230309,311.515458
16848,12.0,sticky,50,4.342731,217.136539
16848,12.0,stone,50,6.311434,315.571719
16848,12.0,stop,50,6.003225,300.161270
16848,12.0,store,50,3.113915,155.695759
16848,12.0,story,50,3.365723,168.286140
16848,12.0,stove,50,4.805797,240.289837
16848,12.0,strawberry,50,5.810630,290.531498
16848,12.0,street,50,4.316365,215.818253
16848,12.0,stroller,50,6.300003,315.000145
16848,12.0,stuck,50,5.025509,251.275434
16848,12.0,sun,50,4.525935,226.296771
16848,12.0,sweater,50,5.395891,269.794537
16848,12.0,sweep,50,8.716798,435.839904
16848,12.0,swim,50,5.770890,288.544509
16848,12.0,swing,50,6.435072,321.753585
16848,12.0,table,50,3.746367,187.318370
16848,12.0,take,50,4.663715,233.185762
16848,12.0,talk,50,5.500284,275.014214
16848,12.0,tape,50,5.288853,264.442646
16848,12.0,taste,50,4.732622,236.631099
16848,12.0,teacher,50,5.689308,284.465413
16848,12.0,tear,50,6.732860,336.643012
16848,12.0,telephone,50,5.022063,251.103135
16848,12.0,thank,50,4.894326,244.716280
16848,12.0,that,50,2.129040,106.451991
16848,12.0,the,50,1.979214,98.960690
16848,12.0,their,50,5.178598,258.929908
16848,12.0,them,50,2.774853,138.742632
16848,12.0,then,50,3.982461,199.123054
16848,12.0,there,50,4.140506,207.025307
16848,12.0,these,50,4.499730,224.986508
16848,12.0,they,50,3.853851,192.692564
16848,12.0,think,50,2.410000,120.500018
16848,12.0,thirsty,50,5.208474,260.423696
16848,12.0,this,50,2.907699,145.384972
16848,12.0,those,50,4.702040,235.102012
16848,12.0,throw,50,4.295116,214.755820
16848,12.0,tickle,50,3.975310,198.765490
16848,12.0,tiger,50,4.333602,216.680106
16848,12.0,time,50,2.992478,149.623905
16848,12.0,tiny,50,6.480809,324.040458
16848,12.0,tired,50,4.827933,241.396656
16848,12.0,tissue,50,5.176795,258.839742
16848,12.0,to,50,3.027262,151.363116
16848,12.0,toast,50,5.980717,299.035847
16848,12.0,today,50,6.238805,311.940271
16848,12.0,tomorrow,50,5.303876,265.193824
16848,12.0,tongue,50,5.231412,261.570587
16848,12.0,tonight,50,8.006814,400.340683
16848,12.0,too,50,5.148785,257.439265
16848,12.0,tooth,50,6.997374,349.868682
16848,12.0,toothbrush,50,7.246431,362.321570
16848,12.0,touch,50,4.391130,219.556524
16848,12.0,towel,50,5.438166,271.908288
16848,12.0,tractor,50,4.958612,247.930580
16848,12.0,train,50,5.397253,269.862653
16848,12.0,trash,50,5.738909,286.945429
16848,12.0,tray,50,6.399506,319.975287
16848,12.0,tree,50,5.069684,253.484206
16848,12.0,truck,50,4.330145,216.507245
16848,12.0,try,50,4.700765,235.038263
16848,12.0,tummy,50,5.824316,291.215791
16848,12.0,tuna,50,7.299952,364.997581
16848,12.0,turkey,50,6.979168,348.958405
16848,12.0,turn,50,5.320969,266.048455
16848,12.0,turtle,50,4.819544,240.977225
16848,12.0,tv,50,4.019052,200.952602
16848,12.0,uh,50,4.693946,234.697280
16848,12.0,uncle,50,7.834490,391.724483
16848,12.0,under,50,5.209400,260.469985
16848,12.0,up,50,3.085045,154.252270
16848,12.0,us,50,4.935760,246.788020
16848,12.0,vacuum,50,7.793885,389.694274
16848,12.0,vanilla,50,7.587212,379.360579
16848,12.0,wait,50,5.884415,294.220745
16848,12.0,wake,50,5.430790,271.539520
16848,12.0,walk,50,6.068634,303.431709
16848,12.0,walker,12,9.964191,119.570295
16848,12.0,wanna,50,2.934879,146.743963
16848,12.0,was,50,3.069712,153.485608
16848,12.0,wash,50,4.042635,202.131775
16848,12.0,washing,50,5.401822,270.091081
16848,12.0,watch,50,6.376291,318.814536
16848,12.0,water,50,4.125690,206.284522
16848,12.0,we,50,3.193148,159.657423
16848,12.0,were,50,4.350537,217.526865
16848,12.0,wet,50,5.162462,258.123114
16848,12.0,what,50,3.107974,155.398716
16848,12.0,when,50,6.060500,303.025000
16848,12.0,where,50,4.217023,210.851145
16848,12.0,which,50,5.893923,294.696138
16848,12.0,white,50,4.647305,232.365252
16848,12.0,who,50,3.293486,164.674289
16848,12.0,why,50,5.511495,275.574725
16848,12.0,will,50,6.006270,300.313519
16848,12.0,wind,50,6.955983,347.799134
16848,12.0,window,50,3.378435,168.921755
16848,12.0,windy,50,7.068649,353.432436
16848,12.0,wipe,50,5.980034,299.001705
16848,12.0,wish,50,6.563438,328.171882
16848,12.0,with,50,2.445916,122.295795
16848,12.0,wolf,50,4.194355,209.717739
16848,12.0,woods,48,6.956735,333.923271
16848,12.0,woof,50,4.072282,203.614115
16848,12.0,work,50,4.435874,221.793710
16848,12.0,would,50,5.188904,259.445196
16848,12.0,write,50,4.583247,229.162360
16848,12.0,yard,50,6.428213,321.410674
16848,12.0,yellow,50,5.429482,271.474117
16848,12.0,yes,50,5.697572,284.878619
16848,12.0,yesterday,50,5.942259,297.112935
16848,12.0,yogurt,50,6.424049,321.202435
16848,12.0,you,50,1.833838,91.691909
16848,12.0,your,50,3.507851,175.392556
16848,12.0,yourself,50,4.318900,215.945001
16848,12.0,yum,50,3.101337,155.066873
16848,12.0,zebra,50,5.807457,290.372839
16848,12.0,zipper,40,6.260621,250.424841
16848,12.0,zoo,50,3.592326,179.616277
