step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16892373485388454,school,50,6.059066,302.953278
237,0.16892373485388454,scissors,50,9.724381,486.219045
237,0.16892373485388454,see,50,4.422385,221.119268
237,0.16892373485388454,shake,50,8.557584,427.879207
237,0.16892373485388454,share,50,8.771331,438.566556
237,0.16892373485388454,she,50,4.505221,225.261058
237,0.16892373485388454,sheep,50,9.053755,452.687774
237,0.16892373485388454,shh,50,8.948065,447.403265
237,0.16892373485388454,shirt,50,8.213474,410.673719
237,0.16892373485388454,shoe,50,8.262017,413.100869
237,0.16892373485388454,shopping,50,9.247034,462.351687
237,0.16892373485388454,shorts,50,10.645922,532.296088
237,0.16892373485388454,shoulder,50,9.858594,492.929710
237,0.16892373485388454,shovel,50,11.643378,582.168886
237,0.16892373485388454,show,50,7.316830,365.841482
237,0.16892373485388454,shower,50,8.379479,418.973956
237,0.16892373485388454,sick,50,9.631912,481.595581
237,0.16892373485388454,sidewalk,19,11.978991,227.600836
237,0.16892373485388454,sing,50,8.328243,416.412167
237,0.16892373485388454,sink,50,9.759041,487.952033
237,0.16892373485388454,sister,50,8.728057,436.402835
237,0.16892373485388454,sit,50,6.780048,339.002417
237,0.16892373485388454,skate,13,13.226389,171.943053
237,0.16892373485388454,sky,50,7.592736,379.636800
237,0.16892373485388454,sled,22,13.143475,289.156440
237,0.16892373485388454,sleep,50,7.189783,359.489136
237,0.16892373485388454,sleepy,50,10.209181,510.459040
237,0.16892373485388454,slide,50,8.564955,428.247770
237,0.16892373485388454,slipper,50,11.249733,562.486671
237,0.16892373485388454,slow,50,10.912952,545.647608
237,0.16892373485388454,smile,50,10.586213,529.310652
237,0.16892373485388454,snack,50,11.038788,551.939376
237,0.16892373485388454,snow,50,8.556364,427.818210
237,0.16892373485388454,so,50,6.012602,300.630095
237,0.16892373485388454,soap,50,9.919655,495.982772
237,0.16892373485388454,sock,50,9.388988,469.449379
237,0.16892373485388454,soda,50,11.127239,556.361930
237,0.16892373485388454,sofa,50,8.956946,447.847321
237,0.16892373485388454,soft,50,9.497195,474.859735
237,0.16892373485388454,some,50,4.791237,239.561835
237,0.16892373485388454,soup,50,9.551153,477.557654
237,0.16892373485388454,spill,50,9.543398,477.169903
237,0.16892373485388454,splash,50,10.204762,510.238111
237,0.16892373485388454,spoon,50,7.968903,398.445169
237,0.16892373485388454,sprinkler,13,11.172620,145.244062
237,0.16892373485388454,squirrel,50,10.051562,502.578096
237,0.16892373485388454,stairs,50,8.787940,439.396996
237,0.16892373485388454,stand,50,7.942601,397.130071
237,0.16892373485388454,star,50,8.657732,432.886584
237,0.16892373485388454,stay,50,7.380415,369.020775
237,0.16892373485388454,stick,50,8.517508,425.875413
237,0.16892373485388454,sticky,50,9.542912,477.145596
237,0.16892373485388454,stone,50,10.401597,520.079843
237,0.16892373485388454,stop,50,8.018955,400.947769
237,0.16892373485388454,store,50,7.428908,371.445383
237,0.16892373485388454,story,50,6.934346,346.717278
237,0.16892373485388454,stove,50,9.276217,463.810847
237,0.16892373485388454,strawberry,50,9.466431,473.321532
237,0.16892373485388454,street,50,8.350092,417.504601
237,0.16892373485388454,stroller,50,12.597459,629.872967
237,0.16892373485388454,stuck,50,8.975728,448.786395
237,0.16892373485388454,sun,50,7.935179,396.758935
237,0.16892373485388454,sweater,50,8.880821,444.041044
237,0.16892373485388454,sweep,50,13.498916,674.945806
237,0.16892373485388454,swim,50,10.016697,500.834853
237,0.16892373485388454,swing,50,10.093562,504.678091
237,0.16892373485388454,table,50,7.244964,362.248209
237,0.16892373485388454,take,50,5.520072,276.003587
237,0.16892373485388454,talk,50,7.156156,357.807811
237,0.16892373485388454,tape,50,8.279268,413.963388
237,0.16892373485388454,taste,50,9.829364,491.468193
237,0.16892373485388454,teacher,50,8.933169,446.658459
237,0.16892373485388454,tear,50,10.226140,511.307011
237,0.16892373485388454,telephone,50,7.511127,375.556367
237,0.16892373485388454,thank,50,6.696272,334.813619
237,0.16892373485388454,that,50,3.150734,157.536695
237,0.16892373485388454,the,50,2.819223,140.961130
237,0.16892373485388454,their,50,7.517823,375.891127
237,0.16892373485388454,them,50,5.105258,255.262906
237,0.16892373485388454,then,50,3.668109,183.405458
237,0.16892373485388454,there,50,4.339682,216.984094
237,0.16892373485388454,these,50,5.792263,289.613164
237,0.16892373485388454,they,50,4.683728,234.186405
237,0.16892373485388454,think,50,4.308316,215.415778
237,0.16892373485388454,thirsty,50,10.356503,517.825135
237,0.16892373485388454,this,50,4.108402,205.420109
237,0.16892373485388454,those,50,5.975383,298.769131
237,0.16892373485388454,throw,50,7.532459,376.622943
237,0.16892373485388454,tickle,50,9.190384,459.519217
237,0.16892373485388454,tiger,50,8.922671,446.133563
237,0.16892373485388454,time,50,6.129350,306.467503
237,0.16892373485388454,tiny,50,8.435980,421.798989
237,0.16892373485388454,tired,50,8.438044,421.902205
237,0.16892373485388454,tissue,50,9.073997,453.699833
237,0.16892373485388454,to,50,4.310864,215.543183
237,0.16892373485388454,toast,50,8.489922,424.496092
237,0.16892373485388454,today,50,7.521090,376.054504
237,0.16892373485388454,tomorrow,50,9.145745,457.287226
237,0.16892373485388454,tongue,50,8.297574,414.878709
237,0.16892373485388454,tonight,50,9.631569,481.578470
237,0.16892373485388454,too,50,6.601435,330.071755
237,0.16892373485388454,tooth,50,9.587124,479.356208
237,0.16892373485388454,toothbrush,50,11.867780,593.389015
237,0.16892373485388454,touch,50,8.122594,406.129676
237,0.16892373485388454,towel,50,8.780225,439.011229
237,0.16892373485388454,tractor,50,8.398962,419.948077
237,0.16892373485388454,train,50,6.975868,348.793375
237,0.16892373485388454,trash,50,9.525697,476.284847
237,0.16892373485388454,tray,50,9.406691,470.334548
237,0.16892373485388454,tree,50,7.530771,376.538567
237,0.16892373485388454,truck,50,7.590292,379.514597
237,0.16892373485388454,try,50,7.168226,358.411322
237,0.16892373485388454,tummy,50,7.711577,385.578860
237,0.16892373485388454,tuna,50,11.907353,595.367633
237,0.16892373485388454,turkey,50,10.818311,540.915572
237,0.16892373485388454,turn,50,7.731050,386.552487
237,0.16892373485388454,turtle,50,9.272204,463.610197
237,0.16892373485388454,tv,50,9.788330,489.416498
237,0.16892373485388454,uh,50,6.380664,319.033176
237,0.16892373485388454,uncle,50,11.409985,570.499253
237,0.16892373485388454,under,50,8.979873,448.993675
237,0.16892373485388454,up,50,5.252328,262.616413
237,0.16892373485388454,us,50,7.622688,381.134379
237,0.16892373485388454,vacuum,50,10.362249,518.112450
237,0.16892373485388454,vanilla,50,10.883157,544.157825
237,0.16892373485388454,wait,50,7.796318,389.815897
237,0.16892373485388454,wake,50,10.439801,521.990066
237,0.16892373485388454,walk,50,7.756815,387.840747
237,0.16892373485388454,walker,12,13.406461,160.877533
237,0.16892373485388454,wanna,50,4.765187,238.259373
237,0.16892373485388454,was,50,4.948704,247.435177
237,0.16892373485388454,wash,50,9.217755,460.887774
237,0.16892373485388454,washing,50,9.444210,472.210514
237,0.16892373485388454,watch,50,7.551698,377.584887
237,0.16892373485388454,water,50,6.871482,343.574105
237,0.16892373485388454,we,50,4.811198,240.559905
237,0.16892373485388454,were,50,6.297428,314.871408
237,0.16892373485388454,wet,50,9.194626,459.731292
237,0.16892373485388454,what,50,3.510130,175.506478
237,0.16892373485388454,when,50,6.150552,307.527580
237,0.16892373485388454,where,50,4.844185,242.209257
237,0.16892373485388454,which,50,7.011955,350.597749
237,0.16892373485388454,white,50,8.270505,413.525265
237,0.16892373485388454,who,50,5.589366,279.468306
237,0.16892373485388454,why,50,6.008337,300.416863
237,0.16892373485388454,will,50,6.819089,340.954448
237,0.16892373485388454,wind,50,9.339206,466.960279
237,0.16892373485388454,window,50,7.022172,351.108625
237,0.16892373485388454,windy,50,10.516055,525.802765
237,0.16892373485388454,wipe,50,9.021574,451.078678
237,0.16892373485388454,wish,50,8.932296,446.614816
237,0.16892373485388454,with,50,4.581137,229.056830
237,0.16892373485388454,wolf,50,10.469560,523.477990
237,0.16892373485388454,woods,48,9.490003,455.520130
237,0.16892373485388454,woof,50,9.543923,477.196163
237,0.16892373485388454,work,50,7.364489,368.224448
237,0.16892373485388454,would,50,6.417499,320.874950
237,0.16892373485388454,write,50,7.463631,373.181562
237,0.16892373485388454,yard,50,10.350620,517.531021
237,0.16892373485388454,yellow,50,7.902335,395.116758
237,0.16892373485388454,yes,50,5.374601,268.730072
237,0.16892373485388454,yesterday,50,8.549177,427.458860
237,0.16892373485388454,yogurt,50,9.982714,499.135714
237,0.16892373485388454,you,50,2.568098,128.404910
237,0.16892373485388454,your,50,4.520717,226.035844
237,0.16892373485388454,yourself,50,8.453957,422.697849
237,0.16892373485388454,yum,50,9.287395,464.369731
237,0.16892373485388454,zebra,50,9.301731,465.086553
237,0.16892373485388454,zipper,40,10.536893,421.475737
237,0.16892373485388454,zoo,50,7.786532,389.326591
16836,12.0,a,50,2.379060,118.953015
16836,12.0,about,50,2.995466,149.773324
16836,12.0,above,50,5.737622,286.881113
16836,12.0,after,50,6.995974,349.798698
16836,12.0,airplane,50,5.185346,259.267285
16836,12.0,all,50,4.134690,206.734484
16836,12.0,alligator,50,5.737791,286.889531
16836,12.0,am,50,6.188085,309.404271
16836,12.0,and,50,3.997969,199.898443
16836,12.0,animal,50,5.793082,289.654100
16836,12.0,ankle,5,9.705331,48.526654
16836,12.0,another,50,3.990828,199.541387
16836,12.0,any,50,3.423644,171.182218
16836,12.0,apple,50,4.516894,225.844723
16836,12.0,are,50,2.923455,146.172743
16836,12.0,arm,50,5.372668,268.633406
16836,12.0,around,50,4.075085,203.754247
16836,12.0,asleep,50,4.865825,243.291247
16836,12.0,at,50,1.682068,84.103390
16836,12.0,aunt,42,8.947485,375.794351
16836,12.0,awake,50,6.178338,308.916901
16836,12.0,away,50,3.435527,171.776361
16836,12.0,baby,50,2.312797,115.639873
16836,12.0,babysitter,11,7.145721,78.602928
16836,12.0,back,50,3.574313,178.715645
16836,12.0,backyard,19,5.463489,103.806285
16836,12.0,bad,50,5.457336,272.866818
16836,12.0,ball,50,1.877778,93.888889
16836,12.0,balloon,50,5.336170,266.808491
16836,12.0,banana,50,5.006660,250.332984
16836,12.0,basement,26,6.829158,177.558116
16836,12.0,basket,50,4.340487,217.024363
16836,12.0,bat,50,6.424402,321.220105
16836,12.0,bath,50,3.767093,188.354664
16836,12.0,bathroom,50,5.892960,294.648009
16836,12.0,bathtub,31,7.311044,226.642354
16836,12.0,be,50,3.696870,184.843520
16836,12.0,beach,50,3.489113,174.455629
16836,12.0,beads,50,6.570973,328.548640
16836,12.0,beans,50,4.894536,244.726817
16836,12.0,bear,50,3.761032,188.051607
16836,12.0,because,50,5.864608,293.230405
16836,12.0,bed,50,5.186931,259.346542
16836,12.0,bedroom,50,5.336559,266.827949
16836,12.0,bee,50,3.496198,174.809913
16836,12.0,before,50,5.866723,293.336140
16836,12.0,behind,50,4.474107,223.705333
16836,12.0,belly,50,5.353160,267.657989
16836,12.0,belt,50,7.298880,364.944021
16836,12.0,bench,50,7.119432,355.971603
16836,12.0,beside,50,8.944858,447.242876
16836,12.0,better,50,5.262519,263.125935
16836,12.0,bib,50,5.241817,262.090865
16836,12.0,bicycle,50,4.729224,236.461217
16836,12.0,big,50,5.450114,272.505680
16836,12.0,bird,50,4.752128,237.606409
16836,12.0,bite,50,4.072891,203.644533
16836,12.0,black,50,4.529362,226.468097
16836,12.0,blanket,50,5.883410,294.170522
16836,12.0,block,50,4.504583,225.229128
16836,12.0,blow,50,5.762962,288.148106
16836,12.0,blue,50,4.696670,234.833496
16836,12.0,boat,50,4.993791,249.689539
16836,12.0,book,50,3.424039,171.201933
16836,12.0,boots,50,4.879047,243.952335
16836,12.0,bottle,50,3.764042,188.202107
16836,12.0,bowl,50,5.566262,278.313116
16836,12.0,box,50,2.601907,130.095373
16836,12.0,boy,50,3.348275,167.413742
16836,12.0,bread,50,5.021095,251.054744
16836,12.0,break,50,4.019929,200.996445
16836,12.0,breakfast,50,4.481667,224.083335
16836,12.0,bring,50,6.049851,302.492557
16836,12.0,broken,50,4.892261,244.613072
16836,12.0,broom,50,7.480895,374.044763
16836,12.0,brother,50,4.592940,229.646985
16836,12.0,brown,50,4.681853,234.092667
16836,12.0,brush,50,4.432552,221.627601
16836,12.0,bubbles,50,5.224215,261.210731
16836,12.0,bucket,50,6.288339,314.416965
16836,12.0,bug,50,5.895776,294.788777
16836,12.0,build,50,4.962634,248.131684
16836,12.0,bump,50,4.744565,237.228237
16836,12.0,bunny,50,4.520050,226.002496
16836,12.0,bus,50,3.155987,157.799365
16836,12.0,but,50,4.183619,209.180970
16836,12.0,butter,50,3.797239,189.861953
16836,12.0,butterfly,50,5.417834,270.891681
16836,12.0,button,50,5.638305,281.915256
16836,12.0,buy,50,4.925728,246.286380
16836,12.0,by,50,5.791600,289.580005
16836,12.0,bye,50,2.870237,143.511828
16836,12.0,cake,50,3.729510,186.475525
16836,12.0,call,50,5.073051,253.652569
16836,12.0,camera,50,5.043594,252.179714
16836,12.0,camping,31,7.906943,245.115220
16836,12.0,can,50,3.271545,163.577229
16836,12.0,candy,50,6.366909,318.345426
16836,12.0,car,50,3.499510,174.975507
16836,12.0,careful,50,3.834228,191.711412
16836,12.0,carrots,50,5.910262,295.513115
16836,12.0,carry,50,5.380872,269.043606
16836,12.0,cat,50,5.147115,257.355744
16836,12.0,catch,50,4.984581,249.229039
16836,12.0,cereal,50,6.736047,336.802370
16836,12.0,chair,50,3.478026,173.901289
16836,12.0,chalk,40,7.599573,303.982940
16836,12.0,chase,49,7.903210,387.257296
16836,12.0,cheek,35,7.773413,272.069448
16836,12.0,cheese,50,3.484536,174.226821
16836,12.0,chicken,50,4.815713,240.785640
16836,12.0,child,50,7.696612,384.830576
16836,12.0,chin,50,5.130568,256.528422
16836,12.0,chocolate,50,5.299762,264.988119
16836,12.0,choo,50,4.377844,218.892182
16836,12.0,church,50,6.619588,330.979387
16836,12.0,circus,50,5.836336,291.816822
16836,12.0,clap,50,5.396270,269.813499
16836,12.0,clean,50,4.831763,241.588146
16836,12.0,climb,50,6.148519,307.425931
16836,12.0,clock,50,4.404802,220.240089
16836,12.0,close,50,4.672318,233.615917
16836,12.0,closet,50,5.292935,264.646742
16836,12.0,cloud,50,6.359696,317.984818
16836,12.0,clown,50,4.526484,226.324205
16836,12.0,coat,50,6.409897,320.494872
16836,12.0,coffee,50,4.213816,210.690791
16836,12.0,coke,50,7.184782,359.239089
16836,12.0,cold,50,5.011613,250.580659
16836,12.0,comb,50,5.996478,299.823896
16836,12.0,cook,50,5.277137,263.856829
16836,12.0,cookie,50,3.724050,186.202476
16836,12.0,corn,50,6.474871,323.743535
16836,12.0,couch,50,4.757457,237.872850
16836,12.0,could,50,4.697263,234.863139
16836,12.0,country,50,7.629189,381.459471
16836,12.0,cover,50,8.082590,404.129476
16836,12.0,cow,50,3.796572,189.828603
16836,12.0,cowboy,50,7.452937,372.646858
16836,12.0,cracker,50,5.421329,271.066439
16836,12.0,crayon,50,6.329271,316.463558
16836,12.0,crib,50,6.398317,319.915870
16836,12.0,cry,50,4.480266,224.013308
16836,12.0,cup,50,5.120757,256.037858
16836,12.0,cut,50,5.129349,256.467471
16836,12.0,cute,50,5.990452,299.522617
16836,12.0,daddy,50,5.153558,257.677876
16836,12.0,dance,50,4.246142,212.307107
16836,12.0,dark,50,4.098940,204.947009
16836,12.0,day,50,3.934855,196.742772
16836,12.0,deer,50,5.211823,260.591165
16836,12.0,diaper,50,4.287720,214.386006
16836,12.0,did,50,4.487453,224.372654
16836,12.0,dinner,50,4.792768,239.638384
16836,12.0,dirty,50,5.902858,295.142878
16836,12.0,dish,50,6.590254,329.512710
16836,12.0,do,50,3.060891,153.044539
16836,12.0,doctor,50,4.807542,240.377076
16836,12.0,does,50,4.640106,232.005321
16836,12.0,dog,50,5.179551,258.977562
16836,12.0,doll,50,4.647896,232.394810
16836,12.0,donkey,50,6.120526,306.026317
16836,12.0,donut,41,6.098067,250.020742
16836,12.0,door,50,2.808800,140.440003
16836,12.0,down,50,3.015540,150.777004
16836,12.0,downtown,8,9.780210,78.241683
16836,12.0,draw,50,4.072083,203.604158
16836,12.0,drawer,50,7.110637,355.531865
16836,12.0,dress,50,6.712390,335.619511
16836,12.0,drink,50,4.021976,201.098783
16836,12.0,drive,50,4.764262,238.213079
16836,12.0,drop,50,5.705282,285.264082
16836,12.0,dry,50,6.548389,327.419462
16836,12.0,dryer,20,9.945195,198.903895
16836,12.0,duck,50,4.245640,212.282002
16836,12.0,dump,50,5.847834,292.391676
16836,12.0,each,50,6.661144,333.057216
16836,12.0,ear,50,4.941522,247.076101
16836,12.0,eat,50,3.700860,185.043004
16836,12.0,egg,50,4.477559,223.877959
16836,12.0,elephant,50,3.945128,197.256391
16836,12.0,empty,50,5.661345,283.067228
16836,12.0,every,50,8.239328,411.966417
16836,12.0,eye,50,5.504791,275.239565
16836,12.0,face,50,4.401364,220.068207
16836,12.0,fall,50,3.847110,192.355504
16836,12.0,farm,50,4.387387,219.369325
16836,12.0,fast,50,4.798076,239.903778
16836,12.0,feed,50,6.079107,303.955356
16836,12.0,find,50,3.741753,187.087659
16836,12.0,fine,50,5.901279,295.063932
16836,12.0,finger,50,4.415129,220.756471
16836,12.0,finish,50,7.000773,350.038650
16836,12.0,first,50,5.761720,288.085975
16836,12.0,fish,50,4.920674,246.033717
16836,12.0,fit,50,3.532389,176.619426
16836,12.0,fix,50,4.588099,229.404972
16836,12.0,flag,50,6.770445,338.522270
16836,12.0,flower,50,5.596937,279.846827
16836,12.0,food,50,4.005978,200.298878
16836,12.0,foot,50,3.311589,165.579427
16836,12.0,for,50,4.334986,216.749300
16836,12.0,fork,50,5.043024,252.151195
16836,12.0,french,50,8.087553,404.377655
16836,12.0,friend,50,4.181727,209.086365
16836,12.0,frog,50,4.315143,215.757130
16836,12.0,full,50,6.360181,318.009064
16836,12.0,game,50,4.920454,246.022688
16836,12.0,garage,50,4.462868,223.143417
16836,12.0,garbage,50,4.085924,204.296195
16836,12.0,garden,50,4.113551,205.677528
16836,12.0,gas,50,6.381365,319.068228
16836,12.0,gentle,50,5.431557,271.577825
16836,12.0,get,50,3.831178,191.558921
16836,12.0,giraffe,50,4.992988,249.649393
16836,12.0,girl,50,2.711772,135.588608
16836,12.0,give,50,4.217011,210.850557
16836,12.0,glass,50,6.734588,336.729378
16836,12.0,glasses,50,4.687369,234.368438
16836,12.0,gloves,50,6.192760,309.638002
16836,12.0,glue,50,6.422564,321.128186
16836,12.0,go,50,2.157338,107.866903
16836,12.0,good,50,3.778232,188.911609
16836,12.0,goose,50,5.015117,250.755832
16836,12.0,grandma,50,7.050484,352.524202
16836,12.0,grandpa,45,5.603240,252.145817
16836,12.0,grapes,50,4.502088,225.104384
16836,12.0,grass,50,4.085184,204.259211
16836,12.0,green,50,4.576828,228.841413
16836,12.0,gum,50,5.081288,254.064420
16836,12.0,hair,50,3.549410,177.470518
16836,12.0,hamburger,50,6.527942,326.397119
16836,12.0,hammer,50,3.681546,184.077309
16836,12.0,hand,50,4.287636,214.381815
16836,12.0,happy,50,4.316285,215.814257
16836,12.0,hard,50,5.511113,275.555669
16836,12.0,hat,50,3.970273,198.513631
16836,12.0,hate,50,6.034786,301.739277
16836,12.0,have,50,2.437204,121.860209
16836,12.0,he,50,3.070335,153.516728
16836,12.0,head,50,3.099821,154.991056
16836,12.0,hear,50,4.467096,223.354819
16836,12.0,heavy,50,4.477529,223.876434
16836,12.0,helicopter,50,5.264522,263.226095
16836,12.0,hello,50,4.558626,227.931284
16836,12.0,help,50,4.967349,248.367430
16836,12.0,her,50,2.418785,120.939271
16836,12.0,here,50,3.559071,177.953532
16836,12.0,hi,50,5.638702,281.935092
16836,12.0,hide,50,5.257766,262.888277
16836,12.0,high,50,5.248919,262.445956
16836,12.0,him,50,2.970888,148.544419
16836,12.0,his,50,4.816629,240.831430
16836,12.0,hit,50,6.451774,322.588721
16836,12.0,hold,50,5.531623,276.581125
16836,12.0,home,50,0.622887,31.144373
16836,12.0,horse,50,4.521397,226.069859
16836,12.0,hose,50,5.711111,285.555570
16836,12.0,hot,50,4.531018,226.550910
16836,12.0,house,50,3.658203,182.910170
16836,12.0,how,50,4.817518,240.875900
16836,12.0,hug,50,4.081616,204.080822
16836,12.0,hungry,50,4.036388,201.819413
16836,12.0,hurry,50,8.164594,408.229711
16836,12.0,hurt,50,4.215953,210.797669
16836,12.0,i,50,5.021926,251.096286
16836,12.0,ice,50,5.011591,250.579568
16836,12.0,if,50,4.548613,227.430667
16836,12.0,inside,50,5.838741,291.937037
16836,12.0,into,50,5.662644,283.132184
16836,12.0,is,50,3.122875,156.143749
16836,12.0,it,50,2.234159,111.707962
16836,12.0,jacket,50,5.782087,289.104336
16836,12.0,jar,50,6.833363,341.668173
16836,12.0,jeans,16,8.528544,136.456704
16836,12.0,jelly,50,5.940913,297.045636
16836,12.0,juice,50,2.627663,131.383144
16836,12.0,jump,50,3.491821,174.591031
16836,12.0,keys,50,4.893064,244.653204
16836,12.0,kick,50,6.602573,330.128625
16836,12.0,kiss,50,3.038446,151.922321
16836,12.0,kitchen,50,4.657240,232.861981
16836,12.0,kitty,50,4.059192,202.959586
16836,12.0,knee,50,3.445381,172.269074
16836,12.0,knife,50,4.840089,242.004435
16836,12.0,knock,50,5.439396,271.969801
16836,12.0,ladder,50,5.624168,281.208413
16836,12.0,lady,50,6.152114,307.605682
16836,12.0,lamb,50,6.555987,327.799361
16836,12.0,lamp,50,6.345570,317.278517
16836,12.0,last,50,4.988762,249.438079
16836,12.0,later,50,4.493768,224.688378
16836,12.0,lawn,37,6.995331,258.827262
16836,12.0,leg,50,4.258385,212.919272
16836,12.0,lick,50,6.788599,339.429927
16836,12.0,light,50,4.741240,237.062019
16836,12.0,like,50,2.082193,104.109649
16836,12.0,lion,50,3.643993,182.199675
16836,12.0,lips,50,5.783602,289.180087
16836,12.0,listen,50,6.686127,334.306330
16836,12.0,little,50,3.697932,184.896591
16836,12.0,living,50,5.367619,268.380940
16836,12.0,lollipop,50,4.109236,205.461813
16836,12.0,long,50,4.447461,222.373068
16836,12.0,look,50,3.901908,195.095389
16836,12.0,loud,50,4.827087,241.354341
16836,12.0,love,50,5.633973,281.698674
16836,12.0,lunch,50,3.527182,176.359104
16836,12.0,mad,50,6.984692,349.234591
16836,12.0,make,50,4.442361,222.118033
16836,12.0,man,50,4.105418,205.270895
16836,12.0,me,50,2.379451,118.972529
16836,12.0,meat,50,5.302130,265.106522
16836,12.0,medicine,50,4.819044,240.952201
16836,12.0,milk,50,3.798315,189.915753
16836,12.0,mine,50,5.146445,257.322251
16836,12.0,mommy,50,4.932473,246.623665
16836,12.0,money,50,4.635763,231.788139
16836,12.0,monkey,50,4.470746,223.537309
16836,12.0,moo,50,4.135981,206.799039
16836,12.0,moon,50,3.517600,175.880007
16836,12.0,moose,32,7.286551,233.169618
16836,12.0,mop,40,8.197619,327.904767
16836,12.0,more,50,4.041873,202.093660
16836,12.0,morning,50,3.110877,155.543826
16836,12.0,motorcycle,50,6.970258,348.512903
16836,12.0,mouse,50,3.906178,195.308883
16836,12.0,mouth,50,1.672542,83.627085
16836,12.0,movie,50,5.334436,266.721797
16836,12.0,much,50,2.490375,124.518737
16836,12.0,muffin,50,6.035466,301.773292
16836,12.0,my,50,5.330680,266.534024
16836,12.0,myself,50,4.948667,247.433364
16836,12.0,nail,50,6.453215,322.660750
16836,12.0,nap,50,3.836947,191.847372
16836,12.0,napkin,50,6.237242,311.862077
16836,12.0,naughty,50,5.337409,266.870431
16836,12.0,necklace,50,6.638189,331.909450
16836,12.0,need,50,5.080682,254.034076
16836,12.0,new,50,6.001766,300.088282
16836,12.0,next,50,6.681619,334.080968
16836,12.0,nice,50,4.191661,209.583037
16836,12.0,night,50,4.068256,203.412806
16836,12.0,no,50,3.510875,175.543730
16836,12.0,noisy,50,7.095404,354.770217
16836,12.0,none,50,6.749093,337.454667
16836,12.0,noodles,50,6.924035,346.201763
16836,12.0,nose,50,2.789851,139.492567
16836,12.0,not,50,3.741537,187.076875
16836,12.0,now,50,5.215128,260.756399
16836,12.0,nurse,50,6.085237,304.261836
16836,12.0,nuts,50,6.801846,340.092324
16836,12.0,of,50,1.549064,77.453213
16836,12.0,off,50,2.943179,147.158966
16836,12.0,old,50,5.474325,273.716245
16836,12.0,on,50,3.295544,164.777178
16836,12.0,open,50,4.030224,201.511216
16836,12.0,orange,50,4.506164,225.308181
16836,12.0,other,50,4.522394,226.119722
16836,12.0,ouch,50,7.811975,390.598759
16836,12.0,our,50,5.612422,280.621110
16836,12.0,out,50,3.252339,162.616957
16836,12.0,outside,50,5.568976,278.448788
16836,12.0,oven,50,4.331136,216.556816
16836,12.0,over,50,3.814878,190.743909
16836,12.0,owl,50,5.324920,266.246016
16836,12.0,paint,50,6.727103,336.355148
16836,12.0,pajamas,50,5.049886,252.494288
16836,12.0,pancake,46,7.454383,342.901598
16836,12.0,pants,50,4.596156,229.807811
16836,12.0,paper,50,3.623983,181.199144
16836,12.0,park,50,5.103280,255.163993
16836,12.0,party,50,3.439796,171.989792
16836,12.0,peanut,50,5.951219,297.560942
16836,12.0,peas,50,2.837942,141.897090
16836,12.0,pen,50,6.604483,330.224141
16836,12.0,pencil,50,3.935926,196.796314
16836,12.0,penguin,50,6.760048,338.002406
16836,12.0,penis,18,8.181157,147.260825
16836,12.0,penny,50,5.135971,256.798557
16836,12.0,people,50,5.084393,254.219631
16836,12.0,person,50,5.971756,298.587801
16836,12.0,pick,50,5.820362,291.018075
16836,12.0,pickle,50,4.341749,217.087433
16836,12.0,picnic,50,4.111581,205.579029
16836,12.0,picture,50,3.584347,179.217362
16836,12.0,pig,50,4.400276,220.013823
16836,12.0,pillow,50,5.936639,296.831961
16836,12.0,pizza,50,3.886393,194.319659
16836,12.0,plant,50,8.260291,413.014549
16836,12.0,plate,50,3.758584,187.929217
16836,12.0,play,50,3.344666,167.233277
16836,12.0,playground,22,8.606797,189.349535
16836,12.0,please,50,4.365610,218.280513
16836,12.0,police,50,6.219939,310.996960
16836,12.0,pony,50,6.835500,341.774981
16836,12.0,pool,50,3.898983,194.949131
16836,12.0,poor,50,6.421930,321.096496
16836,12.0,popcorn,50,5.574522,278.726099
16836,12.0,popsicle,31,9.617196,298.133091
16836,12.0,porch,31,5.785622,179.354282
16836,12.0,potato,50,5.244813,262.240650
16836,12.0,pour,50,6.107910,305.395499
16836,12.0,present,50,5.177744,258.887214
16836,12.0,pretend,50,6.013046,300.652309
16836,12.0,pretty,50,5.638870,281.943501
16836,12.0,pretzel,50,6.777000,338.849999
16836,12.0,pudding,50,6.771851,338.592543
16836,12.0,pull,50,5.662602,283.130105
16836,12.0,pumpkin,50,5.954792,297.739597
16836,12.0,puppy,50,5.052785,252.639238
16836,12.0,purse,50,6.280773,314.038668
16836,12.0,push,50,3.706463,185.323125
16836,12.0,put,50,3.316589,165.829444
16836,12.0,puzzle,50,5.154158,257.707879
16836,12.0,quack,50,2.870057,143.502843
16836,12.0,quiet,50,6.681735,334.086768
16836,12.0,radio,50,7.794543,389.727142
16836,12.0,rain,50,5.020845,251.042230
16836,12.0,raisin,43,8.704110,374.276751
16836,12.0,read,50,3.431848,171.592391
16836,12.0,red,50,5.656460,282.823023
16836,12.0,refrigerator,50,5.584004,279.200181
16836,12.0,ride,50,4.969339,248.466932
16836,12.0,rip,50,7.040292,352.014580
16836,12.0,rock,50,6.733104,336.655207
16836,12.0,rocking,50,7.097420,354.870990
16836,12.0,roof,50,5.288691,264.434541
16836,12.0,room,50,4.530606,226.530277
16836,12.0,rooster,50,6.449763,322.488162
16836,12.0,run,50,6.896269,344.813448
16836,12.0,sad,50,4.575567,228.778348
