step,epoch,word,n_occurrences,mean_nll,sum_nll
6538,14.0,salt,50,6.808885,340.444241
6538,14.0,same,50,5.086255,254.312747
6538,14.0,sandwich,50,4.901987,245.099334
6538,14.0,sauce,50,7.307915,365.395754
6538,14.0,say,50,5.210265,260.513242
6538,14.0,scared,50,6.974715,348.735756
6538,14.0,scarf,50,7.764397,388.219855
6538,14.0,school,50,3.827227,191.361337
6538,14.0,scissors,50,7.009189,350.459426
6538,14.0,see,50,2.651880,132.593991
6538,14.0,shake,50,4.030450,201.522519
6538,14.0,share,50,7.041115,352.055745
6538,14.0,she,50,2.365051,118.252561
6538,14.0,sheep,50,5.665665,283.283238
6538,14.0,shh,50,8.145313,407.265654
6538,14.0,shirt,50,6.143779,307.188940
6538,14.0,shoe,50,4.972059,248.602934
6538,14.0,shopping,50,6.968000,348.400012
6538,14.0,shorts,50,8.636495,431.824765
6538,14.0,shoulder,50,6.885865,344.293259
6538,14.0,shovel,50,7.790427,389.521355
6538,14.0,show,50,6.144155,307.207744
6538,14.0,shower,50,6.267679,313.383963
6538,14.0,sick,50,6.615193,330.759671
6538,14.0,sidewalk,19,9.335727,177.378811
6538,14.0,sing,50,5.421421,271.071056
6538,14.0,sink,50,6.944591,347.229542
6538,14.0,sister,50,6.538653,326.932632
6538,14.0,sit,50,5.233851,261.692562
6538,14.0,skate,13,10.941886,142.244519
6538,14.0,sky,50,5.240444,262.022218
6538,14.0,sled,22,9.441997,207.723933
6538,14.0,sleep,50,4.865346,243.267297
6538,14.0,sleepy,50,7.217890,360.894481
6538,14.0,slide,50,6.942844,347.142182
6538,14.0,slipper,50,8.515016,425.750779
6538,14.0,slow,50,8.940251,447.012564
6538,14.0,smile,50,9.106262,455.313105
6538,14.0,snack,50,7.906150,395.307512
6538,14.0,snow,50,6.767376,338.368801
6538,14.0,so,50,4.428697,221.434834
6538,14.0,soap,50,7.670158,383.507918
6538,14.0,sock,50,6.311572,315.578600
6538,14.0,soda,50,8.011650,400.582489
6538,14.0,sofa,50,6.836715,341.835757
6538,14.0,soft,50,6.616232,330.811590
6538,14.0,some,50,3.455068,172.753406
6538,14.0,soup,50,4.991447,249.572373
6538,14.0,spill,50,6.517014,325.850692
6538,14.0,splash,50,5.697628,284.881403
6538,14.0,spoon,50,4.181289,209.064457
6538,14.0,sprinkler,13,9.982504,129.772552
6538,14.0,squirrel,50,8.375901,418.795057
6538,14.0,stairs,50,6.176595,308.829742
6538,14.0,stand,50,6.691495,334.574753
6538,14.0,star,50,6.732804,336.640212
6538,14.0,stay,50,6.218623,310.931164
6538,14.0,stick,50,8.310846,415.542285
6538,14.0,sticky,50,6.309292,315.464584
6538,14.0,stone,50,8.976745,448.837255
6538,14.0,stop,50,6.726178,336.308921
6538,14.0,store,50,4.438119,221.905927
6538,14.0,story,50,4.632699,231.634971
6538,14.0,stove,50,5.946446,297.322312
6538,14.0,strawberry,50,6.075953,303.797656
6538,14.0,street,50,6.884301,344.215029
6538,14.0,stroller,50,8.247698,412.384909
6538,14.0,stuck,50,4.669793,233.489627
6538,14.0,sun,50,5.220170,261.008518
6538,14.0,sweater,50,6.836584,341.829190
6538,14.0,sweep,50,9.840692,492.034591
6538,14.0,swim,50,7.184683,359.234136
6538,14.0,swing,50,7.848618,392.430882
6538,14.0,table,50,4.321071,216.053562
6538,14.0,take,50,4.729417,236.470853
6538,14.0,talk,50,5.809284,290.464179
6538,14.0,tape,50,6.725455,336.272762
6538,14.0,taste,50,5.885787,294.289372
6538,14.0,teacher,50,7.222190,361.109516
6538,14.0,tear,50,8.093118,404.655898
6538,14.0,telephone,50,6.140165,307.008237
6538,14.0,thank,50,5.132622,256.631101
6538,14.0,that,50,2.380751,119.037525
6538,14.0,the,50,1.951351,97.567569
6538,14.0,their,50,6.614012,330.700604
6538,14.0,them,50,3.178293,158.914674
6538,14.0,then,50,4.330093,216.504638
6538,14.0,there,50,3.682911,184.145555
6538,14.0,these,50,4.449741,222.487029
6538,14.0,they,50,3.551322,177.566114
6538,14.0,think,50,2.575795,128.789766
6538,14.0,thirsty,50,6.814679,340.733951
6538,14.0,this,50,3.355925,167.796239
6538,14.0,those,50,4.892117,244.605838
6538,14.0,throw,50,5.097211,254.860572
6538,14.0,tickle,50,5.779228,288.961406
6538,14.0,tiger,50,5.438011,271.900539
6538,14.0,time,50,3.185451,159.272536
6538,14.0,tiny,50,6.339471,316.973562
6538,14.0,tired,50,5.255655,262.782726
6538,14.0,tissue,50,6.777334,338.866684
6538,14.0,to,50,2.885159,144.257944
6538,14.0,toast,50,6.292799,314.639969
6538,14.0,today,50,6.609253,330.462627
6538,14.0,tomorrow,50,6.856815,342.840742
6538,14.0,tongue,50,6.292767,314.638361
6538,14.0,tonight,50,7.884303,394.215175
6538,14.0,too,50,6.120099,306.004940
6538,14.0,tooth,50,8.574920,428.745989
6538,14.0,toothbrush,50,10.530762,526.538099
6538,14.0,touch,50,5.415530,270.776511
6538,14.0,towel,50,6.488216,324.410781
6538,14.0,tractor,50,5.758015,287.900744
6538,14.0,train,50,6.484892,324.244614
6538,14.0,trash,50,7.734311,386.715573
6538,14.0,tray,50,8.044723,402.236155
6538,14.0,tree,50,5.339614,266.980704
6538,14.0,truck,50,4.720687,236.034336
6538,14.0,try,50,4.744635,237.231732
6538,14.0,tummy,50,6.536631,326.831543
6538,14.0,tuna,50,8.476242,423.812078
6538,14.0,turkey,50,8.977687,448.884364
6538,14.0,turn,50,5.885878,294.293880
6538,14.0,turtle,50,7.396755,369.837774
6538,14.0,tv,50,6.931478,346.573885
6538,14.0,uh,50,5.248689,262.434464
6538,14.0,uncle,50,8.543385,427.169238
6538,14.0,under,50,6.158637,307.931825
6538,14.0,up,50,3.292101,164.605046
6538,14.0,us,50,5.684454,284.222702
6538,14.0,vacuum,50,9.980996,499.049820
6538,14.0,vanilla,50,7.964820,398.240997
6538,14.0,wait,50,6.773638,338.681912
6538,14.0,wake,50,6.393947,319.697354
6538,14.0,walk,50,6.127115,306.355735
6538,14.0,walker,12,11.319957,135.839482
6538,14.0,wanna,50,3.442082,172.104076
6538,14.0,was,50,2.946418,147.320907
6538,14.0,wash,50,4.776318,238.815879
6538,14.0,washing,50,7.058554,352.927708
6538,14.0,watch,50,6.719796,335.989804
6538,14.0,water,50,4.525753,226.287632
6538,14.0,we,50,3.787741,189.387067
6538,14.0,were,50,4.378657,218.932859
6538,14.0,wet,50,5.808925,290.446233
6538,14.0,what,50,3.504241,175.212062
6538,14.0,when,50,5.775357,288.767872
6538,14.0,where,50,4.785019,239.250938
6538,14.0,which,50,6.855361,342.768030
6538,14.0,white,50,6.079686,303.984305
6538,14.0,who,50,3.988273,199.413658
6538,14.0,why,50,5.852540,292.627021
6538,14.0,will,50,5.719349,285.967442
6538,14.0,wind,50,7.739323,386.966128
6538,14.0,window,50,4.663072,233.153618
6538,14.0,windy,50,8.195487,409.774371
6538,14.0,wipe,50,6.463208,323.160414
6538,14.0,wish,50,8.096301,404.815067
6538,14.0,with,50,2.441345,122.067249
6538,14.0,wolf,50,6.414400,320.719980
6538,14.0,woods,48,8.036956,385.773905
6538,14.0,woof,50,4.001676,200.083790
6538,14.0,work,50,5.217535,260.876762
6538,14.0,would,50,5.198183,259.909134
6538,14.0,write,50,5.440547,272.027348
6538,14.0,yard,50,6.805506,340.275281
6538,14.0,yellow,50,5.621714,281.085693
6538,14.0,yes,50,5.488472,274.423585
6538,14.0,yesterday,50,6.437919,321.895961
6538,14.0,yogurt,50,7.081318,354.065895
6538,14.0,you,50,2.207071,110.353525
6538,14.0,your,50,3.602187,180.109339
6538,14.0,yourself,50,5.009250,250.462511
6538,14.0,yum,50,3.876814,193.840682
6538,14.0,zebra,50,7.821913,391.095629
6538,14.0,zipper,40,8.320498,332.819901
6538,14.0,zoo,50,4.591356,229.567810
