step,epoch,word,n_occurrences,mean_nll,sum_nll
12181,13.0,salt,50,6.332194,316.609709
12181,13.0,same,50,3.693281,184.664054
12181,13.0,sandwich,50,4.373033,218.651657
12181,13.0,sauce,50,6.202962,310.148123
12181,13.0,say,50,4.923727,246.186354
12181,13.0,scared,50,5.038301,251.915042
12181,13.0,scarf,50,7.534261,376.713037
12181,13.0,school,50,2.939632,146.981594
12181,13.0,scissors,50,5.581313,279.065654
12181,13.0,see,50,2.533437,126.671859
12181,13.0,shake,50,3.666750,183.337495
12181,13.0,share,50,6.868798,343.439910
12181,13.0,she,50,2.555220,127.761001
12181,13.0,sheep,50,5.116819,255.840935
12181,13.0,shh,50,7.198680,359.934016
12181,13.0,shirt,50,5.145295,257.264756
12181,13.0,shoe,50,4.164546,208.227318
12181,13.0,shopping,50,5.065218,253.260909
12181,13.0,shorts,50,8.115786,405.789295
12181,13.0,shoulder,50,5.968255,298.412748
12181,13.0,shovel,50,7.421246,371.062304
12181,13.0,show,50,6.050375,302.518753
12181,13.0,shower,50,5.897818,294.890901
12181,13.0,sick,50,5.740536,287.026784
12181,13.0,sidewalk,19,7.288144,138.474728
12181,13.0,sing,50,4.721315,236.065749
12181,13.0,sink,50,6.420152,321.007587
12181,13.0,sister,50,6.329497,316.474871
12181,13.0,sit,50,5.348018,267.400923
12181,13.0,skate,13,9.486963,123.330524
12181,13.0,sky,50,4.196092,209.804606
12181,13.0,sled,22,7.562915,166.384120
12181,13.0,sleep,50,4.984502,249.225082
12181,13.0,sleepy,50,6.311404,315.570204
12181,13.0,slide,50,6.101717,305.085852
12181,13.0,slipper,50,7.249511,362.475551
12181,13.0,slow,50,7.628004,381.400218
12181,13.0,smile,50,7.469307,373.465360
12181,13.0,snack,50,6.427063,321.353140
12181,13.0,snow,50,5.144013,257.200649
12181,13.0,so,50,4.293721,214.686048
12181,13.0,soap,50,6.233532,311.676618
12181,13.0,sock,50,4.928313,246.415639
12181,13.0,soda,50,8.180958,409.047913
12181,13.0,sofa,50,5.595737,279.786868
12181,13.0,soft,50,5.200194,260.009698
12181,13.0,some,50,3.656124,182.806213
12181,13.0,soup,50,4.755791,237.789535
12181,13.0,spill,50,5.790122,289.506091
12181,13.0,splash,50,4.975838,248.791921
12181,13.0,spoon,50,3.622851,181.142525
12181,13.0,sprinkler,13,10.914412,141.887361
12181,13.0,squirrel,50,7.804275,390.213769
12181,13.0,stairs,50,4.683819,234.190943
12181,13.0,stand,50,6.534848,326.742421
12181,13.0,star,50,4.165414,208.270721
12181,13.0,stay,50,5.674908,283.745416
12181,13.0,stick,50,7.373129,368.656425
12181,13.0,sticky,50,4.600639,230.031945
12181,13.0,stone,50,6.417890,320.894484
12181,13.0,stop,50,5.835689,291.784434
12181,13.0,store,50,2.875179,143.758948
12181,13.0,story,50,4.208381,210.419064
12181,13.0,stove,50,4.995796,249.789820
12181,13.0,strawberry,50,5.974491,298.724568
12181,13.0,street,50,4.026574,201.328713
12181,13.0,stroller,50,7.395452,369.772581
12181,13.0,stuck,50,4.472691,223.634535
12181,13.0,sun,50,4.676431,233.821562
12181,13.0,sweater,50,5.465173,273.258649
12181,13.0,sweep,50,9.039132,451.956617
12181,13.0,swim,50,5.603034,280.151695
12181,13.0,swing,50,6.527528,326.376390
12181,13.0,table,50,3.756602,187.830105
12181,13.0,take,50,4.548938,227.446906
12181,13.0,talk,50,5.340033,267.001674
12181,13.0,tape,50,4.539012,226.950595
12181,13.0,taste,50,4.827371,241.368542
12181,13.0,teacher,50,5.389498,269.474919
12181,13.0,tear,50,7.545771,377.288526
12181,13.0,telephone,50,5.056773,252.838664
12181,13.0,thank,50,4.922366,246.118323
12181,13.0,that,50,2.314196,115.709823
12181,13.0,the,50,1.847725,92.386254
12181,13.0,their,50,5.800742,290.037108
12181,13.0,them,50,3.593749,179.687460
12181,13.0,then,50,3.727828,186.391376
12181,13.0,there,50,3.702075,185.103750
12181,13.0,these,50,4.378973,218.948670
12181,13.0,they,50,4.387218,219.360883
12181,13.0,think,50,2.723533,136.176639
12181,13.0,thirsty,50,6.347111,317.355565
12181,13.0,this,50,3.210625,160.531238
12181,13.0,those,50,4.349990,217.499494
12181,13.0,throw,50,4.817608,240.880386
12181,13.0,tickle,50,4.272852,213.642621
12181,13.0,tiger,50,4.309950,215.497493
12181,13.0,time,50,2.967455,148.372729
12181,13.0,tiny,50,6.705198,335.259885
12181,13.0,tired,50,5.231663,261.583175
12181,13.0,tissue,50,5.592704,279.635219
12181,13.0,to,50,2.907539,145.376971
12181,13.0,toast,50,4.937065,246.853241
12181,13.0,today,50,5.800896,290.044821
12181,13.0,tomorrow,50,5.044013,252.200648
12181,13.0,tongue,50,5.218621,260.931047
12181,13.0,tonight,50,7.102353,355.117634
12181,13.0,too,50,5.336304,266.815215
12181,13.0,tooth,50,7.851352,392.567620
12181,13.0,toothbrush,50,7.250233,362.511649
12181,13.0,touch,50,4.710007,235.500326
12181,13.0,towel,50,5.694923,284.746145
12181,13.0,tractor,50,5.193080,259.654012
12181,13.0,train,50,4.789251,239.462554
12181,13.0,trash,50,6.432988,321.649392
12181,13.0,tray,50,5.956249,297.812473
12181,13.0,tree,50,5.670500,283.525017
12181,13.0,truck,50,3.762738,188.136913
12181,13.0,try,50,4.413311,220.665534
12181,13.0,tummy,50,5.508777,275.438853
12181,13.0,tuna,50,8.496996,424.849798
12181,13.0,turkey,50,6.912812,345.640620
12181,13.0,turn,50,5.389750,269.487522
12181,13.0,turtle,50,5.207703,260.385145
12181,13.0,tv,50,5.154845,257.742258
12181,13.0,uh,50,4.128657,206.432873
12181,13.0,uncle,50,8.275004,413.750219
12181,13.0,under,50,5.446634,272.331684
12181,13.0,up,50,3.395251,169.762565
12181,13.0,us,50,4.298272,214.913576
12181,13.0,vacuum,50,7.355582,367.779095
12181,13.0,vanilla,50,7.628846,381.442313
12181,13.0,wait,50,6.546040,327.302021
12181,13.0,wake,50,5.532714,276.635684
12181,13.0,walk,50,5.348114,267.405720
12181,13.0,walker,12,10.202583,122.431002
12181,13.0,wanna,50,3.156818,157.840906
12181,13.0,was,50,3.194552,159.727601
12181,13.0,wash,50,4.599314,229.965689
12181,13.0,washing,50,5.861356,293.067813
12181,13.0,watch,50,7.323882,366.194084
12181,13.0,water,50,4.502341,225.117067
12181,13.0,we,50,3.701800,185.089996
12181,13.0,were,50,4.359065,217.953235
12181,13.0,wet,50,5.381380,269.069024
12181,13.0,what,50,3.446621,172.331035
12181,13.0,when,50,5.741875,287.093739
12181,13.0,where,50,4.545781,227.289029
12181,13.0,which,50,6.437051,321.852548
12181,13.0,white,50,5.246286,262.314297
12181,13.0,who,50,3.564715,178.235745
12181,13.0,why,50,5.687568,284.378422
12181,13.0,will,50,5.868638,293.431898
12181,13.0,wind,50,6.403357,320.167828
12181,13.0,window,50,3.646863,182.343151
12181,13.0,windy,50,7.346621,367.331072
12181,13.0,wipe,50,6.263903,313.195145
12181,13.0,wish,50,7.587371,379.368531
12181,13.0,with,50,2.731178,136.558922
12181,13.0,wolf,50,5.597940,279.896980
12181,13.0,woods,48,6.825041,327.601954
12181,13.0,woof,50,3.597891,179.894559
12181,13.0,work,50,4.383442,219.172108
12181,13.0,would,50,5.921001,296.050074
12181,13.0,write,50,4.719947,235.997360
12181,13.0,yard,50,5.769732,288.486576
12181,13.0,yellow,50,5.848303,292.415148
12181,13.0,yes,50,4.987389,249.369462
12181,13.0,yesterday,50,5.834965,291.748263
12181,13.0,yogurt,50,6.574708,328.735423
12181,13.0,you,50,1.878629,93.931430
12181,13.0,your,50,3.406362,170.318097
12181,13.0,yourself,50,4.289071,214.453530
12181,13.0,yum,50,3.492240,174.611998
12181,13.0,zebra,50,6.133545,306.677273
12181,13.0,zipper,40,6.827759,273.110347
12181,13.0,zoo,50,3.398468,169.923397
