step,epoch,word,n_occurrences,mean_nll,sum_nll
22500,12.0,salt,50,6.522411,326.120541
22500,12.0,same,50,3.731648,186.582409
22500,12.0,sandwich,50,4.630842,231.542079
22500,12.0,sauce,50,4.320508,216.025385
22500,12.0,say,50,4.688685,234.434268
22500,12.0,scared,50,4.446480,222.323984
22500,12.0,scarf,50,6.492716,324.635789
22500,12.0,school,50,3.453855,172.692770
22500,12.0,scissors,50,4.740266,237.013291
22500,12.0,see,50,2.550297,127.514852
22500,12.0,shake,50,3.752738,187.636898
22500,12.0,share,50,6.040259,302.012934
22500,12.0,she,50,2.385213,119.260660
22500,12.0,sheep,50,5.368727,268.436368
22500,12.0,shh,50,7.323505,366.175248
22500,12.0,shirt,50,5.360074,268.003706
22500,12.0,shoe,50,3.886526,194.326289
22500,12.0,shopping,50,5.847545,292.377249
22500,12.0,shorts,50,6.910548,345.527412
22500,12.0,shoulder,50,5.012924,250.646190
22500,12.0,shovel,50,5.931358,296.567923
22500,12.0,show,50,5.934821,296.741056
22500,12.0,shower,50,5.255627,262.781370
22500,12.0,sick,50,5.386113,269.305633
22500,12.0,sidewalk,19,6.155887,116.961848
22500,12.0,sing,50,4.803990,240.199507
22500,12.0,sink,50,6.090816,304.540823
22500,12.0,sister,50,5.909550,295.477513
22500,12.0,sit,50,5.244830,262.241483
22500,12.0,skate,13,9.070006,117.910077
22500,12.0,sky,50,3.716702,185.835109
22500,12.0,sled,22,4.814596,105.921120
22500,12.0,sleep,50,4.421186,221.059310
22500,12.0,sleepy,50,5.269263,263.463139
22500,12.0,slide,50,4.711288,235.564383
22500,12.0,slipper,50,5.799968,289.998414
22500,12.0,slow,50,6.601315,330.065757
22500,12.0,smile,50,6.561030,328.051486
22500,12.0,snack,50,5.509217,275.460872
22500,12.0,snow,50,4.621793,231.089646
22500,12.0,so,50,4.553486,227.674309
22500,12.0,soap,50,5.228572,261.428620
22500,12.0,sock,50,4.778739,238.936936
22500,12.0,soda,50,6.041456,302.072785
22500,12.0,sofa,50,5.467044,273.352178
22500,12.0,soft,50,4.895081,244.754054
22500,12.0,some,50,3.025306,151.265302
22500,12.0,soup,50,4.927545,246.377239
22500,12.0,spill,50,5.424434,271.221707
22500,12.0,splash,50,3.557627,177.881370
22500,12.0,spoon,50,2.920434,146.021703
22500,12.0,sprinkler,13,7.859688,102.175949
22500,12.0,squirrel,50,6.744905,337.245270
22500,12.0,stairs,50,4.362586,218.129317
22500,12.0,stand,50,5.878403,293.920173
22500,12.0,star,50,3.804316,190.215803
22500,12.0,stay,50,5.720308,286.015378
22500,12.0,stick,50,6.094553,304.727626
22500,12.0,sticky,50,4.937043,246.852140
22500,12.0,stone,50,6.881170,344.058495
22500,12.0,stop,50,5.957788,297.889388
22500,12.0,store,50,2.650777,132.538836
22500,12.0,story,50,3.462892,173.144590
22500,12.0,stove,50,4.111972,205.598598
22500,12.0,strawberry,50,6.115402,305.770091
22500,12.0,street,50,4.569423,228.471131
22500,12.0,stroller,50,5.483347,274.167358
22500,12.0,stuck,50,5.513936,275.696793
22500,12.0,sun,50,3.829403,191.470126
22500,12.0,sweater,50,4.882017,244.100845
22500,12.0,sweep,50,6.918736,345.936807
22500,12.0,swim,50,4.940403,247.020138
22500,12.0,swing,50,5.695900,284.794992
22500,12.0,table,50,3.924919,196.245936
22500,12.0,take,50,4.625806,231.290285
22500,12.0,talk,50,5.944028,297.201413
22500,12.0,tape,50,5.609216,280.460824
22500,12.0,taste,50,4.501004,225.050208
22500,12.0,teacher,50,5.397776,269.888800
22500,12.0,tear,50,6.050174,302.508708
22500,12.0,telephone,50,5.598904,279.945200
22500,12.0,thank,50,5.002905,250.145271
22500,12.0,that,50,2.445603,122.280127
22500,12.0,the,50,2.165422,108.271089
22500,12.0,their,50,4.438654,221.932693
22500,12.0,them,50,2.601680,130.084014
22500,12.0,then,50,3.730262,186.513113
22500,12.0,there,50,3.813423,190.671167
22500,12.0,these,50,4.558704,227.935200
22500,12.0,they,50,3.328426,166.421295
22500,12.0,think,50,2.671373,133.568672
22500,12.0,thirsty,50,5.507446,275.372306
22500,12.0,this,50,2.346970,117.348482
22500,12.0,those,50,4.618337,230.916826
22500,12.0,throw,50,3.486846,174.342303
22500,12.0,tickle,50,3.450898,172.544898
22500,12.0,tiger,50,4.668370,233.418479
22500,12.0,time,50,2.301901,115.095074
22500,12.0,tiny,50,6.563437,328.171849
22500,12.0,tired,50,5.485092,274.254584
22500,12.0,tissue,50,4.737007,236.850333
22500,12.0,to,50,2.464715,123.235743
22500,12.0,toast,50,5.659143,282.957164
22500,12.0,today,50,5.832422,291.621082
22500,12.0,tomorrow,50,5.384951,269.247542
22500,12.0,tongue,50,5.079767,253.988356
22500,12.0,tonight,50,7.155271,357.763526
22500,12.0,too,50,4.817108,240.855414
22500,12.0,tooth,50,7.438525,371.926271
22500,12.0,toothbrush,50,6.624214,331.210689
22500,12.0,touch,50,4.264364,213.218193
22500,12.0,towel,50,5.288106,264.405316
22500,12.0,tractor,50,5.117111,255.855534
22500,12.0,train,50,5.927497,296.374852
22500,12.0,trash,50,5.498040,274.901991
22500,12.0,tray,50,5.882982,294.149122
22500,12.0,tree,50,5.034122,251.706105
22500,12.0,truck,50,3.620112,181.005590
22500,12.0,try,50,4.593421,229.671037
22500,12.0,tummy,50,5.943534,297.176691
22500,12.0,tuna,50,6.763637,338.181868
22500,12.0,turkey,50,6.047206,302.360294
22500,12.0,turn,50,5.176110,258.805507
22500,12.0,turtle,50,4.115838,205.791877
22500,12.0,tv,50,3.832156,191.607824
22500,12.0,uh,50,4.344872,217.243579
22500,12.0,uncle,50,6.381738,319.086887
22500,12.0,under,50,5.277898,263.894917
22500,12.0,up,50,2.409849,120.492434
22500,12.0,us,50,4.294462,214.723105
22500,12.0,vacuum,50,7.528030,376.401481
22500,12.0,vanilla,50,6.415116,320.755777
22500,12.0,wait,50,5.933113,296.655660
22500,12.0,wake,50,5.725738,286.286916
22500,12.0,walk,50,4.839966,241.998297
22500,12.0,walker,12,9.260724,111.128686
22500,12.0,wanna,50,3.004447,150.222339
22500,12.0,was,50,1.963627,98.181356
22500,12.0,wash,50,4.126043,206.302150
22500,12.0,washing,50,6.137398,306.869922
22500,12.0,watch,50,5.934397,296.719842
22500,12.0,water,50,3.427799,171.389963
22500,12.0,we,50,3.070471,153.523530
22500,12.0,were,50,3.737357,186.867850
22500,12.0,wet,50,4.813037,240.651840
22500,12.0,what,50,3.550051,177.502574
22500,12.0,when,50,5.964992,298.249598
22500,12.0,where,50,4.192182,209.609123
22500,12.0,which,50,5.294679,264.733934
22500,12.0,white,50,4.748975,237.448748
22500,12.0,who,50,3.786507,189.325350
22500,12.0,why,50,5.450567,272.528353
22500,12.0,will,50,5.356681,267.834042
22500,12.0,wind,50,6.704666,335.233298
22500,12.0,window,50,3.521808,176.090386
22500,12.0,windy,50,6.179757,308.987853
22500,12.0,wipe,50,6.286926,314.346299
22500,12.0,wish,50,6.416542,320.827103
22500,12.0,with,50,2.424304,121.215180
22500,12.0,wolf,50,4.383659,219.182934
22500,12.0,woods,48,6.778201,325.353649
22500,12.0,woof,50,4.045894,202.294716
22500,12.0,work,50,4.032047,201.602337
22500,12.0,would,50,5.301083,265.054151
22500,12.0,write,50,4.497613,224.880663
22500,12.0,yard,50,5.864670,293.233488
22500,12.0,yellow,50,5.262596,263.129822
22500,12.0,yes,50,5.619776,280.988787
22500,12.0,yesterday,50,5.569089,278.454466
22500,12.0,yogurt,50,6.470815,323.540763
22500,12.0,you,50,2.159719,107.985975
22500,12.0,your,50,3.509005,175.450264
22500,12.0,yourself,50,3.528603,176.430160
22500,12.0,yum,50,2.926607,146.330339
22500,12.0,zebra,50,5.064858,253.242910
22500,12.0,zipper,40,5.481878,219.275122
22500,12.0,zoo,50,2.931097,146.554866
