step,epoch,word,n_occurrences,mean_nll,sum_nll
20614,11.0,salt,50,5.675598,283.779920
20614,11.0,same,50,3.538289,176.914465
20614,11.0,sandwich,50,4.415895,220.794735
20614,11.0,sauce,50,4.746322,237.316109
20614,11.0,say,50,4.949596,247.479778
20614,11.0,scared,50,4.802356,240.117816
20614,11.0,scarf,50,6.111925,305.596257
20614,11.0,school,50,3.275487,163.774333
20614,11.0,scissors,50,4.292788,214.639417
20614,11.0,see,50,2.291688,114.584408
20614,11.0,shake,50,3.657475,182.873730
20614,11.0,share,50,6.613627,330.681347
20614,11.0,she,50,2.487811,124.390565
20614,11.0,sheep,50,4.803638,240.181890
20614,11.0,shh,50,6.871538,343.576922
20614,11.0,shirt,50,5.068600,253.430009
20614,11.0,shoe,50,4.475917,223.795849
20614,11.0,shopping,50,5.463369,273.168431
20614,11.0,shorts,50,7.470289,373.514434
20614,11.0,shoulder,50,5.235800,261.790000
20614,11.0,shovel,50,5.673264,283.663209
20614,11.0,show,50,5.495996,274.799796
20614,11.0,shower,50,4.950150,247.507483
20614,11.0,sick,50,4.672577,233.628833
20614,11.0,sidewalk,19,6.336901,120.401110
20614,11.0,sing,50,4.947312,247.365577
20614,11.0,sink,50,5.234214,261.710691
20614,11.0,sister,50,5.520715,276.035735
20614,11.0,sit,50,4.915262,245.763098
20614,11.0,skate,13,7.469195,97.099539
20614,11.0,sky,50,3.346198,167.309889
20614,11.0,sled,22,6.209660,136.612528
20614,11.0,sleep,50,4.589536,229.476805
20614,11.0,sleepy,50,6.441095,322.054728
20614,11.0,slide,50,4.919378,245.968916
20614,11.0,slipper,50,6.097275,304.863753
20614,11.0,slow,50,7.034735,351.736747
20614,11.0,smile,50,6.566455,328.322749
20614,11.0,snack,50,5.582293,279.114670
20614,11.0,snow,50,5.567252,278.362581
20614,11.0,so,50,4.572985,228.649241
20614,11.0,soap,50,5.312989,265.649460
20614,11.0,sock,50,4.763027,238.151357
20614,11.0,soda,50,6.815850,340.792504
20614,11.0,sofa,50,5.215458,260.772917
20614,11.0,soft,50,4.829727,241.486361
20614,11.0,some,50,3.058935,152.946766
20614,11.0,soup,50,4.722850,236.142487
20614,11.0,spill,50,5.065960,253.297987
20614,11.0,splash,50,3.530719,176.535937
20614,11.0,spoon,50,2.792079,139.603974
20614,11.0,sprinkler,13,8.774216,114.064805
20614,11.0,squirrel,50,6.325410,316.270518
20614,11.0,stairs,50,4.862450,243.122508
20614,11.0,stand,50,5.581475,279.073739
20614,11.0,star,50,3.926998,196.349897
20614,11.0,stay,50,5.365667,268.283352
20614,11.0,stick,50,5.886993,294.349639
20614,11.0,sticky,50,3.990022,199.501099
20614,11.0,stone,50,5.633462,281.673107
20614,11.0,stop,50,5.355820,267.791009
20614,11.0,store,50,3.064887,153.244355
20614,11.0,story,50,3.981938,199.096891
20614,11.0,stove,50,4.069375,203.468732
20614,11.0,strawberry,50,5.625819,281.290956
20614,11.0,street,50,3.941968,197.098398
20614,11.0,stroller,50,6.171445,308.572256
20614,11.0,stuck,50,4.652659,232.632951
20614,11.0,sun,50,4.023657,201.182852
20614,11.0,sweater,50,4.897881,244.894032
20614,11.0,sweep,50,7.483145,374.157272
20614,11.0,swim,50,5.747092,287.354605
20614,11.0,swing,50,6.034986,301.749325
20614,11.0,table,50,3.598677,179.933871
20614,11.0,take,50,4.487702,224.385098
20614,11.0,talk,50,5.676651,283.832562
20614,11.0,tape,50,5.454831,272.741543
20614,11.0,taste,50,3.896082,194.804107
20614,11.0,teacher,50,5.323734,266.186690
20614,11.0,tear,50,5.936496,296.824780
20614,11.0,telephone,50,5.238612,261.930607
20614,11.0,thank,50,5.380693,269.034672
20614,11.0,that,50,2.102622,105.131075
20614,11.0,the,50,1.841904,92.095191
20614,11.0,their,50,5.317302,265.865078
20614,11.0,them,50,2.530413,126.520648
20614,11.0,then,50,3.836077,191.803830
20614,11.0,there,50,3.852432,192.621590
20614,11.0,these,50,4.148194,207.409692
20614,11.0,they,50,3.740494,187.024704
20614,11.0,think,50,2.371639,118.581945
20614,11.0,thirsty,50,5.354741,267.737049
20614,11.0,this,50,2.955649,147.782435
20614,11.0,those,50,4.460860,223.042998
20614,11.0,throw,50,3.880171,194.008529
20614,11.0,tickle,50,3.710790,185.539519
20614,11.0,tiger,50,4.245864,212.293212
20614,11.0,time,50,2.537113,126.855652
20614,11.0,tiny,50,5.794499,289.724940
20614,11.0,tired,50,4.787689,239.384449
20614,11.0,tissue,50,4.986180,249.308999
20614,11.0,to,50,2.448790,122.439496
20614,11.0,toast,50,5.433180,271.658977
20614,11.0,today,50,6.377200,318.860024
20614,11.0,tomorrow,50,5.850493,292.524625
20614,11.0,tongue,50,4.969704,248.485195
20614,11.0,tonight,50,7.431849,371.592431
20614,11.0,too,50,5.190738,259.536881
20614,11.0,tooth,50,7.041639,352.081969
20614,11.0,toothbrush,50,6.019456,300.972801
20614,11.0,touch,50,3.686691,184.334564
20614,11.0,towel,50,5.040532,252.026591
20614,11.0,tractor,50,5.601562,280.078101
20614,11.0,train,50,5.083614,254.180706
20614,11.0,trash,50,5.616380,280.818986
20614,11.0,tray,50,5.309660,265.483016
20614,11.0,tree,50,5.206668,260.333396
20614,11.0,truck,50,3.841325,192.066245
20614,11.0,try,50,5.005070,250.253489
20614,11.0,tummy,50,5.319869,265.993430
20614,11.0,tuna,50,6.711690,335.584488
20614,11.0,turkey,50,6.378978,318.948920
20614,11.0,turn,50,4.988292,249.414583
20614,11.0,turtle,50,4.443938,222.196916
20614,11.0,tv,50,4.421155,221.057745
20614,11.0,uh,50,4.982265,249.113250
20614,11.0,uncle,50,7.971840,398.592021
20614,11.0,under,50,5.336268,266.813377
20614,11.0,up,50,2.979575,148.978725
20614,11.0,us,50,4.607333,230.366663
20614,11.0,vacuum,50,6.969729,348.486435
20614,11.0,vanilla,50,6.042037,302.101868
20614,11.0,wait,50,5.915813,295.790646
20614,11.0,wake,50,5.232095,261.604761
20614,11.0,walk,50,5.319882,265.994090
20614,11.0,walker,12,10.153907,121.846889
20614,11.0,wanna,50,2.939825,146.991236
20614,11.0,was,50,2.465072,123.253621
20614,11.0,wash,50,3.462856,173.142816
20614,11.0,washing,50,5.157896,257.894790
20614,11.0,watch,50,6.456541,322.827041
20614,11.0,water,50,4.150525,207.526241
20614,11.0,we,50,3.564877,178.243849
20614,11.0,were,50,4.069730,203.486518
20614,11.0,wet,50,4.985497,249.274829
20614,11.0,what,50,3.155818,157.790900
20614,11.0,when,50,5.496306,274.815279
20614,11.0,where,50,4.100344,205.017189
20614,11.0,which,50,6.311653,315.582661
20614,11.0,white,50,4.303422,215.171079
20614,11.0,who,50,3.348644,167.432187
20614,11.0,why,50,5.270922,263.546118
20614,11.0,will,50,5.603970,280.198504
20614,11.0,wind,50,6.565261,328.263065
20614,11.0,window,50,3.300447,165.022365
20614,11.0,windy,50,6.811234,340.561709
20614,11.0,wipe,50,5.564011,278.200568
20614,11.0,wish,50,6.717607,335.880362
20614,11.0,with,50,2.335585,116.779259
20614,11.0,wolf,50,4.658079,232.903945
20614,11.0,woods,48,7.221808,346.646791
20614,11.0,woof,50,3.478903,173.945140
20614,11.0,work,50,4.208830,210.441500
20614,11.0,would,50,5.376938,268.846912
20614,11.0,write,50,4.872215,243.610739
20614,11.0,yard,50,5.853209,292.660455
20614,11.0,yellow,50,5.013625,250.681227
20614,11.0,yes,50,5.320474,266.023693
20614,11.0,yesterday,50,5.774140,288.706988
20614,11.0,yogurt,50,6.464963,323.248151
20614,11.0,you,50,1.938417,96.920848
20614,11.0,your,50,3.565484,178.274219
20614,11.0,yourself,50,4.247435,212.371772
20614,11.0,yum,50,3.570430,178.521506
20614,11.0,zebra,50,5.988429,299.421453
20614,11.0,zipper,40,5.678434,227.137366
20614,11.0,zoo,50,3.217015,160.850761
