step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.11921708185053381,school,50,7.236110,361.805511
335,0.11921708185053381,scissors,50,9.156579,457.828961
335,0.11921708185053381,see,50,4.423692,221.184604
335,0.11921708185053381,shake,50,8.280489,414.024455
335,0.11921708185053381,share,50,8.693468,434.673396
335,0.11921708185053381,she,50,5.164445,258.222267
335,0.11921708185053381,sheep,50,8.440376,422.018781
335,0.11921708185053381,shh,50,8.572200,428.609992
335,0.11921708185053381,shirt,50,8.381736,419.086794
335,0.11921708185053381,shoe,50,8.183401,409.170074
335,0.11921708185053381,shopping,50,9.324491,466.224555
335,0.11921708185053381,shorts,50,10.462957,523.147864
335,0.11921708185053381,shoulder,50,10.374825,518.741234
335,0.11921708185053381,shovel,50,9.861917,493.095870
335,0.11921708185053381,show,50,7.238653,361.932648
335,0.11921708185053381,shower,50,9.466267,473.313368
335,0.11921708185053381,sick,50,8.722410,436.120519
335,0.11921708185053381,sidewalk,19,9.986596,189.745326
335,0.11921708185053381,sing,50,7.497201,374.860067
335,0.11921708185053381,sink,50,8.795452,439.772600
335,0.11921708185053381,sister,50,8.466750,423.337509
335,0.11921708185053381,sit,50,6.547824,327.391216
335,0.11921708185053381,skate,13,13.011894,169.154620
335,0.11921708185053381,sky,50,7.504691,375.234571
335,0.11921708185053381,sled,22,11.522141,253.487105
335,0.11921708185053381,sleep,50,6.800950,340.047497
335,0.11921708185053381,sleepy,50,9.822331,491.116558
335,0.11921708185053381,slide,50,8.669869,433.493434
335,0.11921708185053381,slipper,50,10.163592,508.179594
335,0.11921708185053381,slow,50,10.493234,524.661706
335,0.11921708185053381,smile,50,10.677279,533.863940
335,0.11921708185053381,snack,50,10.181953,509.097641
335,0.11921708185053381,snow,50,9.169968,458.498390
335,0.11921708185053381,so,50,6.353297,317.664843
335,0.11921708185053381,soap,50,9.917483,495.874128
335,0.11921708185053381,sock,50,9.616027,480.801342
335,0.11921708185053381,soda,50,11.135717,556.785853
335,0.11921708185053381,sofa,50,8.395172,419.758609
335,0.11921708185053381,soft,50,9.366350,468.317488
335,0.11921708185053381,some,50,4.668828,233.441383
335,0.11921708185053381,soup,50,9.140622,457.031119
335,0.11921708185053381,spill,50,9.976019,498.800944
335,0.11921708185053381,splash,50,9.905031,495.251533
335,0.11921708185053381,spoon,50,7.169874,358.493718
335,0.11921708185053381,sprinkler,13,10.815247,140.598208
335,0.11921708185053381,squirrel,50,9.539090,476.954501
335,0.11921708185053381,stairs,50,7.838880,391.944016
335,0.11921708185053381,stand,50,7.862957,393.147868
335,0.11921708185053381,star,50,8.779153,438.957668
335,0.11921708185053381,stay,50,7.481806,374.090323
335,0.11921708185053381,stick,50,8.969143,448.457134
335,0.11921708185053381,sticky,50,9.427288,471.364418
335,0.11921708185053381,stone,50,10.600543,530.027130
335,0.11921708185053381,stop,50,7.887988,394.399397
335,0.11921708185053381,store,50,8.361472,418.073619
335,0.11921708185053381,story,50,7.299795,364.989765
335,0.11921708185053381,stove,50,8.718345,435.917238
335,0.11921708185053381,strawberry,50,9.119229,455.961456
335,0.11921708185053381,street,50,8.421778,421.088892
335,0.11921708185053381,stroller,50,10.201943,510.097140
335,0.11921708185053381,stuck,50,8.560139,428.006947
335,0.11921708185053381,sun,50,7.093917,354.695829
335,0.11921708185053381,sweater,50,9.178455,458.922760
335,0.11921708185053381,sweep,50,10.496259,524.812957
335,0.11921708185053381,swim,50,9.579543,478.977153
335,0.11921708185053381,swing,50,9.132715,456.635773
335,0.11921708185053381,table,50,6.736897,336.844833
335,0.11921708185053381,take,50,5.402538,270.126925
335,0.11921708185053381,talk,50,7.579903,378.995138
335,0.11921708185053381,tape,50,8.228568,411.428402
335,0.11921708185053381,taste,50,9.379819,468.990949
335,0.11921708185053381,teacher,50,8.992843,449.642144
335,0.11921708185053381,tear,50,10.373847,518.692356
335,0.11921708185053381,telephone,50,7.226917,361.345864
335,0.11921708185053381,thank,50,6.229414,311.470703
335,0.11921708185053381,that,50,3.087859,154.392954
335,0.11921708185053381,the,50,3.306703,165.335155
335,0.11921708185053381,their,50,7.560010,378.000490
335,0.11921708185053381,them,50,2.965046,148.252297
335,0.11921708185053381,then,50,3.633548,181.677379
335,0.11921708185053381,there,50,4.441043,222.052162
335,0.11921708185053381,these,50,4.840007,242.000328
335,0.11921708185053381,they,50,4.431250,221.562481
335,0.11921708185053381,think,50,3.573700,178.684998
335,0.11921708185053381,thirsty,50,10.173944,508.697209
335,0.11921708185053381,this,50,4.116117,205.805853
335,0.11921708185053381,those,50,5.752684,287.634198
335,0.11921708185053381,throw,50,7.112832,355.641619
335,0.11921708185053381,tickle,50,9.675457,483.772829
335,0.11921708185053381,tiger,50,8.969709,448.485471
335,0.11921708185053381,time,50,6.457994,322.899705
335,0.11921708185053381,tiny,50,7.702376,385.118820
335,0.11921708185053381,tired,50,8.279006,413.950282
335,0.11921708185053381,tissue,50,9.394390,469.719492
335,0.11921708185053381,to,50,4.032397,201.619826
335,0.11921708185053381,toast,50,8.377896,418.894798
335,0.11921708185053381,today,50,7.376001,368.800031
335,0.11921708185053381,tomorrow,50,8.547162,427.358085
335,0.11921708185053381,tongue,50,8.724575,436.228745
335,0.11921708185053381,tonight,50,9.683332,484.166605
335,0.11921708185053381,too,50,6.743160,337.158002
335,0.11921708185053381,tooth,50,9.796586,489.829277
335,0.11921708185053381,toothbrush,50,10.757812,537.890596
335,0.11921708185053381,touch,50,7.645390,382.269509
335,0.11921708185053381,towel,50,9.062596,453.129816
335,0.11921708185053381,tractor,50,8.731240,436.562023
335,0.11921708185053381,train,50,7.362586,368.129304
335,0.11921708185053381,trash,50,9.385767,469.288367
335,0.11921708185053381,tray,50,10.345462,517.273091
335,0.11921708185053381,tree,50,6.950583,347.529130
335,0.11921708185053381,truck,50,7.460433,373.021642
335,0.11921708185053381,try,50,5.952842,297.642082
335,0.11921708185053381,tummy,50,8.252511,412.625532
335,0.11921708185053381,tuna,50,10.926269,546.313426
335,0.11921708185053381,turkey,50,9.785581,489.279048
335,0.11921708185053381,turn,50,7.174517,358.725874
335,0.11921708185053381,turtle,50,9.301392,465.069607
335,0.11921708185053381,tv,50,9.115508,455.775425
335,0.11921708185053381,uh,50,5.856567,292.828346
335,0.11921708185053381,uncle,50,10.931828,546.591386
335,0.11921708185053381,under,50,8.296760,414.838014
335,0.11921708185053381,up,50,4.909736,245.486818
335,0.11921708185053381,us,50,6.927400,346.370004
335,0.11921708185053381,vacuum,50,10.434994,521.749685
335,0.11921708185053381,vanilla,50,11.174881,558.744043
335,0.11921708185053381,wait,50,7.499425,374.971225
335,0.11921708185053381,wake,50,9.015246,450.762299
335,0.11921708185053381,walk,50,8.126373,406.318646
335,0.11921708185053381,walker,12,11.810522,141.726264
335,0.11921708185053381,wanna,50,4.384070,219.203483
335,0.11921708185053381,was,50,4.600828,230.041379
335,0.11921708185053381,wash,50,7.946947,397.347339
335,0.11921708185053381,washing,50,8.926421,446.321044
335,0.11921708185053381,watch,50,7.250750,362.537511
335,0.11921708185053381,water,50,6.361983,318.099151
335,0.11921708185053381,we,50,4.719687,235.984364
335,0.11921708185053381,were,50,6.033691,301.684546
335,0.11921708185053381,wet,50,8.941370,447.068487
335,0.11921708185053381,what,50,3.465470,173.273481
335,0.11921708185053381,when,50,6.557775,327.888734
335,0.11921708185053381,where,50,4.895880,244.793978
335,0.11921708185053381,which,50,7.191885,359.594271
335,0.11921708185053381,white,50,8.455955,422.797760
335,0.11921708185053381,who,50,5.561081,278.054040
335,0.11921708185053381,why,50,6.067910,303.395501
335,0.11921708185053381,will,50,6.056137,302.806825
335,0.11921708185053381,wind,50,9.258729,462.936455
335,0.11921708185053381,window,50,6.993623,349.681129
335,0.11921708185053381,windy,50,10.826506,541.325311
335,0.11921708185053381,wipe,50,8.887009,444.350435
335,0.11921708185053381,wish,50,9.356437,467.821866
335,0.11921708185053381,with,50,3.301054,165.052724
335,0.11921708185053381,wolf,50,9.298192,464.909610
335,0.11921708185053381,woods,48,9.886256,474.540288
335,0.11921708185053381,woof,50,9.383991,469.199535
335,0.11921708185053381,work,50,7.290258,364.512898
335,0.11921708185053381,would,50,6.422821,321.141048
335,0.11921708185053381,write,50,8.257503,412.875156
335,0.11921708185053381,yard,50,9.620358,481.017890
335,0.11921708185053381,yellow,50,7.200007,360.000363
335,0.11921708185053381,yes,50,5.201716,260.085814
335,0.11921708185053381,yesterday,50,8.651340,432.567017
335,0.11921708185053381,yogurt,50,10.328913,516.445673
335,0.11921708185053381,you,50,2.740264,137.013184
335,0.11921708185053381,your,50,4.452321,222.616048
335,0.11921708185053381,yourself,50,7.848793,392.439650
335,0.11921708185053381,yum,50,8.223696,411.184783
335,0.11921708185053381,zebra,50,9.587482,479.374111
335,0.11921708185053381,zipper,40,10.514906,420.596240
335,0.11921708185053381,zoo,50,7.847190,392.359502
30910,11.0,a,50,2.011663,100.583145
30910,11.0,about,50,2.875518,143.775896
30910,11.0,above,50,6.403948,320.197386
30910,11.0,after,50,6.976426,348.821324
30910,11.0,airplane,50,5.041236,252.061796
30910,11.0,all,50,4.510848,225.542394
30910,11.0,alligator,50,5.445646,272.282294
30910,11.0,am,50,5.758882,287.944105
30910,11.0,and,50,3.597648,179.882399
30910,11.0,animal,50,5.345307,267.265368
30910,11.0,ankle,5,8.691351,43.456756
30910,11.0,another,50,4.117754,205.887715
30910,11.0,any,50,3.268892,163.444602
30910,11.0,apple,50,4.459790,222.989483
30910,11.0,are,50,2.733329,136.666463
30910,11.0,arm,50,4.732955,236.647745
30910,11.0,around,50,4.170903,208.545161
30910,11.0,asleep,50,4.854002,242.700099
30910,11.0,at,50,1.645039,82.251931
30910,11.0,aunt,42,7.742920,325.202641
30910,11.0,awake,50,5.569653,278.482666
30910,11.0,away,50,3.192983,159.649152
30910,11.0,baby,50,2.615004,130.750224
30910,11.0,babysitter,11,6.352574,69.878314
30910,11.0,back,50,3.537252,176.862619
30910,11.0,backyard,19,6.595034,125.305639
30910,11.0,bad,50,4.896669,244.833453
30910,11.0,ball,50,1.896784,94.839197
30910,11.0,balloon,50,4.939865,246.993256
30910,11.0,banana,50,4.768298,238.414891
30910,11.0,basement,26,6.868178,178.572624
30910,11.0,basket,50,3.415626,170.781305
30910,11.0,bat,50,5.555261,277.763074
30910,11.0,bath,50,3.595103,179.755155
30910,11.0,bathroom,50,5.141968,257.098386
30910,11.0,bathtub,31,7.039254,218.216864
30910,11.0,be,50,3.105513,155.275642
30910,11.0,beach,50,4.081361,204.068073
30910,11.0,beads,50,6.482887,324.144327
30910,11.0,beans,50,5.090858,254.542924
30910,11.0,bear,50,3.203040,160.152015
30910,11.0,because,50,4.834827,241.741341
30910,11.0,bed,50,3.996969,199.848446
30910,11.0,bedroom,50,3.975718,198.785914
30910,11.0,bee,50,3.708653,185.432632
30910,11.0,before,50,6.000957,300.047849
30910,11.0,behind,50,4.038550,201.927515
30910,11.0,belly,50,5.587343,279.367172
30910,11.0,belt,50,5.326406,266.320285
30910,11.0,bench,50,5.429465,271.473263
30910,11.0,beside,50,7.724742,386.237094
30910,11.0,better,50,4.969574,248.478684
30910,11.0,bib,50,5.672497,283.624872
30910,11.0,bicycle,50,4.504223,225.211130
30910,11.0,big,50,5.310151,265.507565
30910,11.0,bird,50,5.054890,252.744506
30910,11.0,bite,50,4.368699,218.434945
30910,11.0,black,50,4.413882,220.694090
30910,11.0,blanket,50,5.305533,265.276661
30910,11.0,block,50,3.910504,195.525186
30910,11.0,blow,50,6.433291,321.664560
30910,11.0,blue,50,4.274810,213.740513
30910,11.0,boat,50,4.795230,239.761517
30910,11.0,book,50,3.096347,154.817331
30910,11.0,boots,50,4.267488,213.374389
30910,11.0,bottle,50,4.180762,209.038115
30910,11.0,bowl,50,4.883100,244.154996
30910,11.0,box,50,2.909437,145.471827
30910,11.0,boy,50,3.238861,161.943045
30910,11.0,bread,50,4.868673,243.433650
30910,11.0,break,50,4.070582,203.529076
30910,11.0,breakfast,50,4.744646,237.232305
30910,11.0,bring,50,5.038482,251.924099
30910,11.0,broken,50,4.831614,241.580681
30910,11.0,broom,50,5.822506,291.125278
30910,11.0,brother,50,4.851131,242.556567
30910,11.0,brown,50,5.239730,261.986479
30910,11.0,brush,50,4.749028,237.451411
30910,11.0,bubbles,50,5.260542,263.027101
30910,11.0,bucket,50,7.361874,368.093719
30910,11.0,bug,50,5.290390,264.519497
30910,11.0,build,50,5.128792,256.439576
30910,11.0,bump,50,4.767985,238.399250
30910,11.0,bunny,50,4.875757,243.787872
30910,11.0,bus,50,2.458488,122.924415
30910,11.0,but,50,4.270776,213.538791
30910,11.0,butter,50,4.202400,210.119990
30910,11.0,butterfly,50,5.409173,270.458655
30910,11.0,button,50,5.136248,256.812387
30910,11.0,buy,50,4.283726,214.186275
30910,11.0,by,50,5.218299,260.914943
30910,11.0,bye,50,2.808180,140.409013
30910,11.0,cake,50,3.657185,182.859254
30910,11.0,call,50,4.737938,236.896882
30910,11.0,camera,50,4.886768,244.338405
30910,11.0,camping,31,6.741189,208.976846
30910,11.0,can,50,3.198803,159.940129
30910,11.0,candy,50,5.814185,290.709253
30910,11.0,car,50,3.556835,177.841741
30910,11.0,careful,50,3.996603,199.830163
30910,11.0,carrots,50,6.037124,301.856214
30910,11.0,carry,50,5.038836,251.941776
30910,11.0,cat,50,4.369198,218.459880
30910,11.0,catch,50,4.407047,220.352340
30910,11.0,cereal,50,6.794765,339.738247
30910,11.0,chair,50,3.572298,178.614887
30910,11.0,chalk,40,6.710997,268.439898
30910,11.0,chase,49,7.965283,390.298884
30910,11.0,cheek,35,8.373540,293.073894
30910,11.0,cheese,50,4.432446,221.622302
30910,11.0,chicken,50,4.482947,224.147347
30910,11.0,child,50,7.465632,373.281606
30910,11.0,chin,50,5.539816,276.990788
30910,11.0,chocolate,50,5.045332,252.266599
30910,11.0,choo,50,3.428852,171.442596
30910,11.0,church,50,6.015163,300.758148
30910,11.0,circus,50,4.804687,240.234328
30910,11.0,clap,50,5.140729,257.036471
30910,11.0,clean,50,4.479854,223.992702
30910,11.0,climb,50,5.910503,295.525135
30910,11.0,clock,50,4.319127,215.956342
30910,11.0,close,50,5.304105,265.205254
30910,11.0,closet,50,4.816883,240.844127
30910,11.0,cloud,50,5.158319,257.915946
30910,11.0,clown,50,3.340630,167.031494
30910,11.0,coat,50,5.989083,299.454156
30910,11.0,coffee,50,3.740578,187.028883
30910,11.0,coke,50,6.240534,312.026721
30910,11.0,cold,50,4.919111,245.955559
30910,11.0,comb,50,6.935188,346.759422
30910,11.0,cook,50,4.538241,226.912057
30910,11.0,cookie,50,3.663707,183.185368
30910,11.0,corn,50,5.958760,297.937979
30910,11.0,couch,50,4.126856,206.342791
30910,11.0,could,50,4.343759,217.187935
30910,11.0,country,50,6.889141,344.457064
30910,11.0,cover,50,7.519019,375.950972
30910,11.0,cow,50,3.771442,188.572081
30910,11.0,cowboy,50,5.624040,281.201983
30910,11.0,cracker,50,4.768723,238.436139
30910,11.0,crayon,50,5.444478,272.223920
30910,11.0,crib,50,5.742993,287.149665
30910,11.0,cry,50,5.006625,250.331229
30910,11.0,cup,50,5.114470,255.723515
30910,11.0,cut,50,4.701157,235.057853
30910,11.0,cute,50,6.158285,307.914252
30910,11.0,daddy,50,4.144988,207.249390
30910,11.0,dance,50,4.563814,228.190707
30910,11.0,dark,50,3.937705,196.885267
30910,11.0,day,50,3.216070,160.803521
30910,11.0,deer,50,5.472837,273.641828
30910,11.0,diaper,50,3.855491,192.774562
30910,11.0,did,50,4.276501,213.825067
30910,11.0,dinner,50,4.668425,233.421228
30910,11.0,dirty,50,5.691812,284.590608
30910,11.0,dish,50,7.093466,354.673286
30910,11.0,do,50,2.712885,135.644236
30910,11.0,doctor,50,4.072310,203.615506
30910,11.0,does,50,4.000776,200.038785
30910,11.0,dog,50,5.298887,264.944368
30910,11.0,doll,50,4.944691,247.234554
30910,11.0,donkey,50,5.417724,270.886224
30910,11.0,donut,41,6.034897,247.430764
30910,11.0,door,50,2.818543,140.927151
30910,11.0,down,50,2.776831,138.841559
30910,11.0,downtown,8,8.552891,68.423131
30910,11.0,draw,50,3.845907,192.295338
30910,11.0,drawer,50,4.824632,241.231616
30910,11.0,dress,50,5.608079,280.403956
30910,11.0,drink,50,3.939056,196.952799
30910,11.0,drive,50,3.946603,197.330171
30910,11.0,drop,50,5.693312,284.665624
30910,11.0,dry,50,6.124317,306.215837
30910,11.0,dryer,20,8.478444,169.568878
30910,11.0,duck,50,4.014719,200.735938
30910,11.0,dump,50,6.107012,305.350576
30910,11.0,each,50,6.747824,337.391179
30910,11.0,ear,50,4.859917,242.995845
30910,11.0,eat,50,3.747403,187.370161
30910,11.0,egg,50,5.023291,251.164566
30910,11.0,elephant,50,4.236089,211.804465
30910,11.0,empty,50,5.976718,298.835882
30910,11.0,every,50,7.549113,377.455633
30910,11.0,eye,50,5.559049,277.952471
30910,11.0,face,50,5.044308,252.215399
30910,11.0,fall,50,3.836278,191.813877
30910,11.0,farm,50,3.542366,177.118275
30910,11.0,fast,50,4.354998,217.749912
30910,11.0,feed,50,6.264959,313.247958
30910,11.0,find,50,3.195519,159.775941
30910,11.0,fine,50,5.333299,266.664954
30910,11.0,finger,50,3.932153,196.607673
30910,11.0,finish,50,5.849940,292.497020
30910,11.0,first,50,5.194718,259.735877
30910,11.0,fish,50,4.905155,245.257770
30910,11.0,fit,50,3.122977,156.148864
30910,11.0,fix,50,4.561304,228.065184
30910,11.0,flag,50,5.697377,284.868848
30910,11.0,flower,50,5.796402,289.820108
30910,11.0,food,50,4.556849,227.842433
30910,11.0,foot,50,2.605521,130.276070
30910,11.0,for,50,3.525000,176.249995
30910,11.0,fork,50,4.476663,223.833131
30910,11.0,french,50,7.883076,394.153821
30910,11.0,friend,50,3.388617,169.430851
30910,11.0,frog,50,4.672213,233.610664
30910,11.0,full,50,5.797798,289.889881
30910,11.0,game,50,3.852315,192.615762
30910,11.0,garage,50,3.900100,195.005018
30910,11.0,garbage,50,4.552786,227.639290
30910,11.0,garden,50,3.309832,165.491620
30910,11.0,gas,50,6.037398,301.869906
30910,11.0,gentle,50,5.783422,289.171090
30910,11.0,get,50,3.304338,165.216882
30910,11.0,giraffe,50,4.619030,230.951481
30910,11.0,girl,50,2.536243,126.812131
30910,11.0,give,50,3.926899,196.344952
30910,11.0,glass,50,6.190603,309.530165
30910,11.0,glasses,50,4.434518,221.725907
30910,11.0,gloves,50,6.166835,308.341755
30910,11.0,glue,50,5.450355,272.517758
30910,11.0,go,50,1.839887,91.994341
30910,11.0,good,50,3.764311,188.215528
30910,11.0,goose,50,5.249888,262.494409
30910,11.0,grandma,50,5.564477,278.223869
30910,11.0,grandpa,45,4.201618,189.072789
30910,11.0,grapes,50,5.390416,269.520789
30910,11.0,grass,50,3.752012,187.600611
30910,11.0,green,50,4.451817,222.590832
30910,11.0,gum,50,4.755389,237.769440
30910,11.0,hair,50,3.088999,154.449943
30910,11.0,hamburger,50,6.897891,344.894542
30910,11.0,hammer,50,3.713826,185.691287
30910,11.0,hand,50,3.906231,195.311537
30910,11.0,happy,50,4.173430,208.671489
30910,11.0,hard,50,4.680321,234.016065
30910,11.0,hat,50,3.597392,179.869606
30910,11.0,hate,50,5.922728,296.136377
30910,11.0,have,50,2.308958,115.447885
30910,11.0,he,50,2.600173,130.008639
30910,11.0,head,50,3.444706,172.235279
30910,11.0,hear,50,4.168683,208.434162
30910,11.0,heavy,50,4.482290,224.114520
30910,11.0,helicopter,50,5.029566,251.478296
30910,11.0,hello,50,4.141248,207.062391
30910,11.0,help,50,4.740317,237.015833
30910,11.0,her,50,2.400233,120.011659
30910,11.0,here,50,3.878516,193.925814
30910,11.0,hi,50,4.714304,235.715181
30910,11.0,hide,50,5.197843,259.892158
30910,11.0,high,50,6.001745,300.087239
30910,11.0,him,50,2.709228,135.461376
30910,11.0,his,50,4.087011,204.350544
30910,11.0,hit,50,6.339019,316.950967
30910,11.0,hold,50,5.514257,275.712825
30910,11.0,home,50,0.805561,40.278042
30910,11.0,horse,50,4.790393,239.519630
30910,11.0,hose,50,5.341624,267.081208
30910,11.0,hot,50,4.783813,239.190675
30910,11.0,house,50,2.989162,149.458094
30910,11.0,how,50,4.812220,240.611008
30910,11.0,hug,50,4.399686,219.984313
30910,11.0,hungry,50,4.589051,229.452525
30910,11.0,hurry,50,7.618451,380.922551
30910,11.0,hurt,50,4.204105,210.205270
30910,11.0,i,50,4.583593,229.179639
30910,11.0,ice,50,5.444683,272.234131
30910,11.0,if,50,4.252541,212.627045
30910,11.0,inside,50,5.368315,268.415726
30910,11.0,into,50,6.032027,301.601333
30910,11.0,is,50,2.853064,142.653186
30910,11.0,it,50,2.021821,101.091075
30910,11.0,jacket,50,4.667807,233.390338
30910,11.0,jar,50,6.235221,311.761046
30910,11.0,jeans,16,8.253362,132.053787
30910,11.0,jelly,50,6.562311,328.115525
30910,11.0,juice,50,2.669489,133.474456
30910,11.0,jump,50,3.496370,174.818507
30910,11.0,keys,50,5.014721,250.736030
30910,11.0,kick,50,6.263092,313.154588
30910,11.0,kiss,50,2.593314,129.665715
30910,11.0,kitchen,50,4.170235,208.511768
30910,11.0,kitty,50,3.541241,177.062027
30910,11.0,knee,50,3.343495,167.174765
30910,11.0,knife,50,5.415352,270.767578
30910,11.0,knock,50,4.985205,249.260256
30910,11.0,ladder,50,4.945801,247.290064
30910,11.0,lady,50,5.748872,287.443622
30910,11.0,lamb,50,5.128400,256.420004
30910,11.0,lamp,50,5.102210,255.110494
30910,11.0,last,50,4.471036,223.551805
30910,11.0,later,50,4.197082,209.854093
30910,11.0,lawn,37,6.765995,250.341821
30910,11.0,leg,50,3.497265,174.863264
30910,11.0,lick,50,6.236110,311.805477
30910,11.0,light,50,4.779304,238.965201
30910,11.0,like,50,1.902133,95.106630
30910,11.0,lion,50,3.771437,188.571862
30910,11.0,lips,50,5.873637,293.681834
30910,11.0,listen,50,6.465879,323.293955
30910,11.0,little,50,3.483408,174.170414
30910,11.0,living,50,4.688363,234.418134
30910,11.0,lollipop,50,3.534564,176.728198
30910,11.0,long,50,3.989598,199.479905
30910,11.0,look,50,3.665599,183.279967
30910,11.0,loud,50,4.990129,249.506445
30910,11.0,love,50,5.213939,260.696958
30910,11.0,lunch,50,3.944176,197.208815
30910,11.0,mad,50,6.613528,330.676382
30910,11.0,make,50,4.738097,236.904866
30910,11.0,man,50,3.896627,194.831372
30910,11.0,me,50,2.187935,109.396765
30910,11.0,meat,50,4.712832,235.641612
30910,11.0,medicine,50,4.150618,207.530887
30910,11.0,milk,50,3.795169,189.758439
30910,11.0,mine,50,4.359380,217.968995
30910,11.0,mommy,50,4.617505,230.875245
30910,11.0,money,50,4.134179,206.708973
30910,11.0,monkey,50,4.384066,219.203288
30910,11.0,moo,50,4.022487,201.124346
30910,11.0,moon,50,2.577738,128.886895
30910,11.0,moose,32,6.181511,197.808363
30910,11.0,mop,40,8.254226,330.169056
30910,11.0,more,50,3.999648,199.982392
30910,11.0,morning,50,3.154421,157.721029
30910,11.0,motorcycle,50,5.620851,281.042572
30910,11.0,mouse,50,3.978193,198.909653
30910,11.0,mouth,50,1.649386,82.469310
30910,11.0,movie,50,4.170306,208.515302
30910,11.0,much,50,2.787880,139.394009
30910,11.0,muffin,50,5.741284,287.064186
30910,11.0,my,50,4.735502,236.775082
30910,11.0,myself,50,4.805220,240.260977
30910,11.0,nail,50,6.468393,323.419659
30910,11.0,nap,50,4.091053,204.552674
30910,11.0,napkin,50,5.774526,288.726295
30910,11.0,naughty,50,4.903631,245.181533
30910,11.0,necklace,50,6.228075,311.403746
30910,11.0,need,50,4.481796,224.089819
30910,11.0,new,50,5.126341,256.317036
30910,11.0,next,50,5.872087,293.604342
30910,11.0,nice,50,4.684202,234.210081
30910,11.0,night,50,4.209548,210.477381
30910,11.0,no,50,3.274144,163.707196
30910,11.0,noisy,50,5.928525,296.426267
30910,11.0,none,50,7.194097,359.704826
30910,11.0,noodles,50,5.786068,289.303420
30910,11.0,nose,50,2.791953,139.597663
30910,11.0,not,50,3.331437,166.571850
30910,11.0,now,50,5.065107,253.255368
30910,11.0,nurse,50,5.586516,279.325823
30910,11.0,nuts,50,6.170335,308.516766
30910,11.0,of,50,1.627392,81.369610
30910,11.0,off,50,2.895140,144.756987
30910,11.0,old,50,5.127156,256.357785
30910,11.0,on,50,2.706299,135.314952
30910,11.0,open,50,4.534986,226.749275
30910,11.0,orange,50,4.232881,211.644061
30910,11.0,other,50,4.161849,208.092454
30910,11.0,ouch,50,7.131360,356.568007
30910,11.0,our,50,4.904826,245.241308
30910,11.0,out,50,3.101817,155.090840
30910,11.0,outside,50,4.622990,231.149500
30910,11.0,oven,50,4.626842,231.342089
30910,11.0,over,50,3.605424,180.271197
30910,11.0,owl,50,5.199304,259.965211
30910,11.0,paint,50,5.977530,298.876495
30910,11.0,pajamas,50,4.346131,217.306549
30910,11.0,pancake,46,6.961947,320.249557
30910,11.0,pants,50,4.184150,209.207485
30910,11.0,paper,50,3.477692,173.884593
30910,11.0,park,50,4.633228,231.661408
30910,11.0,party,50,3.254333,162.716663
30910,11.0,peanut,50,6.062727,303.136356
30910,11.0,peas,50,3.883669,194.183427
30910,11.0,pen,50,5.404748,270.237420
30910,11.0,pencil,50,3.704174,185.208688
30910,11.0,penguin,50,5.838575,291.928757
30910,11.0,penis,18,6.368707,114.636733
30910,11.0,penny,50,4.842991,242.149525
30910,11.0,people,50,4.173778,208.688890
30910,11.0,person,50,5.273841,263.692044
30910,11.0,pick,50,5.713003,285.650126
30910,11.0,pickle,50,4.540170,227.008497
30910,11.0,picnic,50,4.187605,209.380231
30910,11.0,picture,50,2.968442,148.422109
30910,11.0,pig,50,4.377608,218.880416
30910,11.0,pillow,50,5.418483,270.924166
30910,11.0,pizza,50,3.645557,182.277851
30910,11.0,plant,50,8.443128,422.156389
30910,11.0,plate,50,3.630371,181.518557
30910,11.0,play,50,3.051821,152.591063
30910,11.0,playground,22,6.904698,151.903355
30910,11.0,please,50,4.681698,234.084898
30910,11.0,police,50,4.953141,247.657053
30910,11.0,pony,50,6.119580,305.979023
30910,11.0,pool,50,3.788363,189.418167
30910,11.0,poor,50,5.770022,288.501099
30910,11.0,popcorn,50,5.290267,264.513343
30910,11.0,popsicle,31,7.921183,245.556675
30910,11.0,porch,31,5.589185,173.264729
30910,11.0,potato,50,4.993008,249.650415
30910,11.0,pour,50,6.439810,321.990523
30910,11.0,present,50,4.620972,231.048594
30910,11.0,pretend,50,5.547745,277.387258
30910,11.0,pretty,50,5.321224,266.061201
30910,11.0,pretzel,50,5.978875,298.943747
30910,11.0,pudding,50,6.286827,314.341330
30910,11.0,pull,50,5.544212,277.210612
30910,11.0,pumpkin,50,6.026749,301.337454
30910,11.0,puppy,50,4.449946,222.497291
30910,11.0,purse,50,5.766256,288.312794
30910,11.0,push,50,4.457110,222.855524
30910,11.0,put,50,3.458343,172.917135
30910,11.0,puzzle,50,3.929268,196.463403
30910,11.0,quack,50,2.695371,134.768564
30910,11.0,quiet,50,6.177737,308.886863
30910,11.0,radio,50,7.046272,352.313588
30910,11.0,rain,50,4.479156,223.957822
30910,11.0,raisin,43,8.499422,365.475127
30910,11.0,read,50,2.926130,146.306519
30910,11.0,red,50,5.162229,258.111435
30910,11.0,refrigerator,50,5.117670,255.883507
30910,11.0,ride,50,4.841477,242.073853
30910,11.0,rip,50,5.790842,289.542124
30910,11.0,rock,50,6.525668,326.283417
30910,11.0,rocking,50,6.715574,335.778695
30910,11.0,roof,50,4.994277,249.713867
30910,11.0,room,50,3.199992,159.999621
30910,11.0,rooster,50,5.401347,270.067365
30910,11.0,run,50,6.565698,328.284875
30910,11.0,sad,50,4.742887,237.144338
