step,epoch,word,n_occurrences,mean_nll,sum_nll
7005,15.0,salt,50,8.200352,410.017618
7005,15.0,same,50,5.344838,267.241925
7005,15.0,sandwich,50,4.668352,233.417606
7005,15.0,sauce,50,7.387375,369.368733
7005,15.0,say,50,5.781854,289.092713
7005,15.0,scared,50,6.071932,303.596599
7005,15.0,scarf,50,9.445090,472.254499
7005,15.0,school,50,4.163676,208.183780
7005,15.0,scissors,50,6.950168,347.508402
7005,15.0,see,50,2.373300,118.664997
7005,15.0,shake,50,5.515253,275.762657
7005,15.0,share,50,7.737967,386.898333
7005,15.0,she,50,3.214917,160.745871
7005,15.0,sheep,50,5.653646,282.682291
7005,15.0,shh,50,7.875809,393.790448
7005,15.0,shirt,50,6.133493,306.674673
7005,15.0,shoe,50,5.504695,275.234743
7005,15.0,shopping,50,7.032834,351.641709
7005,15.0,shorts,50,9.991972,499.598612
7005,15.0,shoulder,50,6.746093,337.304632
7005,15.0,shovel,50,7.793827,389.691348
7005,15.0,show,50,6.510257,325.512859
7005,15.0,shower,50,6.656310,332.815494
7005,15.0,sick,50,6.976121,348.806052
7005,15.0,sidewalk,19,7.422782,141.032864
7005,15.0,sing,50,6.177353,308.867667
7005,15.0,sink,50,6.716823,335.841165
7005,15.0,sister,50,7.517665,375.883237
7005,15.0,sit,50,5.455978,272.798910
7005,15.0,skate,13,11.349083,147.538075
7005,15.0,sky,50,4.858510,242.925513
7005,15.0,sled,22,7.660094,168.522075
7005,15.0,sleep,50,4.492791,224.639544
7005,15.0,sleepy,50,8.032523,401.626134
7005,15.0,slide,50,5.660896,283.044806
7005,15.0,slipper,50,6.611564,330.578207
7005,15.0,slow,50,9.081754,454.087699
7005,15.0,smile,50,8.880983,444.049161
7005,15.0,snack,50,7.639234,381.961703
7005,15.0,snow,50,7.937208,396.860408
7005,15.0,so,50,4.448702,222.435084
7005,15.0,soap,50,8.143185,407.159227
7005,15.0,sock,50,5.217670,260.883490
7005,15.0,soda,50,10.946067,547.303334
7005,15.0,sofa,50,6.583719,329.185965
7005,15.0,soft,50,6.543220,327.161024
7005,15.0,some,50,3.286360,164.318003
7005,15.0,soup,50,6.054670,302.733496
7005,15.0,spill,50,7.859738,392.986912
7005,15.0,splash,50,5.826905,291.345260
7005,15.0,spoon,50,3.771910,188.595493
7005,15.0,sprinkler,13,10.353675,134.597769
7005,15.0,squirrel,50,8.950288,447.514412
7005,15.0,stairs,50,5.616661,280.833031
7005,15.0,stand,50,7.581638,379.081883
7005,15.0,star,50,5.484071,274.203531
7005,15.0,stay,50,7.193802,359.690079
7005,15.0,stick,50,7.413078,370.653921
7005,15.0,sticky,50,6.721016,336.050811
7005,15.0,stone,50,6.387816,319.390802
7005,15.0,stop,50,6.468886,323.444278
7005,15.0,store,50,4.187210,209.360475
7005,15.0,story,50,5.316960,265.847977
7005,15.0,stove,50,6.355220,317.760987
7005,15.0,strawberry,50,6.639043,331.952133
7005,15.0,street,50,5.561160,278.058006
7005,15.0,stroller,50,7.533913,376.695634
7005,15.0,stuck,50,4.840904,242.045177
7005,15.0,sun,50,5.297472,264.873607
7005,15.0,sweater,50,6.131245,306.562254
7005,15.0,sweep,50,9.471372,473.568575
7005,15.0,swim,50,7.634987,381.749325
7005,15.0,swing,50,6.790667,339.533373
7005,15.0,table,50,4.534117,226.705867
7005,15.0,take,50,5.094693,254.734658
7005,15.0,talk,50,6.206362,310.318083
7005,15.0,tape,50,6.663247,333.162353
7005,15.0,taste,50,6.572648,328.632412
7005,15.0,teacher,50,7.109409,355.470437
7005,15.0,tear,50,8.785943,439.297140
7005,15.0,telephone,50,7.037183,351.859132
7005,15.0,thank,50,6.010752,300.537617
7005,15.0,that,50,2.105890,105.294481
7005,15.0,the,50,1.954349,97.717455
7005,15.0,their,50,6.521761,326.088074
7005,15.0,them,50,3.314677,165.733830
7005,15.0,then,50,4.023408,201.170405
7005,15.0,there,50,3.303642,165.182111
7005,15.0,these,50,4.521973,226.098656
7005,15.0,they,50,3.948180,197.409025
7005,15.0,think,50,2.359467,117.973344
7005,15.0,thirsty,50,6.979652,348.982587
7005,15.0,this,50,2.811728,140.586423
7005,15.0,those,50,4.726829,236.341425
7005,15.0,throw,50,5.306170,265.308483
7005,15.0,tickle,50,4.771731,238.586555
7005,15.0,tiger,50,5.704030,285.201506
7005,15.0,time,50,3.712035,185.601748
7005,15.0,tiny,50,6.477741,323.887026
7005,15.0,tired,50,5.655272,282.763625
7005,15.0,tissue,50,5.946359,297.317951
7005,15.0,to,50,2.733822,136.691104
7005,15.0,toast,50,5.949873,297.493663
7005,15.0,today,50,6.294459,314.722951
7005,15.0,tomorrow,50,7.269105,363.455273
7005,15.0,tongue,50,6.307927,315.396347
7005,15.0,tonight,50,8.850379,442.518933
7005,15.0,too,50,6.212354,310.617696
7005,15.0,tooth,50,8.764810,438.240486
7005,15.0,toothbrush,50,7.091650,354.582516
7005,15.0,touch,50,5.747609,287.380453
7005,15.0,towel,50,5.968661,298.433053
7005,15.0,tractor,50,5.795298,289.764897
7005,15.0,train,50,5.381939,269.096954
7005,15.0,trash,50,7.273412,363.670580
7005,15.0,tray,50,7.009109,350.455439
7005,15.0,tree,50,6.460611,323.030572
7005,15.0,truck,50,4.905558,245.277896
7005,15.0,try,50,4.777436,238.871809
7005,15.0,tummy,50,6.022966,301.148321
7005,15.0,tuna,50,8.465812,423.290596
7005,15.0,turkey,50,7.719152,385.957575
7005,15.0,turn,50,5.881234,294.061685
7005,15.0,turtle,50,6.768681,338.434057
7005,15.0,tv,50,5.841798,292.089910
7005,15.0,uh,50,4.403996,220.199825
7005,15.0,uncle,50,9.688847,484.442336
7005,15.0,under,50,5.454647,272.732342
7005,15.0,up,50,3.482050,174.102523
7005,15.0,us,50,5.818134,290.906704
7005,15.0,vacuum,50,8.801440,440.071983
7005,15.0,vanilla,50,8.576714,428.835715
7005,15.0,wait,50,6.579558,328.977916
7005,15.0,wake,50,6.993637,349.681843
7005,15.0,walk,50,6.558133,327.906657
7005,15.0,walker,12,12.933853,155.206240
7005,15.0,wanna,50,3.425546,171.277288
7005,15.0,was,50,3.262105,163.105272
7005,15.0,wash,50,5.446196,272.309817
7005,15.0,washing,50,7.807040,390.351975
7005,15.0,watch,50,7.048807,352.440350
7005,15.0,water,50,5.189099,259.454945
7005,15.0,we,50,3.563419,178.170968
7005,15.0,were,50,4.534017,226.700855
7005,15.0,wet,50,5.733203,286.660128
7005,15.0,what,50,2.915776,145.788809
7005,15.0,when,50,6.170036,308.501788
7005,15.0,where,50,3.844455,192.222757
7005,15.0,which,50,6.101577,305.078870
7005,15.0,white,50,5.662791,283.139547
7005,15.0,who,50,3.794806,189.740312
7005,15.0,why,50,5.741551,287.077567
7005,15.0,will,50,5.874317,293.715855
7005,15.0,wind,50,7.860216,393.010802
7005,15.0,window,50,3.725105,186.255243
7005,15.0,windy,50,8.051831,402.591534
7005,15.0,wipe,50,7.664586,383.229322
7005,15.0,wish,50,7.661679,383.083941
7005,15.0,with,50,2.606573,130.328657
7005,15.0,wolf,50,6.540850,327.042518
7005,15.0,woods,48,7.587734,364.211230
7005,15.0,woof,50,4.241072,212.053599
7005,15.0,work,50,5.494891,274.744541
7005,15.0,would,50,6.457055,322.852745
7005,15.0,write,50,6.149331,307.466540
7005,15.0,yard,50,6.807456,340.372824
7005,15.0,yellow,50,6.201473,310.073635
7005,15.0,yes,50,5.718992,285.949583
7005,15.0,yesterday,50,6.769419,338.470948
7005,15.0,yogurt,50,7.630963,381.548148
7005,15.0,you,50,2.235292,111.764608
7005,15.0,your,50,4.451738,222.586917
7005,15.0,yourself,50,5.880697,294.034872
7005,15.0,yum,50,3.056827,152.841336
7005,15.0,zebra,50,6.485270,324.263523
7005,15.0,zipper,40,8.300373,332.014933
7005,15.0,zoo,50,4.482537,224.126825
