step,epoch,word,n_occurrences,mean_nll,sum_nll
2457,21.0,sister,50,7.955869,397.793456
2457,21.0,sit,50,6.243954,312.197717
2457,21.0,skate,13,12.992139,168.897803
2457,21.0,sky,50,6.609333,330.466635
2457,21.0,sled,22,9.716827,213.770189
2457,21.0,sleep,50,6.316971,315.848536
2457,21.0,sleepy,50,10.125842,506.292122
2457,21.0,slide,50,7.278718,363.935910
2457,21.0,slipper,50,11.231161,561.558064
2457,21.0,slow,50,9.695245,484.762230
2457,21.0,smile,50,11.016251,550.812534
2457,21.0,snack,50,9.294384,464.719201
2457,21.0,snow,50,8.677947,433.897344
2457,21.0,so,50,5.241547,262.077343
2457,21.0,soap,50,9.354951,467.747572
2457,21.0,sock,50,8.570045,428.502252
2457,21.0,soda,50,12.243114,612.155700
2457,21.0,sofa,50,7.457377,372.868869
2457,21.0,soft,50,10.108128,505.406417
2457,21.0,some,50,4.269107,213.455347
2457,21.0,soup,50,8.176637,408.831858
2457,21.0,spill,50,8.822307,441.115339
2457,21.0,splash,50,7.734624,386.731176
2457,21.0,spoon,50,5.549247,277.462335
2457,21.0,sprinkler,13,16.081672,209.061741
2457,21.0,squirrel,50,9.557983,477.899148
2457,21.0,stairs,50,7.417542,370.877104
2457,21.0,stand,50,8.018017,400.900841
2457,21.0,star,50,8.119804,405.990192
2457,21.0,stay,50,7.240426,362.021276
2457,21.0,stick,50,8.876063,443.803133
2457,21.0,sticky,50,9.379965,468.998268
2457,21.0,stone,50,10.558532,527.926620
2457,21.0,stop,50,8.205409,410.270439
2457,21.0,store,50,6.830041,341.502026
2457,21.0,story,50,6.687088,334.354396
2457,21.0,stove,50,7.961884,398.094205
2457,21.0,strawberry,50,9.216768,460.838393
2457,21.0,street,50,7.542010,377.100518
2457,21.0,stroller,50,11.750722,587.536111
2457,21.0,stuck,50,8.349408,417.470400
2457,21.0,sun,50,6.895266,344.763318
2457,21.0,sweater,50,7.912613,395.630633
2457,21.0,sweep,50,9.908819,495.440925
2457,21.0,swim,50,8.534555,426.727744
2457,21.0,swing,50,8.503800,425.189985
2457,21.0,table,50,6.795005,339.750243
2457,21.0,take,50,6.261578,313.078878
2457,21.0,talk,50,7.762837,388.141844
2457,21.0,tape,50,8.040793,402.039644
2457,21.0,taste,50,9.089875,454.493761
2457,21.0,teacher,50,9.046823,452.341138
2457,21.0,tear,50,9.748777,487.438859
2457,21.0,telephone,50,7.539266,376.963275
2457,21.0,thank,50,5.565956,278.297775
2457,21.0,that,50,2.964656,148.232802
2457,21.0,the,50,4.001728,200.086383
2457,21.0,their,50,7.150406,357.520285
2457,21.0,them,50,3.775409,188.770466
2457,21.0,then,50,3.824020,191.201019
2457,21.0,there,50,3.295175,164.758747
2457,21.0,these,50,4.880755,244.037766
2457,21.0,they,50,3.798956,189.947811
2457,21.0,think,50,2.850423,142.521150
2457,21.0,thirsty,50,9.009718,450.485917
2457,21.0,this,50,3.637041,181.852058
2457,21.0,those,50,5.591923,279.596142
2457,21.0,throw,50,7.450697,372.534838
2457,21.0,tickle,50,8.413178,420.658877
2457,21.0,tiger,50,8.380766,419.038286
2457,21.0,time,50,5.486862,274.343096
2457,21.0,tiny,50,7.111334,355.566676
2457,21.0,tired,50,6.619266,330.963310
2457,21.0,tissue,50,8.210001,410.500049
2457,21.0,to,50,4.075589,203.779460
2457,21.0,toast,50,7.717671,385.883570
2457,21.0,today,50,7.775744,388.787216
2457,21.0,tomorrow,50,8.711390,435.569479
2457,21.0,tongue,50,8.130425,406.521267
2457,21.0,tonight,50,9.254227,462.711371
2457,21.0,too,50,6.768769,338.438447
2457,21.0,tooth,50,8.790213,439.510632
2457,21.0,toothbrush,50,10.760103,538.005157
2457,21.0,touch,50,7.591983,379.599162
2457,21.0,towel,50,8.992259,449.612942
2457,21.0,tractor,50,7.305118,365.255901
2457,21.0,train,50,6.072450,303.622520
2457,21.0,trash,50,8.719557,435.977857
2457,21.0,tray,50,10.162268,508.113392
2457,21.0,tree,50,6.825403,341.270129
2457,21.0,truck,50,6.957946,347.897306
2457,21.0,try,50,5.702557,285.127863
2457,21.0,tummy,50,6.998272,349.913619
2457,21.0,tuna,50,10.113835,505.691755
2457,21.0,turkey,50,9.564311,478.215559
2457,21.0,turn,50,7.209224,360.461216
2457,21.0,turtle,50,8.410406,420.520291
2457,21.0,tv,50,8.324872,416.243602
2457,21.0,uh,50,5.341804,267.090203
2457,21.0,uncle,50,11.716378,585.818880
2457,21.0,under,50,7.332510,366.625507
2457,21.0,up,50,4.129911,206.495554
2457,21.0,us,50,6.587446,329.372303
2457,21.0,vacuum,50,10.046951,502.347547
2457,21.0,vanilla,50,12.358400,617.920008
2457,21.0,wait,50,7.080255,354.012737
2457,21.0,wake,50,9.234452,461.722593
2457,21.0,walk,50,7.624272,381.213583
2457,21.0,walker,12,16.632492,199.589901
2457,21.0,wanna,50,3.757569,187.878447
2457,21.0,was,50,4.291253,214.562627
2457,21.0,wash,50,8.324429,416.221440
2457,21.0,washing,50,9.082913,454.145633
2457,21.0,watch,50,7.900525,395.026251
2457,21.0,water,50,6.230778,311.538903
2457,21.0,we,50,4.108073,205.403660
2457,21.0,were,50,5.039349,251.967428
2457,21.0,wet,50,7.632960,381.647989
2457,21.0,what,50,3.403414,170.170701
2457,21.0,when,50,6.581711,329.085539
2457,21.0,where,50,4.489410,224.470487
2457,21.0,which,50,6.840675,342.033767
2457,21.0,white,50,7.389438,369.471889
2457,21.0,who,50,4.122248,206.112418
2457,21.0,why,50,6.203116,310.155793
2457,21.0,will,50,6.410772,320.538581
2457,21.0,wind,50,9.120478,456.023918
2457,21.0,window,50,6.844772,342.238597
2457,21.0,windy,50,9.807561,490.378043
2457,21.0,wipe,50,9.347315,467.365751
2457,21.0,wish,50,7.786382,389.319098
2457,21.0,with,50,3.865717,193.285868
2457,21.0,wolf,50,9.018586,450.929317
2457,21.0,woods,48,9.308913,446.827821
2457,21.0,woof,50,6.044928,302.246411
2457,21.0,work,50,6.858701,342.935042
2457,21.0,would,50,5.791646,289.582321
2457,21.0,write,50,7.317261,365.863054
2457,21.0,yard,50,9.387207,469.360327
2457,21.0,yellow,50,6.820372,341.018593
2457,21.0,yes,50,5.336009,266.800470
2457,21.0,yesterday,50,9.085189,454.259448
2457,21.0,yogurt,50,8.846108,442.305405
2457,21.0,you,50,2.591816,129.590813
2457,21.0,your,50,4.051273,202.563665
2457,21.0,yourself,50,7.074504,353.725181
2457,21.0,yum,50,3.842783,192.139158
2457,21.0,zebra,50,8.260062,413.003110
2457,21.0,zipper,40,9.764229,390.569178
2457,21.0,zoo,50,6.794460,339.722988
