step,epoch,word,n_occurrences,mean_nll,sum_nll
22464,12.0,rooster,50,4.737752,236.887623
22464,12.0,run,50,6.923624,346.181225
22464,12.0,sad,50,5.203139,260.156942
22464,12.0,salt,50,5.149255,257.462770
22464,12.0,same,50,3.639986,181.999301
22464,12.0,sandwich,50,4.294200,214.709985
22464,12.0,sauce,50,5.109387,255.469327
22464,12.0,say,50,4.499937,224.996863
22464,12.0,scared,50,4.982533,249.126670
22464,12.0,scarf,50,6.393764,319.688191
22464,12.0,school,50,3.051523,152.576156
22464,12.0,scissors,50,5.110990,255.549484
22464,12.0,see,50,2.151329,107.566427
22464,12.0,shake,50,3.464616,173.230783
22464,12.0,share,50,6.077799,303.889942
22464,12.0,she,50,2.711150,135.557501
22464,12.0,sheep,50,4.749351,237.467565
22464,12.0,shh,50,7.217742,360.887112
22464,12.0,shirt,50,5.830050,291.502475
22464,12.0,shoe,50,4.716103,235.805165
22464,12.0,shopping,50,5.188523,259.426149
22464,12.0,shorts,50,7.245810,362.290523
22464,12.0,shoulder,50,5.274350,263.717483
22464,12.0,shovel,50,5.908204,295.410213
22464,12.0,show,50,6.175224,308.761191
22464,12.0,shower,50,4.987970,249.398503
22464,12.0,sick,50,4.659901,232.995072
22464,12.0,sidewalk,19,7.045612,133.866635
22464,12.0,sing,50,4.875967,243.798327
22464,12.0,sink,50,5.931420,296.570983
22464,12.0,sister,50,6.073190,303.659503
22464,12.0,sit,50,5.187660,259.382997
22464,12.0,skate,13,7.842180,101.948335
22464,12.0,sky,50,2.966972,148.348616
22464,12.0,sled,22,5.286094,116.294078
22464,12.0,sleep,50,3.975856,198.792800
22464,12.0,sleepy,50,5.857657,292.882837
22464,12.0,slide,50,4.811681,240.584061
22464,12.0,slipper,50,6.168324,308.416205
22464,12.0,slow,50,7.088899,354.444931
22464,12.0,smile,50,7.111950,355.597493
22464,12.0,snack,50,5.669371,283.468527
22464,12.0,snow,50,5.265277,263.263866
22464,12.0,so,50,4.496272,224.813622
22464,12.0,soap,50,6.392117,319.605850
22464,12.0,sock,50,4.951482,247.574085
22464,12.0,soda,50,6.571020,328.550978
22464,12.0,sofa,50,5.410052,270.502600
22464,12.0,soft,50,4.601964,230.098192
22464,12.0,some,50,3.170793,158.539648
22464,12.0,soup,50,4.979532,248.976622
22464,12.0,spill,50,5.193568,259.678384
22464,12.0,splash,50,3.683562,184.178095
22464,12.0,spoon,50,2.856410,142.820503
22464,12.0,sprinkler,13,8.040784,104.530196
22464,12.0,squirrel,50,6.880689,344.034445
22464,12.0,stairs,50,4.698047,234.902343
22464,12.0,stand,50,6.568380,328.418991
22464,12.0,star,50,3.927836,196.391805
22464,12.0,stay,50,5.834315,291.715730
22464,12.0,stick,50,5.949659,297.482974
22464,12.0,sticky,50,4.509998,225.499886
22464,12.0,stone,50,4.584178,229.208894
22464,12.0,stop,50,5.490114,274.505718
22464,12.0,store,50,3.117988,155.899400
22464,12.0,story,50,3.849646,192.482319
22464,12.0,stove,50,4.058718,202.935896
22464,12.0,strawberry,50,5.270384,263.519221
22464,12.0,street,50,4.346867,217.343361
22464,12.0,stroller,50,6.366080,318.303996
22464,12.0,stuck,50,4.403154,220.157707
22464,12.0,sun,50,4.602572,230.128584
22464,12.0,sweater,50,5.287650,264.382521
22464,12.0,sweep,50,8.340647,417.032340
22464,12.0,swim,50,4.882277,244.113837
22464,12.0,swing,50,6.185974,309.298715
22464,12.0,table,50,3.144430,157.221517
22464,12.0,take,50,4.764116,238.205812
22464,12.0,talk,50,5.814678,290.733909
22464,12.0,tape,50,5.739656,286.982781
22464,12.0,taste,50,4.316216,215.810804
22464,12.0,teacher,50,5.513941,275.697030
22464,12.0,tear,50,5.802246,290.112314
22464,12.0,telephone,50,4.886289,244.314435
22464,12.0,thank,50,4.999194,249.959692
22464,12.0,that,50,2.252724,112.636214
22464,12.0,the,50,1.925186,96.259319
22464,12.0,their,50,5.599924,279.996188
22464,12.0,them,50,2.703134,135.156722
22464,12.0,then,50,4.390889,219.544464
22464,12.0,there,50,3.703574,185.178720
22464,12.0,these,50,4.206137,210.306833
22464,12.0,they,50,3.559060,177.952984
22464,12.0,think,50,2.288324,114.416221
22464,12.0,thirsty,50,5.422870,271.143495
22464,12.0,this,50,2.650011,132.500574
22464,12.0,those,50,4.826996,241.349784
22464,12.0,throw,50,4.361495,218.074734
22464,12.0,tickle,50,3.712717,185.635840
22464,12.0,tiger,50,4.642948,232.147388
22464,12.0,time,50,2.563272,128.163600
22464,12.0,tiny,50,6.641204,332.060216
22464,12.0,tired,50,4.961360,248.068015
22464,12.0,tissue,50,4.294150,214.707479
22464,12.0,to,50,2.194965,109.748247
22464,12.0,toast,50,5.217649,260.882459
22464,12.0,today,50,5.680471,284.023543
22464,12.0,tomorrow,50,5.151597,257.579872
22464,12.0,tongue,50,5.695294,284.764709
22464,12.0,tonight,50,7.185451,359.272566
22464,12.0,too,50,4.771775,238.588757
22464,12.0,tooth,50,7.275212,363.760605
22464,12.0,toothbrush,50,6.457749,322.887467
22464,12.0,touch,50,4.277459,213.872963
22464,12.0,towel,50,5.604973,280.248653
22464,12.0,tractor,50,4.983488,249.174391
22464,12.0,train,50,5.407993,270.399627
22464,12.0,trash,50,6.722597,336.129850
22464,12.0,tray,50,5.834154,291.707712
22464,12.0,tree,50,4.917445,245.872267
22464,12.0,truck,50,4.180033,209.001652
22464,12.0,try,50,5.037389,251.869428
22464,12.0,tummy,50,5.410337,270.516828
22464,12.0,tuna,50,6.675201,333.760050
22464,12.0,turkey,50,6.624423,331.221134
22464,12.0,turn,50,4.849077,242.453865
22464,12.0,turtle,50,4.939540,246.976975
22464,12.0,tv,50,4.302066,215.103295
22464,12.0,uh,50,4.409053,220.452637
22464,12.0,uncle,50,8.127507,406.375340
22464,12.0,under,50,5.128168,256.408415
22464,12.0,up,50,2.958868,147.943384
22464,12.0,us,50,4.287538,214.376908
22464,12.0,vacuum,50,7.759328,387.966414
22464,12.0,vanilla,50,6.280939,314.046963
22464,12.0,wait,50,7.059105,352.955241
22464,12.0,wake,50,5.378018,268.900888
22464,12.0,walk,50,5.645059,282.252948
22464,12.0,walker,12,9.530068,114.360816
22464,12.0,wanna,50,3.119496,155.974808
22464,12.0,was,50,3.198905,159.945247
22464,12.0,wash,50,3.872226,193.611304
22464,12.0,washing,50,5.494188,274.709423
22464,12.0,watch,50,6.640788,332.039407
22464,12.0,water,50,4.403311,220.165551
22464,12.0,we,50,3.578074,178.903711
22464,12.0,were,50,4.352559,217.627942
22464,12.0,wet,50,5.083838,254.191878
22464,12.0,what,50,3.604657,180.232871
22464,12.0,when,50,6.129488,306.474421
22464,12.0,where,50,4.306603,215.330141
22464,12.0,which,50,5.805675,290.283768
22464,12.0,white,50,4.555851,227.792549
22464,12.0,who,50,3.892040,194.601980
22464,12.0,why,50,5.660754,283.037679
22464,12.0,will,50,5.440377,272.018850
22464,12.0,wind,50,6.414725,320.736231
22464,12.0,window,50,3.385000,169.249981
22464,12.0,windy,50,7.210680,360.533987
22464,12.0,wipe,50,6.178117,308.905871
22464,12.0,wish,50,7.132107,356.605363
22464,12.0,with,50,2.300757,115.037857
22464,12.0,wolf,50,4.664680,233.234004
22464,12.0,woods,48,6.596534,316.633620
22464,12.0,woof,50,2.667908,133.395412
22464,12.0,work,50,3.942764,197.138191
22464,12.0,would,50,5.231464,261.573194
22464,12.0,write,50,4.467839,223.391941
22464,12.0,yard,50,5.312018,265.600920
22464,12.0,yellow,50,5.166860,258.342997
22464,12.0,yes,50,5.314619,265.730969
22464,12.0,yesterday,50,5.831671,291.583549
22464,12.0,yogurt,50,6.655963,332.798159
22464,12.0,you,50,1.852985,92.649227
22464,12.0,your,50,3.412199,170.609926
22464,12.0,yourself,50,4.319228,215.961395
22464,12.0,yum,50,2.343409,117.170427
22464,12.0,zebra,50,5.747784,287.389217
22464,12.0,zipper,40,5.387590,215.503596
22464,12.0,zoo,50,3.458045,172.902226
