step,epoch,word,n_occurrences,mean_nll,sum_nll
2360,20.0,sister,50,7.399176,369.958800
2360,20.0,sit,50,6.052263,302.613126
2360,20.0,skate,13,10.466737,136.067585
2360,20.0,sky,50,8.112303,405.615146
2360,20.0,sled,22,9.310444,204.829762
2360,20.0,sleep,50,5.712213,285.610643
2360,20.0,sleepy,50,8.256500,412.824983
2360,20.0,slide,50,7.376738,368.836893
2360,20.0,slipper,50,9.759675,487.983727
2360,20.0,slow,50,11.034419,551.720972
2360,20.0,smile,50,9.386119,469.305965
2360,20.0,snack,50,9.351431,467.571558
2360,20.0,snow,50,8.308464,415.423220
2360,20.0,so,50,4.355168,217.758380
2360,20.0,soap,50,9.042392,452.119625
2360,20.0,sock,50,8.713198,435.659895
2360,20.0,soda,50,12.621995,631.099765
2360,20.0,sofa,50,9.082763,454.138166
2360,20.0,soft,50,9.449378,472.468906
2360,20.0,some,50,3.487653,174.382659
2360,20.0,soup,50,8.567660,428.383008
2360,20.0,spill,50,8.483435,424.171761
2360,20.0,splash,50,10.507022,525.351116
2360,20.0,spoon,50,7.032945,351.647274
2360,20.0,sprinkler,13,8.645885,112.396511
2360,20.0,squirrel,50,8.441709,422.085437
2360,20.0,stairs,50,7.747163,387.358127
2360,20.0,stand,50,7.787252,389.362589
2360,20.0,star,50,7.539525,376.976261
2360,20.0,stay,50,7.778052,388.902601
2360,20.0,stick,50,8.883036,444.151788
2360,20.0,sticky,50,8.515071,425.753533
2360,20.0,stone,50,11.751755,587.587751
2360,20.0,stop,50,7.372999,368.649954
2360,20.0,store,50,5.922677,296.133834
2360,20.0,story,50,6.373709,318.685445
2360,20.0,stove,50,7.415905,370.795255
2360,20.0,strawberry,50,8.133774,406.688677
2360,20.0,street,50,7.024420,351.221014
2360,20.0,stroller,50,9.242801,462.140071
2360,20.0,stuck,50,8.004761,400.238051
2360,20.0,sun,50,5.816068,290.803379
2360,20.0,sweater,50,8.652023,432.601160
2360,20.0,sweep,50,11.075370,553.768486
2360,20.0,swim,50,10.077505,503.875252
2360,20.0,swing,50,9.216038,460.801890
2360,20.0,table,50,6.148631,307.431544
2360,20.0,take,50,5.392656,269.632825
2360,20.0,talk,50,6.911743,345.587163
2360,20.0,tape,50,7.351073,367.553668
2360,20.0,taste,50,8.339671,416.983574
2360,20.0,teacher,50,8.646792,432.339599
2360,20.0,tear,50,9.780195,489.009762
2360,20.0,telephone,50,7.615314,380.765718
2360,20.0,thank,50,6.127190,306.359524
2360,20.0,that,50,3.340260,167.013006
2360,20.0,the,50,1.925062,96.253099
2360,20.0,their,50,7.338883,366.944163
2360,20.0,them,50,4.196304,209.815198
2360,20.0,then,50,4.031394,201.569683
2360,20.0,there,50,4.437698,221.884906
2360,20.0,these,50,5.261443,263.072139
2360,20.0,they,50,4.461461,223.073067
2360,20.0,think,50,2.871307,143.565337
2360,20.0,thirsty,50,9.379088,468.954378
2360,20.0,this,50,4.154720,207.735998
2360,20.0,those,50,6.080482,304.024114
2360,20.0,throw,50,7.616694,380.834676
2360,20.0,tickle,50,9.390429,469.521434
2360,20.0,tiger,50,6.357370,317.868511
2360,20.0,time,50,4.014484,200.724193
2360,20.0,tiny,50,7.612872,380.643623
2360,20.0,tired,50,6.926048,346.302407
2360,20.0,tissue,50,7.269422,363.471116
2360,20.0,to,50,3.497382,174.869096
2360,20.0,toast,50,8.300464,415.023195
2360,20.0,today,50,6.672394,333.619682
2360,20.0,tomorrow,50,8.190858,409.542923
2360,20.0,tongue,50,8.386561,419.328069
2360,20.0,tonight,50,9.213964,460.698214
2360,20.0,too,50,6.338323,316.916146
2360,20.0,tooth,50,10.525496,526.274821
2360,20.0,toothbrush,50,11.977400,598.870015
2360,20.0,touch,50,7.346836,367.341776
2360,20.0,towel,50,8.843374,442.168708
2360,20.0,tractor,50,8.078261,403.913038
2360,20.0,train,50,6.842526,342.126292
2360,20.0,trash,50,7.962640,398.132013
2360,20.0,tray,50,10.639509,531.975448
2360,20.0,tree,50,7.481619,374.080971
2360,20.0,truck,50,6.177896,308.894782
2360,20.0,try,50,6.137166,306.858276
2360,20.0,tummy,50,7.284469,364.223449
2360,20.0,tuna,50,10.815361,540.768028
2360,20.0,turkey,50,7.272204,363.610181
2360,20.0,turn,50,7.014672,350.733624
2360,20.0,turtle,50,7.526158,376.307902
2360,20.0,tv,50,8.311981,415.599025
2360,20.0,uh,50,5.965874,298.293676
2360,20.0,uncle,50,9.655201,482.760068
2360,20.0,under,50,8.102558,405.127896
2360,20.0,up,50,4.965273,248.263639
2360,20.0,us,50,7.059580,352.979004
2360,20.0,vacuum,50,9.944334,497.216690
2360,20.0,vanilla,50,11.635147,581.757365
2360,20.0,wait,50,7.413112,370.655583
2360,20.0,wake,50,8.178941,408.947033
2360,20.0,walk,50,7.402727,370.136339
2360,20.0,walker,12,11.619244,139.430931
2360,20.0,wanna,50,4.382659,219.132963
2360,20.0,was,50,3.049135,152.456738
2360,20.0,wash,50,7.011456,350.572817
2360,20.0,washing,50,9.345338,467.266906
2360,20.0,watch,50,7.089321,354.466025
2360,20.0,water,50,6.309859,315.492968
2360,20.0,we,50,3.978486,198.924323
2360,20.0,were,50,4.466909,223.345436
2360,20.0,wet,50,7.428708,371.435420
2360,20.0,what,50,3.340484,167.024176
2360,20.0,when,50,6.135910,306.795521
2360,20.0,where,50,4.915252,245.762599
2360,20.0,which,50,7.127244,356.362219
2360,20.0,white,50,6.981925,349.096245
2360,20.0,who,50,3.819079,190.953967
2360,20.0,why,50,5.858127,292.906338
2360,20.0,will,50,6.672848,333.642404
2360,20.0,wind,50,9.070190,453.509485
2360,20.0,window,50,7.301541,365.077026
2360,20.0,windy,50,9.336014,466.800676
2360,20.0,wipe,50,8.343865,417.193246
2360,20.0,wish,50,8.127292,406.364609
2360,20.0,with,50,3.525378,176.268912
2360,20.0,wolf,50,7.926783,396.339159
2360,20.0,woods,48,7.872664,377.887856
2360,20.0,woof,50,4.391050,219.552519
2360,20.0,work,50,7.084491,354.224569
2360,20.0,would,50,5.975872,298.793600
2360,20.0,write,50,7.062201,353.110032
2360,20.0,yard,50,9.937893,496.894638
2360,20.0,yellow,50,6.119080,305.954021
2360,20.0,yes,50,6.453414,322.670720
2360,20.0,yesterday,50,8.156436,407.821794
2360,20.0,yogurt,50,8.559197,427.959835
2360,20.0,you,50,2.296257,114.812868
2360,20.0,your,50,4.301409,215.070431
2360,20.0,yourself,50,7.104761,355.238037
2360,20.0,yum,50,4.070328,203.516403
2360,20.0,zebra,50,9.190765,459.538241
2360,20.0,zipper,40,10.141662,405.666497
2360,20.0,zoo,50,6.139470,306.973513
