step,epoch,word,n_occurrences,mean_nll,sum_nll
7488,16.0,sister,50,7.982868,399.143401
7488,16.0,sit,50,5.754423,287.721128
7488,16.0,skate,13,11.942501,155.252514
7488,16.0,sky,50,4.332241,216.612049
7488,16.0,sled,22,9.161950,201.562906
7488,16.0,sleep,50,5.403998,270.199916
7488,16.0,sleepy,50,7.509395,375.469730
7488,16.0,slide,50,6.422382,321.119078
7488,16.0,slipper,50,8.942531,447.126544
7488,16.0,slow,50,8.706499,435.324947
7488,16.0,smile,50,10.269067,513.453356
7488,16.0,snack,50,8.307096,415.354803
7488,16.0,snow,50,6.860350,343.017508
7488,16.0,so,50,4.599867,229.993330
7488,16.0,soap,50,8.392670,419.633497
7488,16.0,sock,50,7.941111,397.055549
7488,16.0,soda,50,9.009112,450.455590
7488,16.0,sofa,50,7.052559,352.627931
7488,16.0,soft,50,6.389910,319.495486
7488,16.0,some,50,3.526219,176.310961
7488,16.0,soup,50,6.296549,314.827470
7488,16.0,spill,50,6.906213,345.310651
7488,16.0,splash,50,5.529260,276.463002
7488,16.0,spoon,50,4.793368,239.668384
7488,16.0,sprinkler,13,8.295678,107.843817
7488,16.0,squirrel,50,7.281457,364.072873
7488,16.0,stairs,50,6.715887,335.794327
7488,16.0,stand,50,6.511291,325.564538
7488,16.0,star,50,5.146709,257.335440
7488,16.0,stay,50,6.295577,314.778849
7488,16.0,stick,50,7.388145,369.407259
7488,16.0,sticky,50,6.370777,318.538849
7488,16.0,stone,50,9.613591,480.679569
7488,16.0,stop,50,5.952589,297.629473
7488,16.0,store,50,4.915135,245.756762
7488,16.0,story,50,4.362291,218.114552
7488,16.0,stove,50,6.226549,311.327452
7488,16.0,strawberry,50,6.195406,309.770280
7488,16.0,street,50,5.559239,277.961958
7488,16.0,stroller,50,9.489113,474.455643
7488,16.0,stuck,50,4.759934,237.996701
7488,16.0,sun,50,5.134742,256.737092
7488,16.0,sweater,50,7.745777,387.288826
7488,16.0,sweep,50,9.849180,492.458980
7488,16.0,swim,50,7.349820,367.491020
7488,16.0,swing,50,7.894114,394.705689
7488,16.0,table,50,5.765737,288.286842
7488,16.0,take,50,5.016062,250.803116
7488,16.0,talk,50,6.125605,306.280249
7488,16.0,tape,50,7.088733,354.436667
7488,16.0,taste,50,5.365427,268.271368
7488,16.0,teacher,50,6.796529,339.826458
7488,16.0,tear,50,7.588602,379.430079
7488,16.0,telephone,50,7.353758,367.687876
7488,16.0,thank,50,5.320558,266.027913
7488,16.0,that,50,2.241020,112.050990
7488,16.0,the,50,2.131780,106.589015
7488,16.0,their,50,5.966777,298.338835
7488,16.0,them,50,3.120130,156.006480
7488,16.0,then,50,4.095306,204.765321
7488,16.0,there,50,3.534510,176.725485
7488,16.0,these,50,4.823638,241.181877
7488,16.0,they,50,4.367956,218.397791
7488,16.0,think,50,2.844971,142.248547
7488,16.0,thirsty,50,6.838795,341.939728
7488,16.0,this,50,2.862460,143.122984
7488,16.0,those,50,5.053672,252.683591
7488,16.0,throw,50,4.821903,241.095146
7488,16.0,tickle,50,4.466555,223.327751
7488,16.0,tiger,50,5.399347,269.967353
7488,16.0,time,50,3.858927,192.946363
7488,16.0,tiny,50,6.811499,340.574946
7488,16.0,tired,50,5.468790,273.439499
7488,16.0,tissue,50,6.348632,317.431611
7488,16.0,to,50,2.636186,131.809295
7488,16.0,toast,50,7.837274,391.863679
7488,16.0,today,50,6.374424,318.721219
7488,16.0,tomorrow,50,6.940466,347.023292
7488,16.0,tongue,50,6.288274,314.413695
7488,16.0,tonight,50,8.213360,410.667978
7488,16.0,too,50,5.772653,288.632665
7488,16.0,tooth,50,8.630895,431.544766
7488,16.0,toothbrush,50,8.942214,447.110709
7488,16.0,touch,50,6.041839,302.091970
7488,16.0,towel,50,7.736190,386.809517
7488,16.0,tractor,50,5.739512,286.975590
7488,16.0,train,50,5.285780,264.288988
7488,16.0,trash,50,7.429618,371.480919
7488,16.0,tray,50,9.166680,458.334004
7488,16.0,tree,50,4.669654,233.482696
7488,16.0,truck,50,4.625443,231.272158
7488,16.0,try,50,5.121828,256.091406
7488,16.0,tummy,50,6.174384,308.719213
7488,16.0,tuna,50,8.403126,420.156302
7488,16.0,turkey,50,9.049161,452.458061
7488,16.0,turn,50,6.036833,301.841649
7488,16.0,turtle,50,6.506393,325.319632
7488,16.0,tv,50,5.631111,281.555531
7488,16.0,uh,50,5.662049,283.102437
7488,16.0,uncle,50,10.438445,521.922259
7488,16.0,under,50,5.662064,283.103208
7488,16.0,up,50,2.889583,144.479162
7488,16.0,us,50,5.276770,263.838519
7488,16.0,vacuum,50,8.632463,431.623126
7488,16.0,vanilla,50,8.175736,408.786781
7488,16.0,wait,50,7.044911,352.245530
7488,16.0,wake,50,6.679944,333.997209
7488,16.0,walk,50,6.007237,300.361850
7488,16.0,walker,12,11.363893,136.366713
7488,16.0,wanna,50,3.493035,174.651756
7488,16.0,was,50,2.766401,138.320063
7488,16.0,wash,50,4.679102,233.955118
7488,16.0,washing,50,7.290769,364.538426
7488,16.0,watch,50,7.601047,380.052356
7488,16.0,water,50,4.655100,232.755013
7488,16.0,we,50,3.266353,163.317648
7488,16.0,were,50,4.916771,245.838556
7488,16.0,wet,50,5.612769,280.638465
7488,16.0,what,50,3.586906,179.345313
7488,16.0,when,50,6.126491,306.324562
7488,16.0,where,50,4.826033,241.301669
7488,16.0,which,50,6.026268,301.313417
7488,16.0,white,50,5.673435,283.671755
7488,16.0,who,50,3.938979,196.948927
7488,16.0,why,50,6.064153,303.207642
7488,16.0,will,50,5.804122,290.206102
7488,16.0,wind,50,7.668371,383.418551
7488,16.0,window,50,4.248629,212.431445
7488,16.0,windy,50,7.565411,378.270568
7488,16.0,wipe,50,6.495424,324.771199
7488,16.0,wish,50,7.823598,391.179880
7488,16.0,with,50,2.651098,132.554903
7488,16.0,wolf,50,5.190068,259.503398
7488,16.0,woods,48,7.369833,353.751984
7488,16.0,woof,50,4.398951,219.947532
7488,16.0,work,50,5.286109,264.305453
7488,16.0,would,50,5.330704,266.535202
7488,16.0,write,50,5.864733,293.236647
7488,16.0,yard,50,7.973293,398.664654
7488,16.0,yellow,50,5.372284,268.614180
7488,16.0,yes,50,6.213115,310.655763
7488,16.0,yesterday,50,7.097956,354.897814
7488,16.0,yogurt,50,8.704034,435.201712
7488,16.0,you,50,1.970741,98.537053
7488,16.0,your,50,3.509473,175.473645
7488,16.0,yourself,50,4.808075,240.403763
7488,16.0,yum,50,3.131578,156.578898
7488,16.0,zebra,50,7.267127,363.356373
7488,16.0,zipper,40,8.854987,354.199466
7488,16.0,zoo,50,5.121902,256.095078
