step,epoch,word,n_occurrences,mean_nll,sum_nll
4230,18.0,sister,50,7.122639,356.131936
4230,18.0,sit,50,5.329705,266.485252
4230,18.0,skate,13,12.627174,164.153258
4230,18.0,sky,50,5.537229,276.861457
4230,18.0,sled,22,9.204120,202.490644
4230,18.0,sleep,50,5.052057,252.602834
4230,18.0,sleepy,50,9.223709,461.185438
4230,18.0,slide,50,6.551531,327.576552
4230,18.0,slipper,50,10.016940,500.847024
4230,18.0,slow,50,9.999716,499.985805
4230,18.0,smile,50,9.843351,492.167562
4230,18.0,snack,50,8.633099,431.654931
4230,18.0,snow,50,6.493073,324.653630
4230,18.0,so,50,4.844854,242.242697
4230,18.0,soap,50,9.323518,466.175904
4230,18.0,sock,50,8.430965,421.548241
4230,18.0,soda,50,10.239104,511.955221
4230,18.0,sofa,50,8.581184,429.059193
4230,18.0,soft,50,8.143637,407.181846
4230,18.0,some,50,3.735688,186.784416
4230,18.0,soup,50,8.014436,400.721807
4230,18.0,spill,50,7.438075,371.903754
4230,18.0,splash,50,9.071764,453.588213
4230,18.0,spoon,50,5.095668,254.783396
4230,18.0,sprinkler,13,9.899569,128.694400
4230,18.0,squirrel,50,8.119058,405.952882
4230,18.0,stairs,50,7.547341,377.367038
4230,18.0,stand,50,6.818893,340.944645
4230,18.0,star,50,6.258841,312.942061
4230,18.0,stay,50,6.429734,321.486719
4230,18.0,stick,50,8.222491,411.124551
4230,18.0,sticky,50,8.061717,403.085841
4230,18.0,stone,50,10.250686,512.534306
4230,18.0,stop,50,6.821520,341.075993
4230,18.0,store,50,5.125235,256.261774
4230,18.0,story,50,4.658337,232.916851
4230,18.0,stove,50,7.706246,385.312283
4230,18.0,strawberry,50,7.925631,396.281526
4230,18.0,street,50,5.980571,299.028558
4230,18.0,stroller,50,12.854299,642.714946
4230,18.0,stuck,50,6.644329,332.216438
4230,18.0,sun,50,6.089678,304.483877
4230,18.0,sweater,50,7.772531,388.626542
4230,18.0,sweep,50,11.659292,582.964592
4230,18.0,swim,50,8.735782,436.789101
4230,18.0,swing,50,8.987705,449.385239
4230,18.0,table,50,6.188973,309.448666
4230,18.0,take,50,5.127873,256.393633
4230,18.0,talk,50,5.930480,296.524010
4230,18.0,tape,50,6.779141,338.957063
4230,18.0,taste,50,6.899358,344.967895
4230,18.0,teacher,50,7.220724,361.036210
4230,18.0,tear,50,9.058392,452.919597
4230,18.0,telephone,50,7.733443,386.672150
4230,18.0,thank,50,5.782036,289.101776
4230,18.0,that,50,2.830342,141.517100
4230,18.0,the,50,2.463306,123.165280
4230,18.0,their,50,6.422558,321.127909
4230,18.0,them,50,3.721723,186.086143
4230,18.0,then,50,3.699741,184.987054
4230,18.0,there,50,4.252046,212.602319
4230,18.0,these,50,4.220605,211.030268
4230,18.0,they,50,4.020595,201.029760
4230,18.0,think,50,2.662538,133.126886
4230,18.0,thirsty,50,8.833571,441.678540
4230,18.0,this,50,2.720207,136.010355
4230,18.0,those,50,5.038193,251.909655
4230,18.0,throw,50,5.209347,260.467334
4230,18.0,tickle,50,4.781442,239.072080
4230,18.0,tiger,50,6.181526,309.076292
4230,18.0,time,50,4.426609,221.330469
4230,18.0,tiny,50,6.980337,349.016873
4230,18.0,tired,50,5.845631,292.281571
4230,18.0,tissue,50,8.066182,403.309111
4230,18.0,to,50,3.286891,164.344545
4230,18.0,toast,50,7.406118,370.305918
4230,18.0,today,50,7.355983,367.799175
4230,18.0,tomorrow,50,7.528041,376.402044
4230,18.0,tongue,50,6.145346,307.267284
4230,18.0,tonight,50,8.594835,429.741761
4230,18.0,too,50,5.807248,290.362399
4230,18.0,tooth,50,7.846203,392.310140
4230,18.0,toothbrush,50,11.104324,555.216183
4230,18.0,touch,50,6.126161,306.308034
4230,18.0,towel,50,8.649033,432.451651
4230,18.0,tractor,50,6.944054,347.202689
4230,18.0,train,50,5.421906,271.095309
4230,18.0,trash,50,8.435809,421.790457
4230,18.0,tray,50,8.972370,448.618482
4230,18.0,tree,50,6.419110,320.955513
4230,18.0,truck,50,5.713869,285.693442
4230,18.0,try,50,5.263769,263.188463
4230,18.0,tummy,50,7.013878,350.693916
4230,18.0,tuna,50,10.764839,538.241970
4230,18.0,turkey,50,9.740658,487.032899
4230,18.0,turn,50,6.158695,307.934728
4230,18.0,turtle,50,7.184735,359.236747
4230,18.0,tv,50,7.287208,364.360413
4230,18.0,uh,50,5.864563,293.228151
4230,18.0,uncle,50,9.482781,474.139074
4230,18.0,under,50,7.783634,389.181676
4230,18.0,up,50,3.628439,181.421934
4230,18.0,us,50,5.936801,296.840052
4230,18.0,vacuum,50,10.684116,534.205796
4230,18.0,vanilla,50,8.614198,430.709883
4230,18.0,wait,50,7.111513,355.575662
4230,18.0,wake,50,8.053036,402.651787
4230,18.0,walk,50,6.339538,316.976904
4230,18.0,walker,12,12.183825,146.205905
4230,18.0,wanna,50,3.575473,178.773635
4230,18.0,was,50,3.324175,166.208764
4230,18.0,wash,50,7.164738,358.236907
4230,18.0,washing,50,8.654741,432.737035
4230,18.0,watch,50,7.084923,354.246165
4230,18.0,water,50,6.243676,312.183786
4230,18.0,we,50,3.839813,191.990666
4230,18.0,were,50,4.762181,238.109059
4230,18.0,wet,50,6.620557,331.027831
4230,18.0,what,50,3.689210,184.460519
4230,18.0,when,50,6.058385,302.919225
4230,18.0,where,50,4.906777,245.338830
4230,18.0,which,50,6.730897,336.544862
4230,18.0,white,50,6.238218,311.910887
4230,18.0,who,50,3.640274,182.013710
4230,18.0,why,50,6.020376,301.018819
4230,18.0,will,50,5.981398,299.069918
4230,18.0,wind,50,8.783913,439.195635
4230,18.0,window,50,5.704295,285.214768
4230,18.0,windy,50,8.562544,428.127197
4230,18.0,wipe,50,7.638530,381.926516
4230,18.0,wish,50,7.465532,373.276587
4230,18.0,with,50,3.388904,169.445185
4230,18.0,wolf,50,6.721833,336.091629
4230,18.0,woods,48,7.056914,338.731894
4230,18.0,woof,50,5.446922,272.346075
4230,18.0,work,50,5.385959,269.297935
4230,18.0,would,50,5.323511,266.175550
4230,18.0,write,50,6.141278,307.063925
4230,18.0,yard,50,9.146361,457.318061
4230,18.0,yellow,50,6.007738,300.386913
4230,18.0,yes,50,5.846164,292.308199
4230,18.0,yesterday,50,7.204175,360.208755
4230,18.0,yogurt,50,7.821567,391.078355
4230,18.0,you,50,2.678715,133.935728
4230,18.0,your,50,3.696730,184.836493
4230,18.0,yourself,50,6.007342,300.367095
4230,18.0,yum,50,4.306013,215.300640
4230,18.0,zebra,50,7.554093,377.704659
4230,18.0,zipper,40,9.836414,393.456551
4230,18.0,zoo,50,5.676740,283.836981
