step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23897581792318634,sky,50,8.120321,406.016068
168,0.23897581792318634,sled,22,12.050671,265.114756
168,0.23897581792318634,sleep,50,7.568995,378.449773
168,0.23897581792318634,sleepy,50,9.330143,466.507138
168,0.23897581792318634,slide,50,8.334174,416.708687
168,0.23897581792318634,slipper,50,9.578912,478.945589
168,0.23897581792318634,slow,50,10.619457,530.972836
168,0.23897581792318634,smile,50,9.909356,495.467790
168,0.23897581792318634,snack,50,10.121480,506.074018
168,0.23897581792318634,snow,50,8.940630,447.031491
168,0.23897581792318634,so,50,5.453578,272.678916
168,0.23897581792318634,soap,50,9.939032,496.951608
168,0.23897581792318634,sock,50,9.172689,458.634433
168,0.23897581792318634,soda,50,12.563962,628.198124
168,0.23897581792318634,sofa,50,9.126640,456.332015
168,0.23897581792318634,soft,50,9.705833,485.291665
168,0.23897581792318634,some,50,5.275299,263.764965
168,0.23897581792318634,soup,50,9.498733,474.936662
168,0.23897581792318634,spill,50,9.978033,498.901646
168,0.23897581792318634,splash,50,9.557085,477.854273
168,0.23897581792318634,spoon,50,7.522800,376.140004
168,0.23897581792318634,sprinkler,13,11.049458,143.642949
168,0.23897581792318634,squirrel,50,9.432504,471.625221
168,0.23897581792318634,stairs,50,8.023348,401.167401
168,0.23897581792318634,stand,50,8.606766,430.338319
168,0.23897581792318634,star,50,8.413165,420.658244
168,0.23897581792318634,stay,50,7.875150,393.757476
168,0.23897581792318634,stick,50,8.739053,436.952645
168,0.23897581792318634,sticky,50,9.883879,494.193974
168,0.23897581792318634,stone,50,9.788548,489.427396
168,0.23897581792318634,stop,50,8.516464,425.823207
168,0.23897581792318634,store,50,7.946083,397.304145
168,0.23897581792318634,story,50,6.894401,344.720041
168,0.23897581792318634,stove,50,9.110610,455.530515
168,0.23897581792318634,strawberry,50,9.598583,479.929134
168,0.23897581792318634,street,50,8.945746,447.287324
168,0.23897581792318634,stroller,50,10.831489,541.574473
168,0.23897581792318634,stuck,50,8.289139,414.456960
168,0.23897581792318634,sun,50,7.899522,394.976114
168,0.23897581792318634,sweater,50,10.006471,500.323549
168,0.23897581792318634,sweep,50,10.776149,538.807474
168,0.23897581792318634,swim,50,10.695110,534.755492
168,0.23897581792318634,swing,50,9.742927,487.146363
168,0.23897581792318634,table,50,7.362690,368.134525
168,0.23897581792318634,take,50,5.719578,285.978878
168,0.23897581792318634,talk,50,7.961737,398.086836
168,0.23897581792318634,tape,50,7.932356,396.617790
168,0.23897581792318634,taste,50,9.140830,457.041525
168,0.23897581792318634,teacher,50,8.546427,427.321373
168,0.23897581792318634,tear,50,10.546086,527.304315
168,0.23897581792318634,telephone,50,7.400581,370.029054
168,0.23897581792318634,thank,50,6.054053,302.702657
168,0.23897581792318634,that,50,3.209900,160.495008
168,0.23897581792318634,the,50,3.158772,157.938602
168,0.23897581792318634,their,50,7.783805,389.190238
168,0.23897581792318634,them,50,4.453550,222.677507
168,0.23897581792318634,then,50,4.578220,228.911012
168,0.23897581792318634,there,50,4.864249,243.212455
168,0.23897581792318634,these,50,6.473229,323.661425
168,0.23897581792318634,they,50,4.953590,247.679520
168,0.23897581792318634,think,50,4.260020,213.000981
168,0.23897581792318634,thirsty,50,10.808431,540.421562
168,0.23897581792318634,this,50,4.665247,233.262365
168,0.23897581792318634,those,50,6.463076,323.153803
168,0.23897581792318634,throw,50,7.874522,393.726079
168,0.23897581792318634,tickle,50,9.573392,478.669609
168,0.23897581792318634,tiger,50,8.875064,443.753218
168,0.23897581792318634,time,50,6.276840,313.842010
168,0.23897581792318634,tiny,50,8.502244,425.112192
168,0.23897581792318634,tired,50,8.768836,438.441798
168,0.23897581792318634,tissue,50,9.695899,484.794963
168,0.23897581792318634,to,50,4.086777,204.338859
168,0.23897581792318634,toast,50,9.227676,461.383786
168,0.23897581792318634,today,50,7.203837,360.191857
168,0.23897581792318634,tomorrow,50,9.289105,464.455261
168,0.23897581792318634,tongue,50,9.475476,473.773791
168,0.23897581792318634,tonight,50,9.495813,474.790638
168,0.23897581792318634,too,50,6.539589,326.979464
168,0.23897581792318634,tooth,50,9.807481,490.374028
168,0.23897581792318634,toothbrush,50,11.062875,553.143729
168,0.23897581792318634,touch,50,8.071951,403.597575
168,0.23897581792318634,towel,50,9.364229,468.211443
168,0.23897581792318634,tractor,50,8.609124,430.456178
168,0.23897581792318634,train,50,7.492895,374.644748
168,0.23897581792318634,trash,50,9.294033,464.701659
168,0.23897581792318634,tray,50,10.840025,542.001240
168,0.23897581792318634,tree,50,7.865142,393.257083
168,0.23897581792318634,truck,50,7.328319,366.415942
168,0.23897581792318634,try,50,6.974959,348.747963
168,0.23897581792318634,tummy,50,9.153776,457.688809
168,0.23897581792318634,tuna,50,10.918759,545.937948
168,0.23897581792318634,turkey,50,9.094609,454.730465
168,0.23897581792318634,turn,50,7.340572,367.028585
168,0.23897581792318634,turtle,50,8.437228,421.861413
168,0.23897581792318634,tv,50,9.358002,467.900103
168,0.23897581792318634,uh,50,5.998808,299.940388
168,0.23897581792318634,uncle,50,10.609506,530.475294
168,0.23897581792318634,under,50,7.781794,389.089724
168,0.23897581792318634,up,50,5.519165,275.958253
168,0.23897581792318634,us,50,7.646618,382.330877
168,0.23897581792318634,vacuum,50,10.670333,533.516663
168,0.23897581792318634,vanilla,50,10.989225,549.461267
168,0.23897581792318634,wait,50,7.570943,378.547168
168,0.23897581792318634,wake,50,9.147954,457.397684
168,0.23897581792318634,walk,50,7.994336,399.716819
168,0.23897581792318634,walker,12,12.410770,148.929237
168,0.23897581792318634,wanna,50,4.506550,225.327481
168,0.23897581792318634,was,50,4.930253,246.512652
168,0.23897581792318634,wash,50,8.691151,434.557564
168,0.23897581792318634,washing,50,9.586804,479.340192
168,0.23897581792318634,watch,50,7.418132,370.906609
168,0.23897581792318634,water,50,6.670978,333.548923
168,0.23897581792318634,we,50,5.442980,272.148988
168,0.23897581792318634,were,50,6.236852,311.842605
168,0.23897581792318634,wet,50,8.923883,446.194144
168,0.23897581792318634,what,50,3.990725,199.536252
168,0.23897581792318634,when,50,6.320460,316.022987
168,0.23897581792318634,where,50,5.544576,277.228788
168,0.23897581792318634,which,50,7.073634,353.681720
168,0.23897581792318634,white,50,8.285715,414.285772
168,0.23897581792318634,who,50,5.917132,295.856580
168,0.23897581792318634,why,50,5.680542,284.027122
168,0.23897581792318634,will,50,6.807960,340.398020
168,0.23897581792318634,wind,50,9.706531,485.326533
168,0.23897581792318634,window,50,7.243658,362.182896
168,0.23897581792318634,windy,50,10.801296,540.064820
168,0.23897581792318634,wipe,50,9.482662,474.133092
168,0.23897581792318634,wish,50,10.086124,504.306187
168,0.23897581792318634,with,50,4.283470,214.173498
168,0.23897581792318634,wolf,50,9.495906,474.795284
168,0.23897581792318634,woods,48,9.876790,474.085917
168,0.23897581792318634,woof,50,8.330598,416.529898
168,0.23897581792318634,work,50,7.767664,388.383191
168,0.23897581792318634,would,50,6.423372,321.168607
168,0.23897581792318634,write,50,9.047966,452.398301
168,0.23897581792318634,yard,50,10.831836,541.591815
168,0.23897581792318634,yellow,50,7.184997,359.249825
168,0.23897581792318634,yes,50,4.904071,245.203542
168,0.23897581792318634,yesterday,50,9.146148,457.307398
168,0.23897581792318634,yogurt,50,9.904021,495.201044
168,0.23897581792318634,you,50,2.753834,137.691699
168,0.23897581792318634,your,50,4.908909,245.445450
168,0.23897581792318634,yourself,50,8.633987,431.699341
168,0.23897581792318634,yum,50,8.925598,446.279880
168,0.23897581792318634,zebra,50,9.666931,483.346550
168,0.23897581792318634,zipper,40,9.798868,391.954739
168,0.23897581792318634,zoo,50,7.612380,380.619005
9842,14.0,a,50,2.543955,127.197774
9842,14.0,about,50,3.522104,176.105193
9842,14.0,above,50,7.724738,386.236910
9842,14.0,after,50,7.364634,368.231715
9842,14.0,airplane,50,5.532660,276.633006
9842,14.0,all,50,4.773883,238.694131
9842,14.0,alligator,50,5.887999,294.399946
9842,14.0,am,50,6.169309,308.465454
9842,14.0,and,50,4.170138,208.506899
9842,14.0,animal,50,7.597003,379.850125
9842,14.0,ankle,5,10.525724,52.628619
9842,14.0,another,50,4.903613,245.180660
9842,14.0,any,50,3.937915,196.895756
9842,14.0,apple,50,5.471130,273.556500
9842,14.0,are,50,2.942141,147.107052
9842,14.0,arm,50,4.982075,249.103753
9842,14.0,around,50,5.022153,251.107636
9842,14.0,asleep,50,4.742973,237.148632
9842,14.0,at,50,1.914583,95.729147
9842,14.0,aunt,42,9.383746,394.117332
9842,14.0,awake,50,6.623175,331.158731
9842,14.0,away,50,3.396536,169.826814
9842,14.0,baby,50,2.843169,142.158434
9842,14.0,babysitter,11,10.368657,114.055230
9842,14.0,back,50,4.357143,217.857142
9842,14.0,backyard,19,7.627595,144.924304
9842,14.0,bad,50,6.841447,342.072353
9842,14.0,ball,50,2.029354,101.467689
9842,14.0,balloon,50,6.338092,316.904593
9842,14.0,banana,50,6.192309,309.615451
9842,14.0,basement,26,7.383555,191.972432
9842,14.0,basket,50,4.148821,207.441058
9842,14.0,bat,50,8.294186,414.709306
9842,14.0,bath,50,4.358690,217.934477
9842,14.0,bathroom,50,6.306581,315.329038
9842,14.0,bathtub,31,8.089798,250.783751
9842,14.0,be,50,3.451865,172.593254
9842,14.0,beach,50,4.255330,212.766497
9842,14.0,beads,50,7.846083,392.304167
9842,14.0,beans,50,6.419114,320.955693
9842,14.0,bear,50,4.051806,202.590291
9842,14.0,because,50,5.983560,299.178009
9842,14.0,bed,50,5.007819,250.390934
9842,14.0,bedroom,50,5.206487,260.324358
9842,14.0,bee,50,4.676134,233.806695
9842,14.0,before,50,7.078729,353.936472
9842,14.0,behind,50,4.296414,214.820719
9842,14.0,belly,50,7.149789,357.489441
9842,14.0,belt,50,7.575557,378.777856
9842,14.0,bench,50,7.587945,379.397261
9842,14.0,beside,50,9.804232,490.211591
9842,14.0,better,50,5.449497,272.474857
9842,14.0,bib,50,6.965089,348.254460
9842,14.0,bicycle,50,6.005831,300.291544
9842,14.0,big,50,5.104973,255.248634
9842,14.0,bird,50,5.177915,258.895742
9842,14.0,bite,50,4.760594,238.029684
9842,14.0,black,50,5.750409,287.520458
9842,14.0,blanket,50,6.137967,306.898368
9842,14.0,block,50,5.263768,263.188384
9842,14.0,blow,50,7.187487,359.374330
9842,14.0,blue,50,4.921251,246.062539
9842,14.0,boat,50,5.432920,271.645984
9842,14.0,book,50,4.476542,223.827122
9842,14.0,boots,50,6.863941,343.197075
9842,14.0,bottle,50,4.317676,215.883777
9842,14.0,bowl,50,5.516004,275.800223
9842,14.0,box,50,2.915209,145.760435
9842,14.0,boy,50,4.040516,202.025786
9842,14.0,bread,50,5.465984,273.299215
9842,14.0,break,50,4.539232,226.961588
9842,14.0,breakfast,50,5.601826,280.091309
9842,14.0,bring,50,5.558821,277.941049
9842,14.0,broken,50,6.273274,313.663712
9842,14.0,broom,50,8.584261,429.213041
9842,14.0,brother,50,5.570384,278.519193
9842,14.0,brown,50,6.171678,308.583913
9842,14.0,brush,50,5.798625,289.931251
9842,14.0,bubbles,50,6.501490,325.074493
9842,14.0,bucket,50,7.183479,359.173939
9842,14.0,bug,50,6.341008,317.050404
9842,14.0,build,50,5.165552,258.277592
9842,14.0,bump,50,5.895962,294.798086
9842,14.0,bunny,50,6.134761,306.738066
9842,14.0,bus,50,3.042148,152.107410
9842,14.0,but,50,4.810775,240.538773
9842,14.0,butter,50,5.038782,251.939080
9842,14.0,butterfly,50,6.750096,337.504794
9842,14.0,button,50,6.142974,307.148713
9842,14.0,buy,50,4.032140,201.607024
9842,14.0,by,50,6.897633,344.881648
9842,14.0,bye,50,3.317542,165.877079
9842,14.0,cake,50,5.172076,258.603808
9842,14.0,call,50,6.408493,320.424663
9842,14.0,camera,50,6.084952,304.247594
9842,14.0,camping,31,8.151074,252.683305
9842,14.0,can,50,3.457224,172.861184
9842,14.0,candy,50,7.424282,371.214113
9842,14.0,car,50,3.148109,157.405429
9842,14.0,careful,50,4.311201,215.560029
9842,14.0,carrots,50,6.841492,342.074602
9842,14.0,carry,50,5.805688,290.284382
9842,14.0,cat,50,5.461403,273.070156
9842,14.0,catch,50,5.744492,287.224624
9842,14.0,cereal,50,7.081885,354.094261
9842,14.0,chair,50,4.426764,221.338178
9842,14.0,chalk,40,8.086689,323.467573
9842,14.0,chase,49,8.597308,421.268078
9842,14.0,cheek,35,8.386360,293.522602
9842,14.0,cheese,50,4.948573,247.428660
9842,14.0,chicken,50,4.362524,218.126187
9842,14.0,child,50,8.517007,425.850360
9842,14.0,chin,50,6.654606,332.730297
9842,14.0,chocolate,50,5.895145,294.757250
9842,14.0,choo,50,4.984127,249.206364
9842,14.0,church,50,6.707818,335.390894
9842,14.0,circus,50,6.280347,314.017357
9842,14.0,clap,50,8.045347,402.267362
9842,14.0,clean,50,4.976799,248.839936
9842,14.0,climb,50,6.590831,329.541541
9842,14.0,clock,50,6.140691,307.034532
9842,14.0,close,50,5.102498,255.124887
9842,14.0,closet,50,7.238463,361.923139
9842,14.0,cloud,50,7.976805,398.840235
9842,14.0,clown,50,5.733249,286.662426
9842,14.0,coat,50,6.293727,314.686357
9842,14.0,coffee,50,4.578771,228.938533
9842,14.0,coke,50,8.207524,410.376204
9842,14.0,cold,50,4.755608,237.780413
9842,14.0,comb,50,6.928977,346.448860
9842,14.0,cook,50,6.343917,317.195839
9842,14.0,cookie,50,4.705134,235.256708
9842,14.0,corn,50,7.650196,382.509803
9842,14.0,couch,50,5.903143,295.157172
9842,14.0,could,50,5.419133,270.956635
9842,14.0,country,50,7.599629,379.981468
9842,14.0,cover,50,8.721033,436.051655
9842,14.0,cow,50,3.791257,189.562844
9842,14.0,cowboy,50,7.104033,355.201657
9842,14.0,cracker,50,6.106472,305.323599
9842,14.0,crayon,50,7.286959,364.347973
9842,14.0,crib,50,7.682363,384.118161
9842,14.0,cry,50,5.041761,252.088070
9842,14.0,cup,50,5.085850,254.292502
9842,14.0,cut,50,5.870054,293.502722
9842,14.0,cute,50,6.724767,336.238327
9842,14.0,daddy,50,5.544343,277.217167
9842,14.0,dance,50,5.780204,289.010204
9842,14.0,dark,50,4.288751,214.437566
9842,14.0,day,50,4.251095,212.554766
9842,14.0,deer,50,7.532509,376.625438
9842,14.0,diaper,50,5.211649,260.582469
9842,14.0,did,50,4.921040,246.052020
9842,14.0,dinner,50,5.805499,290.274970
9842,14.0,dirty,50,5.923679,296.183948
9842,14.0,dish,50,7.798545,389.927259
9842,14.0,do,50,3.544726,177.236309
9842,14.0,doctor,50,5.333263,266.663151
9842,14.0,does,50,4.973533,248.676671
9842,14.0,dog,50,4.982138,249.106900
9842,14.0,doll,50,5.832059,291.602931
9842,14.0,donkey,50,6.390928,319.546381
9842,14.0,donut,41,7.258664,297.605208
9842,14.0,door,50,3.188644,159.432221
9842,14.0,down,50,3.356372,167.818593
9842,14.0,downtown,8,12.466645,99.733157
9842,14.0,draw,50,4.583860,229.192998
9842,14.0,drawer,50,7.106622,355.331121
9842,14.0,dress,50,6.734213,336.710639
9842,14.0,drink,50,4.410177,220.508851
9842,14.0,drive,50,5.070159,253.507943
9842,14.0,drop,50,6.468541,323.427070
9842,14.0,dry,50,6.232462,311.623079
9842,14.0,dryer,20,11.412460,228.249195
9842,14.0,duck,50,5.019435,250.971749
9842,14.0,dump,50,7.304607,365.230328
9842,14.0,each,50,8.095512,404.775596
9842,14.0,ear,50,5.309355,265.467768
9842,14.0,eat,50,3.627204,181.360193
9842,14.0,egg,50,4.721767,236.088350
9842,14.0,elephant,50,5.476363,273.818126
9842,14.0,empty,50,5.549158,277.457899
9842,14.0,every,50,8.455269,422.763445
9842,14.0,eye,50,6.153677,307.683856
9842,14.0,face,50,5.426299,271.314940
9842,14.0,fall,50,4.124192,206.209576
9842,14.0,farm,50,5.377466,268.873279
9842,14.0,fast,50,5.244531,262.226532
9842,14.0,feed,50,6.814778,340.738896
9842,14.0,find,50,3.554450,177.722508
9842,14.0,fine,50,6.584000,329.199980
9842,14.0,finger,50,5.596937,279.846834
9842,14.0,finish,50,6.512510,325.625510
9842,14.0,first,50,6.062327,303.116349
9842,14.0,fish,50,5.284362,264.218123
9842,14.0,fit,50,3.563209,178.160439
9842,14.0,fix,50,4.940963,247.048140
9842,14.0,flag,50,7.374237,368.711848
9842,14.0,flower,50,7.233121,361.656042
9842,14.0,food,50,5.379645,268.982235
9842,14.0,foot,50,3.349933,167.496639
9842,14.0,for,50,4.447186,222.359288
9842,14.0,fork,50,5.672426,283.621308
9842,14.0,french,50,8.529445,426.472230
9842,14.0,friend,50,4.309282,215.464085
9842,14.0,frog,50,5.519257,275.962826
9842,14.0,full,50,6.197839,309.891927
9842,14.0,game,50,5.472948,273.647383
9842,14.0,garage,50,4.465372,223.268618
9842,14.0,garbage,50,4.815367,240.768365
9842,14.0,garden,50,5.107493,255.374635
9842,14.0,gas,50,6.536026,326.801304
9842,14.0,gentle,50,6.794590,339.729475
9842,14.0,get,50,3.445262,172.263122
9842,14.0,giraffe,50,5.591167,279.558349
9842,14.0,girl,50,2.713737,135.686854
9842,14.0,give,50,4.020565,201.028244
9842,14.0,glass,50,6.909139,345.456942
9842,14.0,glasses,50,5.947650,297.382480
9842,14.0,gloves,50,7.346219,367.310930
9842,14.0,glue,50,7.882893,394.144658
9842,14.0,go,50,2.039786,101.989283
9842,14.0,good,50,3.843991,192.199545
9842,14.0,goose,50,6.631257,331.562848
9842,14.0,grandma,50,7.482084,374.104187
9842,14.0,grandpa,45,7.469333,336.119983
9842,14.0,grapes,50,5.413066,270.653322
9842,14.0,grass,50,4.694416,234.720797
9842,14.0,green,50,4.506171,225.308527
9842,14.0,gum,50,6.385770,319.288479
9842,14.0,hair,50,3.521851,176.092526
9842,14.0,hamburger,50,8.145867,407.293365
9842,14.0,hammer,50,4.168335,208.416726
9842,14.0,hand,50,4.218400,210.920014
9842,14.0,happy,50,5.683961,284.198058
9842,14.0,hard,50,5.940736,297.036785
9842,14.0,hat,50,4.370045,218.502228
9842,14.0,hate,50,7.422279,371.113966
9842,14.0,have,50,2.993366,149.668298
9842,14.0,he,50,2.860895,143.044749
9842,14.0,head,50,3.431823,171.591155
9842,14.0,hear,50,4.421854,221.092705
9842,14.0,heavy,50,5.502058,275.102918
9842,14.0,helicopter,50,6.491732,324.586609
9842,14.0,hello,50,5.036298,251.814918
9842,14.0,help,50,4.270986,213.549311
9842,14.0,her,50,3.182387,159.119354
9842,14.0,here,50,3.772679,188.633966
9842,14.0,hi,50,5.122885,256.144229
9842,14.0,hide,50,6.163063,308.153175
9842,14.0,high,50,6.220079,311.003953
9842,14.0,him,50,3.786995,189.349761
9842,14.0,his,50,5.058695,252.934733
9842,14.0,hit,50,6.784439,339.221970
9842,14.0,hold,50,5.822058,291.102901
9842,14.0,home,50,0.941593,47.079630
9842,14.0,horse,50,4.597061,229.853064
9842,14.0,hose,50,6.489525,324.476253
9842,14.0,hot,50,4.612478,230.623885
9842,14.0,house,50,3.426592,171.329596
9842,14.0,how,50,5.236061,261.803043
9842,14.0,hug,50,4.816548,240.827414
9842,14.0,hungry,50,4.824918,241.245896
9842,14.0,hurry,50,7.686439,384.321967
9842,14.0,hurt,50,4.907207,245.360354
9842,14.0,i,50,6.484819,324.240956
9842,14.0,ice,50,5.606933,280.346641
9842,14.0,if,50,4.716188,235.809423
9842,14.0,inside,50,6.712917,335.645848
9842,14.0,into,50,6.210934,310.546677
9842,14.0,is,50,3.211647,160.582361
9842,14.0,it,50,2.646305,132.315259
9842,14.0,jacket,50,6.543642,327.182092
9842,14.0,jar,50,8.254770,412.738511
9842,14.0,jeans,16,9.434862,150.957791
9842,14.0,jelly,50,7.136761,356.838034
9842,14.0,juice,50,3.999524,199.976204
9842,14.0,jump,50,4.395156,219.757819
9842,14.0,keys,50,6.045550,302.277512
9842,14.0,kick,50,7.230885,361.544264
9842,14.0,kiss,50,4.135475,206.773762
9842,14.0,kitchen,50,4.759339,237.966949
9842,14.0,kitty,50,4.149197,207.459869
9842,14.0,knee,50,4.354656,217.732820
9842,14.0,knife,50,6.238853,311.942640
9842,14.0,knock,50,7.135430,356.771516
9842,14.0,ladder,50,5.100801,255.040069
9842,14.0,lady,50,6.618645,330.932229
9842,14.0,lamb,50,6.522137,326.106863
9842,14.0,lamp,50,9.734323,486.716143
9842,14.0,last,50,5.827841,291.392035
9842,14.0,later,50,5.410684,270.534207
9842,14.0,lawn,37,9.110954,337.105304
9842,14.0,leg,50,4.888938,244.446886
9842,14.0,lick,50,8.210135,410.506751
9842,14.0,light,50,5.818402,290.920106
9842,14.0,like,50,2.352331,117.616564
9842,14.0,lion,50,5.375397,268.769852
9842,14.0,lips,50,7.776097,388.804825
9842,14.0,listen,50,6.979768,348.988421
9842,14.0,little,50,4.225151,211.257525
9842,14.0,living,50,5.932579,296.628970
9842,14.0,lollipop,50,6.018056,300.902820
9842,14.0,long,50,5.253783,262.689136
9842,14.0,look,50,4.371363,218.568130
9842,14.0,loud,50,6.886607,344.330351
9842,14.0,love,50,5.748077,287.403871
9842,14.0,lunch,50,4.127135,206.356754
9842,14.0,mad,50,7.287283,364.364128
9842,14.0,make,50,5.539185,276.959238
9842,14.0,man,50,5.210851,260.542547
9842,14.0,me,50,2.596184,129.809204
9842,14.0,meat,50,6.271561,313.578067
9842,14.0,medicine,50,5.797979,289.898973
9842,14.0,milk,50,3.799207,189.960329
9842,14.0,mine,50,5.301206,265.060317
9842,14.0,mommy,50,5.769143,288.457166
9842,14.0,money,50,4.531132,226.556590
9842,14.0,monkey,50,5.639340,281.967005
9842,14.0,moo,50,4.341112,217.055575
9842,14.0,moon,50,3.751893,187.594668
9842,14.0,moose,32,9.150845,292.827026
9842,14.0,mop,40,9.997008,399.880334
9842,14.0,more,50,4.683246,234.162319
9842,14.0,morning,50,3.521714,176.085707
9842,14.0,motorcycle,50,7.637400,381.870013
9842,14.0,mouse,50,5.301545,265.077274
9842,14.0,mouth,50,1.964476,98.223815
9842,14.0,movie,50,6.513078,325.653912
9842,14.0,much,50,3.432137,171.606830
9842,14.0,muffin,50,8.452788,422.639418
9842,14.0,my,50,5.333811,266.690538
9842,14.0,myself,50,6.035316,301.765796
9842,14.0,nail,50,8.977173,448.858631
9842,14.0,nap,50,4.536717,226.835869
9842,14.0,napkin,50,7.453843,372.692141
9842,14.0,naughty,50,6.439649,321.982466
9842,14.0,necklace,50,8.597799,429.889939
9842,14.0,need,50,4.639814,231.990714
9842,14.0,new,50,6.068398,303.419901
9842,14.0,next,50,7.169941,358.497066
9842,14.0,nice,50,4.600410,230.020501
9842,14.0,night,50,4.704958,235.247905
9842,14.0,no,50,3.596317,179.815849
9842,14.0,noisy,50,7.452304,372.615194
9842,14.0,none,50,7.892476,394.623813
9842,14.0,noodles,50,8.457236,422.861800
9842,14.0,nose,50,4.008878,200.443888
9842,14.0,not,50,3.551819,177.590964
9842,14.0,now,50,5.188130,259.406518
9842,14.0,nurse,50,7.180759,359.037937
9842,14.0,nuts,50,8.284639,414.231931
9842,14.0,of,50,2.764615,138.230742
9842,14.0,off,50,3.447353,172.367673
9842,14.0,old,50,5.972576,298.628807
9842,14.0,on,50,3.663266,183.163312
9842,14.0,open,50,5.315056,265.752782
9842,14.0,orange,50,5.005817,250.290851
9842,14.0,other,50,4.596244,229.812217
9842,14.0,ouch,50,8.431089,421.554469
9842,14.0,our,50,6.153629,307.681436
9842,14.0,out,50,3.586552,179.327596
9842,14.0,outside,50,5.941476,297.073783
9842,14.0,oven,50,5.490092,274.504617
9842,14.0,over,50,3.911013,195.550651
9842,14.0,owl,50,6.765940,338.296996
9842,14.0,paint,50,7.679029,383.951441
9842,14.0,pajamas,50,5.855789,292.789449
9842,14.0,pancake,46,9.792810,450.469269
9842,14.0,pants,50,5.124887,256.244340
9842,14.0,paper,50,4.094722,204.736081
9842,14.0,park,50,5.679560,283.977995
9842,14.0,party,50,3.901617,195.080825
9842,14.0,peanut,50,6.789434,339.471708
9842,14.0,peas,50,3.949149,197.457439
9842,14.0,pen,50,6.658675,332.933773
9842,14.0,pencil,50,4.551499,227.574970
9842,14.0,penguin,50,7.496570,374.828479
9842,14.0,penis,18,8.992296,161.861321
9842,14.0,penny,50,6.340259,317.012935
9842,14.0,people,50,5.161840,258.092012
9842,14.0,person,50,6.648266,332.413292
9842,14.0,pick,50,6.701220,335.061024
9842,14.0,pickle,50,5.275177,263.758852
9842,14.0,picnic,50,4.877923,243.896153
9842,14.0,picture,50,4.182724,209.136180
9842,14.0,pig,50,5.858287,292.914332
9842,14.0,pillow,50,7.123731,356.186538
9842,14.0,pizza,50,4.986826,249.341275
9842,14.0,plant,50,9.143010,457.150519
9842,14.0,plate,50,4.382519,219.125958
9842,14.0,play,50,3.655642,182.782107
9842,14.0,playground,22,8.840825,194.498154
9842,14.0,please,50,5.330244,266.512218
9842,14.0,police,50,6.807962,340.398089
9842,14.0,pony,50,8.656450,432.822501
9842,14.0,pool,50,4.538920,226.945979
9842,14.0,poor,50,6.792765,339.638273
9842,14.0,popcorn,50,7.532404,376.620180
9842,14.0,popsicle,31,9.672692,299.853465
9842,14.0,porch,31,6.322244,195.989556
9842,14.0,potato,50,6.782256,339.112791
9842,14.0,pour,50,7.339414,366.970704
9842,14.0,present,50,5.710125,285.506253
9842,14.0,pretend,50,6.251602,312.580117
9842,14.0,pretty,50,6.003471,300.173530
9842,14.0,pretzel,50,9.518142,475.907096
9842,14.0,pudding,50,7.503590,375.179507
9842,14.0,pull,50,6.202044,310.102212
9842,14.0,pumpkin,50,6.868311,343.415565
9842,14.0,puppy,50,5.665532,283.276601
9842,14.0,purse,50,6.643758,332.187898
9842,14.0,push,50,4.410613,220.530664
9842,14.0,put,50,3.389630,169.481518
9842,14.0,puzzle,50,6.541771,327.088539
9842,14.0,quack,50,3.814300,190.714978
9842,14.0,quiet,50,6.775143,338.757151
9842,14.0,radio,50,7.625374,381.268685
9842,14.0,rain,50,4.720615,236.030770
9842,14.0,raisin,43,9.776716,420.398806
9842,14.0,read,50,4.423962,221.198102
9842,14.0,red,50,5.773721,288.686027
9842,14.0,refrigerator,50,6.267766,313.388282
9842,14.0,ride,50,4.692493,234.624650
9842,14.0,rip,50,7.860843,393.042135
9842,14.0,rock,50,8.378354,418.917719
9842,14.0,rocking,50,8.408112,420.405598
9842,14.0,roof,50,5.339830,266.991479
9842,14.0,room,50,3.997081,199.854033
9842,14.0,rooster,50,7.292789,364.639451
9842,14.0,run,50,6.760437,338.021856
9842,14.0,sad,50,5.871506,293.575318
9842,14.0,salt,50,7.041233,352.061669
9842,14.0,same,50,4.126061,206.303028
9842,14.0,sandwich,50,5.005396,250.269778
9842,14.0,sauce,50,7.705982,385.299103
9842,14.0,say,50,5.180893,259.044638
9842,14.0,scared,50,5.467070,273.353520
9842,14.0,scarf,50,7.052440,352.622011
9842,14.0,school,50,3.813071,190.653553
9842,14.0,scissors,50,6.685518,334.275888
9842,14.0,see,50,2.312680,115.634013
9842,14.0,shake,50,4.131206,206.560286
9842,14.0,share,50,7.339341,366.967051
9842,14.0,she,50,2.879508,143.975405
9842,14.0,sheep,50,5.156807,257.840364
9842,14.0,shh,50,7.836145,391.807237
9842,14.0,shirt,50,5.777356,288.867813
9842,14.0,shoe,50,5.166919,258.345963
9842,14.0,shopping,50,6.156972,307.848616
9842,14.0,shorts,50,8.238966,411.948298
9842,14.0,shoulder,50,6.527727,326.386330
9842,14.0,shovel,50,7.881565,394.078243
9842,14.0,show,50,6.676837,333.841838
9842,14.0,shower,50,5.672341,283.617074
9842,14.0,sick,50,6.122482,306.124091
9842,14.0,sidewalk,19,8.451808,160.584344
9842,14.0,sing,50,5.978014,298.900677
9842,14.0,sink,50,6.242402,312.120118
