step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16880341880341881,school,50,6.512545,325.627261
237,0.16880341880341881,scissors,50,9.107359,455.367938
237,0.16880341880341881,see,50,4.485840,224.292011
237,0.16880341880341881,shake,50,9.762002,488.100117
237,0.16880341880341881,share,50,9.698373,484.918630
237,0.16880341880341881,she,50,4.577927,228.896373
237,0.16880341880341881,sheep,50,8.700762,435.038114
237,0.16880341880341881,shh,50,9.102695,455.134770
237,0.16880341880341881,shirt,50,7.836015,391.800775
237,0.16880341880341881,shoe,50,8.287741,414.387063
237,0.16880341880341881,shopping,50,9.197875,459.893727
237,0.16880341880341881,shorts,50,10.243712,512.185585
237,0.16880341880341881,shoulder,50,10.567197,528.359859
237,0.16880341880341881,shovel,50,11.305765,565.288248
237,0.16880341880341881,show,50,7.573103,378.655157
237,0.16880341880341881,shower,50,9.129904,456.495201
237,0.16880341880341881,sick,50,9.415408,470.770422
237,0.16880341880341881,sidewalk,19,9.716745,184.618152
237,0.16880341880341881,sing,50,7.536831,376.841558
237,0.16880341880341881,sink,50,9.372103,468.605138
237,0.16880341880341881,sister,50,8.194390,409.719481
237,0.16880341880341881,sit,50,6.917654,345.882705
237,0.16880341880341881,skate,13,12.949167,168.339170
237,0.16880341880341881,sky,50,7.999739,399.986928
237,0.16880341880341881,sled,22,10.797965,237.555235
237,0.16880341880341881,sleep,50,7.081564,354.078207
237,0.16880341880341881,sleepy,50,9.279197,463.959858
237,0.16880341880341881,slide,50,8.064424,403.221222
237,0.16880341880341881,slipper,50,10.713128,535.656387
237,0.16880341880341881,slow,50,10.233474,511.673723
237,0.16880341880341881,smile,50,10.904394,545.219703
237,0.16880341880341881,snack,50,9.896487,494.824345
237,0.16880341880341881,snow,50,9.031251,451.562530
237,0.16880341880341881,so,50,5.731608,286.580394
237,0.16880341880341881,soap,50,9.807315,490.365738
237,0.16880341880341881,sock,50,9.235024,461.751199
237,0.16880341880341881,soda,50,12.523206,626.160277
237,0.16880341880341881,sofa,50,9.146956,457.347801
237,0.16880341880341881,soft,50,9.702355,485.117731
237,0.16880341880341881,some,50,4.781525,239.076259
237,0.16880341880341881,soup,50,8.980734,449.036704
237,0.16880341880341881,spill,50,9.986384,499.319180
237,0.16880341880341881,splash,50,9.687046,484.352300
237,0.16880341880341881,spoon,50,7.400026,370.001299
237,0.16880341880341881,sprinkler,13,12.677079,164.802024
237,0.16880341880341881,squirrel,50,10.833418,541.670914
237,0.16880341880341881,stairs,50,8.980481,449.024068
237,0.16880341880341881,stand,50,8.335389,416.769451
237,0.16880341880341881,star,50,8.932488,446.624376
237,0.16880341880341881,stay,50,7.729113,386.455670
237,0.16880341880341881,stick,50,8.812735,440.636750
237,0.16880341880341881,sticky,50,10.075886,503.794280
237,0.16880341880341881,stone,50,10.190832,509.541615
237,0.16880341880341881,stop,50,7.281291,364.064540
237,0.16880341880341881,store,50,8.758228,437.911420
237,0.16880341880341881,story,50,6.986164,349.308182
237,0.16880341880341881,stove,50,9.656495,482.824749
237,0.16880341880341881,strawberry,50,8.624513,431.225638
237,0.16880341880341881,street,50,8.846675,442.333731
237,0.16880341880341881,stroller,50,10.410292,520.514609
237,0.16880341880341881,stuck,50,8.791080,439.554025
237,0.16880341880341881,sun,50,7.198700,359.935020
237,0.16880341880341881,sweater,50,8.353618,417.680921
237,0.16880341880341881,sweep,50,10.983444,549.172193
237,0.16880341880341881,swim,50,9.731412,486.570604
237,0.16880341880341881,swing,50,9.623901,481.195055
237,0.16880341880341881,table,50,5.949041,297.452050
237,0.16880341880341881,take,50,5.930091,296.504570
237,0.16880341880341881,talk,50,8.046752,402.337623
237,0.16880341880341881,tape,50,7.634112,381.705609
237,0.16880341880341881,taste,50,8.715357,435.767841
237,0.16880341880341881,teacher,50,8.222740,411.136989
237,0.16880341880341881,tear,50,10.973461,548.673029
237,0.16880341880341881,telephone,50,8.215367,410.768366
237,0.16880341880341881,thank,50,6.215176,310.758797
237,0.16880341880341881,that,50,2.962022,148.101078
237,0.16880341880341881,the,50,2.567461,128.373059
237,0.16880341880341881,their,50,7.854968,392.748418
237,0.16880341880341881,them,50,5.059399,252.969932
237,0.16880341880341881,then,50,4.217610,210.880493
237,0.16880341880341881,there,50,4.766314,238.315681
237,0.16880341880341881,these,50,5.836811,291.840537
237,0.16880341880341881,they,50,4.660191,233.009556
237,0.16880341880341881,think,50,5.115985,255.799240
237,0.16880341880341881,thirsty,50,9.802238,490.111886
237,0.16880341880341881,this,50,4.012443,200.622135
237,0.16880341880341881,those,50,6.257284,312.864199
237,0.16880341880341881,throw,50,8.021837,401.091859
237,0.16880341880341881,tickle,50,8.756085,437.804269
237,0.16880341880341881,tiger,50,8.877437,443.871851
237,0.16880341880341881,time,50,5.761325,288.066259
237,0.16880341880341881,tiny,50,8.495097,424.754841
237,0.16880341880341881,tired,50,8.528558,426.427894
237,0.16880341880341881,tissue,50,8.131194,406.559684
237,0.16880341880341881,to,50,4.867429,243.371461
237,0.16880341880341881,toast,50,8.025360,401.268015
237,0.16880341880341881,today,50,7.255913,362.795636
237,0.16880341880341881,tomorrow,50,8.060288,403.014389
237,0.16880341880341881,tongue,50,9.703387,485.169344
237,0.16880341880341881,tonight,50,9.137214,456.860723
237,0.16880341880341881,too,50,6.240641,312.032033
237,0.16880341880341881,tooth,50,9.652244,482.612185
237,0.16880341880341881,toothbrush,50,10.223954,511.197709
237,0.16880341880341881,touch,50,8.012306,400.615324
237,0.16880341880341881,towel,50,8.463434,423.171686
237,0.16880341880341881,tractor,50,7.964424,398.221200
237,0.16880341880341881,train,50,6.777755,338.887744
237,0.16880341880341881,trash,50,9.033263,451.663127
237,0.16880341880341881,tray,50,9.750694,487.534704
237,0.16880341880341881,tree,50,7.508959,375.447931
237,0.16880341880341881,truck,50,6.688733,334.436657
237,0.16880341880341881,try,50,6.939578,346.978924
237,0.16880341880341881,tummy,50,8.390810,419.540524
237,0.16880341880341881,tuna,50,10.304423,515.221135
237,0.16880341880341881,turkey,50,9.885159,494.257935
237,0.16880341880341881,turn,50,7.367556,368.377824
237,0.16880341880341881,turtle,50,8.827305,441.365233
237,0.16880341880341881,tv,50,9.422394,471.119676
237,0.16880341880341881,uh,50,5.532369,276.618470
237,0.16880341880341881,uncle,50,10.705653,535.282660
237,0.16880341880341881,under,50,8.644605,432.230249
237,0.16880341880341881,up,50,5.839895,291.994730
237,0.16880341880341881,us,50,7.722888,386.144411
237,0.16880341880341881,vacuum,50,10.228537,511.426842
237,0.16880341880341881,vanilla,50,11.035171,551.758561
237,0.16880341880341881,wait,50,6.891962,344.598075
237,0.16880341880341881,wake,50,10.537428,526.871398
237,0.16880341880341881,walk,50,8.191760,409.588018
237,0.16880341880341881,walker,12,14.301086,171.613031
237,0.16880341880341881,wanna,50,4.429446,221.472284
237,0.16880341880341881,was,50,4.764597,238.229852
237,0.16880341880341881,wash,50,8.276006,413.800300
237,0.16880341880341881,washing,50,9.186195,459.309767
237,0.16880341880341881,watch,50,6.960504,348.025215
237,0.16880341880341881,water,50,6.517535,325.876752
237,0.16880341880341881,we,50,4.665686,233.284285
237,0.16880341880341881,were,50,6.363358,318.167895
237,0.16880341880341881,wet,50,8.344391,417.219574
237,0.16880341880341881,what,50,3.607803,180.390149
237,0.16880341880341881,when,50,6.699274,334.963680
237,0.16880341880341881,where,50,5.210912,260.545608
237,0.16880341880341881,which,50,7.236957,361.847849
237,0.16880341880341881,white,50,8.224360,411.218009
237,0.16880341880341881,who,50,5.267715,263.385734
237,0.16880341880341881,why,50,5.845342,292.267125
237,0.16880341880341881,will,50,6.686107,334.305327
237,0.16880341880341881,wind,50,9.129762,456.488111
237,0.16880341880341881,window,50,7.044208,352.210418
237,0.16880341880341881,windy,50,10.504832,525.241614
237,0.16880341880341881,wipe,50,8.425115,421.255731
237,0.16880341880341881,wish,50,8.897714,444.885697
237,0.16880341880341881,with,50,4.655279,232.763940
237,0.16880341880341881,wolf,50,9.709563,485.478172
237,0.16880341880341881,woods,48,9.921255,476.220218
237,0.16880341880341881,woof,50,8.327172,416.358578
237,0.16880341880341881,work,50,7.182266,359.113276
237,0.16880341880341881,would,50,6.197918,309.895897
237,0.16880341880341881,write,50,8.563762,428.188097
237,0.16880341880341881,yard,50,10.142231,507.111561
237,0.16880341880341881,yellow,50,7.427057,371.352874
237,0.16880341880341881,yes,50,5.240267,262.013367
237,0.16880341880341881,yesterday,50,9.235907,461.795361
237,0.16880341880341881,yogurt,50,10.229020,511.451013
237,0.16880341880341881,you,50,2.734962,136.748087
237,0.16880341880341881,your,50,4.348675,217.433769
237,0.16880341880341881,yourself,50,8.772573,438.628644
237,0.16880341880341881,yum,50,9.361097,468.054869
237,0.16880341880341881,zebra,50,8.929297,446.464851
237,0.16880341880341881,zipper,40,10.275717,411.028684
237,0.16880341880341881,zoo,50,7.840404,392.020223
16848,12.0,a,50,2.188566,109.428324
16848,12.0,about,50,2.789736,139.486822
16848,12.0,above,50,6.773167,338.658361
16848,12.0,after,50,7.153474,357.673704
16848,12.0,airplane,50,5.196092,259.804617
16848,12.0,all,50,4.244343,212.217139
16848,12.0,alligator,50,5.627229,281.361432
16848,12.0,am,50,5.773242,288.662101
16848,12.0,and,50,3.841745,192.087244
16848,12.0,animal,50,6.324613,316.230648
16848,12.0,ankle,5,10.798406,53.992032
16848,12.0,another,50,3.919755,195.987742
16848,12.0,any,50,3.343886,167.194309
16848,12.0,apple,50,4.226539,211.326939
16848,12.0,are,50,2.828310,141.415479
16848,12.0,arm,50,4.670445,233.522256
16848,12.0,around,50,4.249556,212.477784
16848,12.0,asleep,50,4.363181,218.159042
16848,12.0,at,50,1.671843,83.592133
16848,12.0,aunt,42,8.750327,367.513741
16848,12.0,awake,50,5.813549,290.677472
16848,12.0,away,50,3.618936,180.946814
16848,12.0,baby,50,2.644990,132.249493
16848,12.0,babysitter,11,6.972116,76.693280
16848,12.0,back,50,3.877580,193.878997
16848,12.0,backyard,19,5.970303,113.435752
16848,12.0,bad,50,5.349748,267.487387
16848,12.0,ball,50,1.883704,94.185184
16848,12.0,balloon,50,5.386967,269.348357
16848,12.0,banana,50,5.315835,265.791750
16848,12.0,basement,26,6.676013,173.576332
16848,12.0,basket,50,4.123915,206.195730
16848,12.0,bat,50,5.652486,282.624286
16848,12.0,bath,50,3.899389,194.969444
16848,12.0,bathroom,50,5.656071,282.803544
16848,12.0,bathtub,31,6.436548,199.532998
16848,12.0,be,50,3.795600,189.780014
16848,12.0,beach,50,4.062498,203.124889
16848,12.0,beads,50,5.499763,274.988159
16848,12.0,beans,50,4.968989,248.449436
16848,12.0,bear,50,3.187140,159.357024
16848,12.0,because,50,5.323807,266.190367
16848,12.0,bed,50,5.329278,266.463910
16848,12.0,bedroom,50,5.256732,262.836611
16848,12.0,bee,50,3.861144,193.057177
16848,12.0,before,50,6.317173,315.858664
16848,12.0,behind,50,3.777047,188.852346
16848,12.0,belly,50,6.049205,302.460248
16848,12.0,belt,50,6.365363,318.268168
16848,12.0,bench,50,7.032354,351.617723
16848,12.0,beside,50,9.313487,465.674364
16848,12.0,better,50,5.387695,269.384752
16848,12.0,bib,50,6.294524,314.726178
16848,12.0,bicycle,50,4.720014,236.000715
16848,12.0,big,50,5.210582,260.529110
16848,12.0,bird,50,4.707828,235.391419
16848,12.0,bite,50,4.855360,242.768014
16848,12.0,black,50,4.462162,223.108117
16848,12.0,blanket,50,4.702412,235.120614
16848,12.0,block,50,4.864881,243.244073
16848,12.0,blow,50,6.317625,315.881268
16848,12.0,blue,50,4.720719,236.035971
16848,12.0,boat,50,5.508959,275.447955
16848,12.0,book,50,3.385899,169.294943
16848,12.0,boots,50,5.496037,274.801862
16848,12.0,bottle,50,4.058038,202.901916
16848,12.0,bowl,50,5.327071,266.353534
16848,12.0,box,50,3.081366,154.068313
16848,12.0,boy,50,3.923446,196.172278
16848,12.0,bread,50,5.151413,257.570654
16848,12.0,break,50,4.660845,233.042247
16848,12.0,breakfast,50,4.768738,238.436884
16848,12.0,bring,50,5.968522,298.426115
16848,12.0,broken,50,4.358931,217.946540
16848,12.0,broom,50,6.671488,333.574423
16848,12.0,brother,50,4.876143,243.807136
16848,12.0,brown,50,4.962950,248.147515
16848,12.0,brush,50,5.911720,295.585977
16848,12.0,bubbles,50,5.584522,279.226092
16848,12.0,bucket,50,7.211377,360.568851
16848,12.0,bug,50,6.201935,310.096729
16848,12.0,build,50,5.626174,281.308710
16848,12.0,bump,50,5.875110,293.755505
16848,12.0,bunny,50,5.589466,279.473288
16848,12.0,bus,50,2.934114,146.705715
16848,12.0,but,50,5.019235,250.961775
16848,12.0,butter,50,4.753295,237.664738
16848,12.0,butterfly,50,6.366359,318.317960
16848,12.0,button,50,5.593381,279.669067
16848,12.0,buy,50,4.946696,247.334822
16848,12.0,by,50,5.983870,299.193495
16848,12.0,bye,50,2.700151,135.007537
16848,12.0,cake,50,4.121207,206.060350
16848,12.0,call,50,5.269794,263.489702
16848,12.0,camera,50,4.971604,248.580216
16848,12.0,camping,31,8.038503,249.193599
16848,12.0,can,50,3.202794,160.139715
16848,12.0,candy,50,6.040205,302.010241
16848,12.0,car,50,3.446402,172.320078
16848,12.0,careful,50,3.941402,197.070086
16848,12.0,carrots,50,6.132460,306.622986
16848,12.0,carry,50,5.595159,279.757946
16848,12.0,cat,50,4.548532,227.426586
16848,12.0,catch,50,4.903982,245.199096
16848,12.0,cereal,50,6.926988,346.349410
16848,12.0,chair,50,4.392147,219.607339
16848,12.0,chalk,40,8.364013,334.560508
16848,12.0,chase,49,8.074093,395.630533
16848,12.0,cheek,35,7.762550,271.689257
16848,12.0,cheese,50,4.551580,227.578998
16848,12.0,chicken,50,5.505256,275.262813
16848,12.0,child,50,8.106274,405.313704
16848,12.0,chin,50,6.161207,308.060343
16848,12.0,chocolate,50,5.648349,282.417434
16848,12.0,choo,50,4.534646,226.732300
16848,12.0,church,50,7.044208,352.210407
16848,12.0,circus,50,6.176376,308.818802
16848,12.0,clap,50,5.677087,283.854336
16848,12.0,clean,50,4.405930,220.296485
16848,12.0,climb,50,6.379408,318.970400
16848,12.0,clock,50,4.835793,241.789664
16848,12.0,close,50,4.890964,244.548187
16848,12.0,closet,50,5.751357,287.567845
16848,12.0,cloud,50,6.114769,305.738462
16848,12.0,clown,50,3.981414,199.070709
16848,12.0,coat,50,5.862178,293.108896
16848,12.0,coffee,50,4.302003,215.100163
16848,12.0,coke,50,7.906889,395.344471
16848,12.0,cold,50,4.981774,249.088699
16848,12.0,comb,50,6.923863,346.193146
16848,12.0,cook,50,5.273830,263.691521
16848,12.0,cookie,50,3.871623,193.581144
16848,12.0,corn,50,6.174105,308.705272
16848,12.0,couch,50,4.329795,216.489751
16848,12.0,could,50,4.761354,238.067711
16848,12.0,country,50,6.932450,346.622493
16848,12.0,cover,50,7.676195,383.809761
16848,12.0,cow,50,3.697746,184.887288
16848,12.0,cowboy,50,6.428076,321.403777
16848,12.0,cracker,50,4.713136,235.656813
16848,12.0,crayon,50,6.064764,303.238205
16848,12.0,crib,50,5.926405,296.320256
16848,12.0,cry,50,4.400759,220.037966
16848,12.0,cup,50,5.136169,256.808444
16848,12.0,cut,50,5.788758,289.437894
16848,12.0,cute,50,5.863743,293.187135
16848,12.0,daddy,50,4.788827,239.441357
16848,12.0,dance,50,4.910871,245.543549
16848,12.0,dark,50,3.690100,184.505022
16848,12.0,day,50,4.138842,206.942076
16848,12.0,deer,50,5.982611,299.130538
16848,12.0,diaper,50,4.529274,226.463691
16848,12.0,did,50,4.419742,220.987115
16848,12.0,dinner,50,5.500460,275.023020
16848,12.0,dirty,50,5.341507,267.075335
16848,12.0,dish,50,7.095153,354.757648
16848,12.0,do,50,2.692765,134.638231
16848,12.0,doctor,50,5.630815,281.540731
16848,12.0,does,50,4.001933,200.096672
16848,12.0,dog,50,4.913631,245.681568
16848,12.0,doll,50,4.783953,239.197659
16848,12.0,donkey,50,6.685109,334.255432
16848,12.0,donut,41,6.341341,259.994975
16848,12.0,door,50,3.197719,159.885949
16848,12.0,down,50,2.929609,146.480441
16848,12.0,downtown,8,9.071069,72.568551
16848,12.0,draw,50,3.917595,195.879749
16848,12.0,drawer,50,6.078611,303.930572
16848,12.0,dress,50,6.278594,313.929712
16848,12.0,drink,50,3.601395,180.069763
16848,12.0,drive,50,4.940445,247.022240
16848,12.0,drop,50,5.586237,279.311875
16848,12.0,dry,50,6.342481,317.124027
16848,12.0,dryer,20,8.324151,166.483016
16848,12.0,duck,50,4.466435,223.321771
16848,12.0,dump,50,6.121444,306.072181
16848,12.0,each,50,7.308702,365.435082
16848,12.0,ear,50,4.618780,230.938996
16848,12.0,eat,50,4.101413,205.070653
16848,12.0,egg,50,4.362035,218.101735
16848,12.0,elephant,50,4.048058,202.402893
16848,12.0,empty,50,6.248655,312.432758
16848,12.0,every,50,8.578129,428.906466
16848,12.0,eye,50,5.564745,278.237261
16848,12.0,face,50,4.841554,242.077681
16848,12.0,fall,50,4.399612,219.980621
16848,12.0,farm,50,3.988560,199.427984
16848,12.0,fast,50,4.532491,226.624558
16848,12.0,feed,50,6.350530,317.526501
16848,12.0,find,50,3.188394,159.419702
16848,12.0,fine,50,5.715048,285.752418
16848,12.0,finger,50,4.174304,208.715178
16848,12.0,finish,50,6.414653,320.732643
16848,12.0,first,50,5.636489,281.824436
16848,12.0,fish,50,4.471215,223.560773
16848,12.0,fit,50,3.779162,188.958125
16848,12.0,fix,50,4.749129,237.456459
16848,12.0,flag,50,6.085019,304.250962
16848,12.0,flower,50,6.432518,321.625899
16848,12.0,food,50,4.092420,204.620993
16848,12.0,foot,50,2.961324,148.066216
16848,12.0,for,50,4.189213,209.460647
16848,12.0,fork,50,5.013474,250.673702
16848,12.0,french,50,8.942709,447.135466
16848,12.0,friend,50,3.985991,199.299532
16848,12.0,frog,50,4.224382,211.219096
16848,12.0,full,50,6.122205,306.110243
16848,12.0,game,50,4.169229,208.461463
16848,12.0,garage,50,3.971195,198.559739
16848,12.0,garbage,50,4.572432,228.621613
16848,12.0,garden,50,4.384756,219.237824
16848,12.0,gas,50,6.454599,322.729935
16848,12.0,gentle,50,5.955852,297.792613
16848,12.0,get,50,3.789675,189.483746
16848,12.0,giraffe,50,4.866702,243.335108
16848,12.0,girl,50,3.468949,173.447429
16848,12.0,give,50,4.026597,201.329870
16848,12.0,glass,50,6.787488,339.374384
16848,12.0,glasses,50,4.389453,219.472654
16848,12.0,gloves,50,6.460580,323.028994
16848,12.0,glue,50,6.245845,312.292258
16848,12.0,go,50,2.064098,103.204917
16848,12.0,good,50,3.650272,182.513579
16848,12.0,goose,50,6.012272,300.613614
16848,12.0,grandma,50,6.071654,303.582724
16848,12.0,grandpa,45,5.400933,243.041963
16848,12.0,grapes,50,5.574923,278.746175
16848,12.0,grass,50,4.167875,208.393756
16848,12.0,green,50,4.051489,202.574438
16848,12.0,gum,50,5.845688,292.284409
16848,12.0,hair,50,3.376546,168.827290
16848,12.0,hamburger,50,6.335236,316.761799
16848,12.0,hammer,50,3.314866,165.743278
16848,12.0,hand,50,3.738120,186.906015
16848,12.0,happy,50,3.912013,195.600664
16848,12.0,hard,50,4.967719,248.385951
16848,12.0,hat,50,3.544562,177.228116
16848,12.0,hate,50,6.296920,314.846016
16848,12.0,have,50,2.320097,116.004851
16848,12.0,he,50,3.201755,160.087752
16848,12.0,head,50,3.741999,187.099942
16848,12.0,hear,50,4.750348,237.517383
16848,12.0,heavy,50,5.130438,256.521879
16848,12.0,helicopter,50,4.544814,227.240706
16848,12.0,hello,50,4.649353,232.467644
16848,12.0,help,50,4.697375,234.868774
16848,12.0,her,50,2.644928,132.246395
16848,12.0,here,50,3.670657,183.532836
16848,12.0,hi,50,5.540516,277.025784
16848,12.0,hide,50,4.934884,246.744209
16848,12.0,high,50,6.023801,301.190039
16848,12.0,him,50,2.934849,146.742466
16848,12.0,his,50,4.522301,226.115061
16848,12.0,hit,50,6.155136,307.756784
16848,12.0,hold,50,5.780677,289.033846
16848,12.0,home,50,0.600453,30.022668
16848,12.0,horse,50,4.648984,232.449223
16848,12.0,hose,50,5.712355,285.617760
16848,12.0,hot,50,4.788019,239.400937
16848,12.0,house,50,3.432383,171.619150
16848,12.0,how,50,4.478527,223.926365
16848,12.0,hug,50,4.751895,237.594772
16848,12.0,hungry,50,4.723322,236.166116
16848,12.0,hurry,50,7.854888,392.744395
16848,12.0,hurt,50,5.157297,257.864869
16848,12.0,i,50,5.382396,269.119790
16848,12.0,ice,50,5.800177,290.008867
16848,12.0,if,50,4.395761,219.788062
16848,12.0,inside,50,5.794545,289.727250
16848,12.0,into,50,5.868757,293.437828
16848,12.0,is,50,2.955824,147.791213
16848,12.0,it,50,2.354063,117.703135
16848,12.0,jacket,50,5.075328,253.766424
16848,12.0,jar,50,7.377922,368.896124
16848,12.0,jeans,16,8.219588,131.513408
16848,12.0,jelly,50,6.252635,312.631751
16848,12.0,juice,50,3.134095,156.704747
16848,12.0,jump,50,4.560592,228.029606
16848,12.0,keys,50,4.980871,249.043572
16848,12.0,kick,50,6.358385,317.919271
16848,12.0,kiss,50,2.494561,124.728073
16848,12.0,kitchen,50,4.302256,215.112798
16848,12.0,kitty,50,3.993619,199.680931
16848,12.0,knee,50,4.112288,205.614381
16848,12.0,knife,50,5.252617,262.630846
16848,12.0,knock,50,5.770951,288.547575
16848,12.0,ladder,50,4.658285,232.914246
16848,12.0,lady,50,6.095312,304.765578
16848,12.0,lamb,50,7.129376,356.468801
16848,12.0,lamp,50,6.765089,338.254461
16848,12.0,last,50,5.627275,281.363766
16848,12.0,later,50,4.959470,247.973524
16848,12.0,lawn,37,8.956990,331.408632
16848,12.0,leg,50,4.065493,203.274657
16848,12.0,lick,50,6.578073,328.903639
16848,12.0,light,50,5.015158,250.757903
16848,12.0,like,50,1.856680,92.833988
16848,12.0,lion,50,3.193931,159.696550
16848,12.0,lips,50,5.976935,298.846736
16848,12.0,listen,50,6.646427,332.321358
16848,12.0,little,50,3.502137,175.106855
16848,12.0,living,50,5.416770,270.838483
16848,12.0,lollipop,50,4.301426,215.071316
16848,12.0,long,50,4.862076,243.103821
16848,12.0,look,50,3.379262,168.963105
16848,12.0,loud,50,5.087458,254.372877
16848,12.0,love,50,5.926845,296.342237
16848,12.0,lunch,50,4.598275,229.913728
16848,12.0,mad,50,6.074701,303.735056
16848,12.0,make,50,4.879879,243.993929
16848,12.0,man,50,5.142638,257.131900
16848,12.0,me,50,2.560847,128.042330
16848,12.0,meat,50,6.159824,307.991194
16848,12.0,medicine,50,5.034405,251.720226
16848,12.0,milk,50,3.640774,182.038717
16848,12.0,mine,50,4.770745,238.537273
16848,12.0,mommy,50,5.079336,253.966777
16848,12.0,money,50,4.659383,232.969147
16848,12.0,monkey,50,5.021191,251.059572
16848,12.0,moo,50,4.716058,235.802882
16848,12.0,moon,50,3.267039,163.351934
16848,12.0,moose,32,7.688206,246.022593
16848,12.0,mop,40,8.067744,322.709752
16848,12.0,more,50,3.845095,192.254765
16848,12.0,morning,50,3.757150,187.857501
16848,12.0,motorcycle,50,6.729400,336.470020
16848,12.0,mouse,50,4.509764,225.488195
16848,12.0,mouth,50,1.582833,79.141665
16848,12.0,movie,50,5.042937,252.146837
16848,12.0,much,50,2.934076,146.703799
16848,12.0,muffin,50,5.772110,288.605478
16848,12.0,my,50,5.636221,281.811033
16848,12.0,myself,50,5.379545,268.977263
16848,12.0,nail,50,7.031024,351.551189
16848,12.0,nap,50,4.210418,210.520879
16848,12.0,napkin,50,6.093300,304.665014
16848,12.0,naughty,50,5.188303,259.415131
16848,12.0,necklace,50,6.719727,335.986340
16848,12.0,need,50,4.897494,244.874722
16848,12.0,new,50,5.383425,269.171248
16848,12.0,next,50,6.335935,316.796751
16848,12.0,nice,50,4.746495,237.324768
16848,12.0,night,50,4.332962,216.648090
16848,12.0,no,50,3.534651,176.732541
16848,12.0,noisy,50,6.087062,304.353097
16848,12.0,none,50,6.974975,348.748765
16848,12.0,noodles,50,5.929608,296.480394
16848,12.0,nose,50,3.106764,155.338209
16848,12.0,not,50,3.389499,169.474965
16848,12.0,now,50,4.783919,239.195937
16848,12.0,nurse,50,5.955427,297.771363
16848,12.0,nuts,50,6.472308,323.615398
16848,12.0,of,50,1.858305,92.915244
16848,12.0,off,50,3.121200,156.059977
16848,12.0,old,50,5.981325,299.066247
16848,12.0,on,50,2.994430,149.721493
16848,12.0,open,50,4.704120,235.205987
16848,12.0,orange,50,5.198593,259.929638
16848,12.0,other,50,4.383885,219.194243
16848,12.0,ouch,50,7.767611,388.380569
16848,12.0,our,50,5.941151,297.057571
16848,12.0,out,50,3.889006,194.450292
16848,12.0,outside,50,5.391716,269.585783
16848,12.0,oven,50,4.132409,206.620442
16848,12.0,over,50,4.042089,202.104474
16848,12.0,owl,50,4.794785,239.739266
16848,12.0,paint,50,6.707561,335.378060
16848,12.0,pajamas,50,4.867289,243.364470
16848,12.0,pancake,46,7.609166,350.021631
16848,12.0,pants,50,3.920515,196.025742
16848,12.0,paper,50,3.265126,163.256287
16848,12.0,park,50,5.280077,264.003872
16848,12.0,party,50,4.466998,223.349886
16848,12.0,peanut,50,5.886754,294.337714
16848,12.0,peas,50,4.330122,216.506076
16848,12.0,pen,50,5.810771,290.538567
16848,12.0,pencil,50,4.336483,216.824168
16848,12.0,penguin,50,6.336770,316.838478
16848,12.0,penis,18,8.775575,157.960353
16848,12.0,penny,50,4.453092,222.654595
16848,12.0,people,50,5.089353,254.467665
16848,12.0,person,50,5.512512,275.625580
16848,12.0,pick,50,7.192969,359.648468
16848,12.0,pickle,50,4.365000,218.249988
16848,12.0,picnic,50,4.006145,200.307229
16848,12.0,picture,50,3.604982,180.249121
16848,12.0,pig,50,4.531131,226.556547
16848,12.0,pillow,50,6.644778,332.238882
16848,12.0,pizza,50,3.976592,198.829602
16848,12.0,plant,50,8.719542,435.977087
16848,12.0,plate,50,4.188706,209.435306
16848,12.0,play,50,3.528356,176.417814
16848,12.0,playground,22,9.490031,208.780688
16848,12.0,please,50,5.656729,282.836440
16848,12.0,police,50,5.576796,278.839797
16848,12.0,pony,50,7.441726,372.086284
16848,12.0,pool,50,4.217015,210.850767
16848,12.0,poor,50,6.668096,333.404793
16848,12.0,popcorn,50,7.139177,356.958833
16848,12.0,popsicle,31,9.931224,307.867959
16848,12.0,porch,31,6.310884,195.637407
16848,12.0,potato,50,6.002721,300.136065
16848,12.0,pour,50,5.882965,294.148235
16848,12.0,present,50,5.315774,265.788681
16848,12.0,pretend,50,5.767823,288.391167
16848,12.0,pretty,50,5.319832,265.991605
16848,12.0,pretzel,50,7.360126,368.006324
16848,12.0,pudding,50,7.635298,381.764917
16848,12.0,pull,50,5.746436,287.321781
16848,12.0,pumpkin,50,5.918815,295.940766
16848,12.0,puppy,50,4.526200,226.310009
16848,12.0,purse,50,5.374191,268.709543
16848,12.0,push,50,3.737780,186.888996
16848,12.0,put,50,3.506903,175.345166
16848,12.0,puzzle,50,4.728268,236.413410
16848,12.0,quack,50,3.270915,163.545753
16848,12.0,quiet,50,6.567544,328.377187
16848,12.0,radio,50,8.060146,403.007309
16848,12.0,rain,50,4.484305,224.215267
16848,12.0,raisin,43,8.876540,381.691201
16848,12.0,read,50,3.531697,176.584834
16848,12.0,red,50,5.418936,270.946786
16848,12.0,refrigerator,50,5.580703,279.035145
16848,12.0,ride,50,4.804505,240.225244
16848,12.0,rip,50,7.300752,365.037599
16848,12.0,rock,50,6.063043,303.152133
16848,12.0,rocking,50,6.104537,305.226826
16848,12.0,roof,50,4.787926,239.396312
16848,12.0,room,50,4.173927,208.696340
16848,12.0,rooster,50,5.657871,282.893535
16848,12.0,run,50,7.085927,354.296374
16848,12.0,sad,50,4.620433,231.021674
