step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.41452991452991456,sky,50,8.729748,436.487410
97,0.41452991452991456,sled,22,12.087456,265.924036
97,0.41452991452991456,sleep,50,7.996519,399.825964
97,0.41452991452991456,sleepy,50,10.823321,541.166045
97,0.41452991452991456,slide,50,8.446226,422.311324
97,0.41452991452991456,slipper,50,12.320441,616.022056
97,0.41452991452991456,slow,50,10.517268,525.863386
97,0.41452991452991456,smile,50,11.865504,593.275200
97,0.41452991452991456,snack,50,10.176075,508.803763
97,0.41452991452991456,snow,50,9.176674,458.833686
97,0.41452991452991456,so,50,6.034570,301.728483
97,0.41452991452991456,soap,50,10.296972,514.848612
97,0.41452991452991456,sock,50,9.460529,473.026469
97,0.41452991452991456,soda,50,10.381430,519.071519
97,0.41452991452991456,sofa,50,11.120354,556.017709
97,0.41452991452991456,soft,50,10.697944,534.897177
97,0.41452991452991456,some,50,5.408014,270.400716
97,0.41452991452991456,soup,50,9.352975,467.648738
97,0.41452991452991456,spill,50,9.946004,497.300223
97,0.41452991452991456,splash,50,10.714169,535.708473
97,0.41452991452991456,spoon,50,8.437674,421.883719
97,0.41452991452991456,sprinkler,13,13.344006,173.472072
97,0.41452991452991456,squirrel,50,10.201936,510.096789
97,0.41452991452991456,stairs,50,9.745475,487.273770
97,0.41452991452991456,stand,50,8.243096,412.154819
97,0.41452991452991456,star,50,8.990658,449.532884
97,0.41452991452991456,stay,50,8.347272,417.363605
97,0.41452991452991456,stick,50,9.314061,465.703045
97,0.41452991452991456,sticky,50,9.999124,499.956181
97,0.41452991452991456,stone,50,10.656292,532.814619
97,0.41452991452991456,stop,50,8.475010,423.750501
97,0.41452991452991456,store,50,9.391022,469.551097
97,0.41452991452991456,story,50,8.660787,433.039351
97,0.41452991452991456,stove,50,10.147887,507.394330
97,0.41452991452991456,strawberry,50,9.537355,476.867752
97,0.41452991452991456,street,50,10.107174,505.358683
97,0.41452991452991456,stroller,50,11.423160,571.158021
97,0.41452991452991456,stuck,50,8.524859,426.242933
97,0.41452991452991456,sun,50,8.780114,439.005710
97,0.41452991452991456,sweater,50,10.488871,524.443549
97,0.41452991452991456,sweep,50,10.661806,533.090278
97,0.41452991452991456,swim,50,9.526718,476.335898
97,0.41452991452991456,swing,50,9.765354,488.267686
97,0.41452991452991456,table,50,7.950583,397.529147
97,0.41452991452991456,take,50,5.956401,297.820069
97,0.41452991452991456,talk,50,7.709469,385.473428
97,0.41452991452991456,tape,50,8.307996,415.399811
97,0.41452991452991456,taste,50,9.129531,456.476554
97,0.41452991452991456,teacher,50,8.715264,435.763216
97,0.41452991452991456,tear,50,10.636748,531.837397
97,0.41452991452991456,telephone,50,8.827882,441.394082
97,0.41452991452991456,thank,50,6.615738,330.786898
97,0.41452991452991456,that,50,3.799773,189.988657
97,0.41452991452991456,the,50,3.484788,174.239383
97,0.41452991452991456,their,50,8.566689,428.334440
97,0.41452991452991456,them,50,5.278416,263.920817
97,0.41452991452991456,then,50,5.687516,284.375808
97,0.41452991452991456,there,50,4.556718,227.835924
97,0.41452991452991456,these,50,6.158891,307.944529
97,0.41452991452991456,they,50,5.458827,272.941370
97,0.41452991452991456,think,50,4.290091,214.504545
97,0.41452991452991456,thirsty,50,9.768008,488.400399
97,0.41452991452991456,this,50,4.180371,209.018530
97,0.41452991452991456,those,50,6.548474,327.423676
97,0.41452991452991456,throw,50,8.231676,411.583790
97,0.41452991452991456,tickle,50,9.455714,472.785694
97,0.41452991452991456,tiger,50,9.998473,499.923653
97,0.41452991452991456,time,50,7.177519,358.875953
97,0.41452991452991456,tiny,50,9.669624,483.481206
97,0.41452991452991456,tired,50,8.304744,415.237186
97,0.41452991452991456,tissue,50,9.655759,482.787929
97,0.41452991452991456,to,50,4.247811,212.390553
97,0.41452991452991456,toast,50,9.270254,463.512689
97,0.41452991452991456,today,50,7.591045,379.552258
97,0.41452991452991456,tomorrow,50,9.764097,488.204844
97,0.41452991452991456,tongue,50,10.216698,510.834891
97,0.41452991452991456,tonight,50,10.366451,518.322532
97,0.41452991452991456,too,50,6.975917,348.795835
97,0.41452991452991456,tooth,50,11.390229,569.511426
97,0.41452991452991456,toothbrush,50,10.979067,548.953368
97,0.41452991452991456,touch,50,8.880360,444.017999
97,0.41452991452991456,towel,50,10.650270,532.513516
97,0.41452991452991456,tractor,50,10.580496,529.024793
97,0.41452991452991456,train,50,7.398860,369.943006
97,0.41452991452991456,trash,50,10.490791,524.539575
97,0.41452991452991456,tray,50,10.419073,520.953652
97,0.41452991452991456,tree,50,8.694340,434.716989
97,0.41452991452991456,truck,50,8.144036,407.201789
97,0.41452991452991456,try,50,7.522699,376.134927
97,0.41452991452991456,tummy,50,8.697638,434.881897
97,0.41452991452991456,tuna,50,11.024102,551.205093
97,0.41452991452991456,turkey,50,10.404848,520.242424
97,0.41452991452991456,turn,50,7.571094,378.554712
97,0.41452991452991456,turtle,50,10.819912,540.995583
97,0.41452991452991456,tv,50,9.527296,476.364779
97,0.41452991452991456,uh,50,7.035666,351.783298
97,0.41452991452991456,uncle,50,10.584711,529.235560
97,0.41452991452991456,under,50,8.679499,433.974948
97,0.41452991452991456,up,50,5.876139,293.806939
97,0.41452991452991456,us,50,8.169901,408.495039
97,0.41452991452991456,vacuum,50,11.052122,552.606087
97,0.41452991452991456,vanilla,50,10.817155,540.857759
97,0.41452991452991456,wait,50,7.952176,397.608824
97,0.41452991452991456,wake,50,9.605110,480.255489
97,0.41452991452991456,walk,50,9.206939,460.346931
97,0.41452991452991456,walker,12,11.937185,143.246218
97,0.41452991452991456,wanna,50,4.557434,227.871680
97,0.41452991452991456,was,50,5.534553,276.727674
97,0.41452991452991456,wash,50,8.345685,417.284245
97,0.41452991452991456,washing,50,8.698866,434.943306
97,0.41452991452991456,watch,50,8.398919,419.945947
97,0.41452991452991456,water,50,7.758361,387.918056
97,0.41452991452991456,we,50,4.685117,234.255852
97,0.41452991452991456,were,50,6.834317,341.715869
97,0.41452991452991456,wet,50,9.363424,468.171200
97,0.41452991452991456,what,50,3.600690,180.034493
97,0.41452991452991456,when,50,6.253896,312.694824
97,0.41452991452991456,where,50,4.920671,246.033532
97,0.41452991452991456,which,50,7.480798,374.039917
97,0.41452991452991456,white,50,8.490479,424.523943
97,0.41452991452991456,who,50,6.244735,312.236752
97,0.41452991452991456,why,50,6.444568,322.228391
97,0.41452991452991456,will,50,7.193277,359.663872
97,0.41452991452991456,wind,50,10.092233,504.611657
97,0.41452991452991456,window,50,8.948426,447.421304
97,0.41452991452991456,windy,50,10.814764,540.738224
97,0.41452991452991456,wipe,50,9.292998,464.649915
97,0.41452991452991456,wish,50,9.943894,497.194717
97,0.41452991452991456,with,50,5.095925,254.796227
97,0.41452991452991456,wolf,50,10.068293,503.414643
97,0.41452991452991456,woods,48,10.790335,517.936082
97,0.41452991452991456,woof,50,9.875528,493.776382
97,0.41452991452991456,work,50,8.573115,428.655755
97,0.41452991452991456,would,50,6.764041,338.202028
97,0.41452991452991456,write,50,9.420050,471.002477
97,0.41452991452991456,yard,50,12.131439,606.571970
97,0.41452991452991456,yellow,50,8.304923,415.246126
97,0.41452991452991456,yes,50,5.367796,268.389807
97,0.41452991452991456,yesterday,50,8.821062,441.053118
97,0.41452991452991456,yogurt,50,10.194428,509.721409
97,0.41452991452991456,you,50,3.294025,164.701226
97,0.41452991452991456,your,50,4.903712,245.185621
97,0.41452991452991456,yourself,50,8.512522,425.626109
97,0.41452991452991456,yum,50,9.365549,468.277426
97,0.41452991452991456,zebra,50,10.365366,518.268294
97,0.41452991452991456,zipper,40,11.751605,470.064196
97,0.41452991452991456,zoo,50,9.460972,473.048589
3978,17.0,a,50,2.607807,130.390356
3978,17.0,about,50,4.310050,215.502505
3978,17.0,above,50,9.489777,474.488849
3978,17.0,after,50,7.674890,383.744524
3978,17.0,airplane,50,8.167450,408.372497
3978,17.0,all,50,5.275139,263.756975
3978,17.0,alligator,50,10.268807,513.440369
3978,17.0,am,50,6.653140,332.656984
3978,17.0,and,50,4.113233,205.661637
3978,17.0,animal,50,7.602107,380.105362
3978,17.0,ankle,5,9.501394,47.506968
3978,17.0,another,50,5.717461,285.873070
3978,17.0,any,50,4.970210,248.510516
3978,17.0,apple,50,5.888212,294.410595
3978,17.0,are,50,3.822338,191.116898
3978,17.0,arm,50,6.681983,334.099156
3978,17.0,around,50,5.085526,254.276306
3978,17.0,asleep,50,6.556580,327.828979
3978,17.0,at,50,2.642925,132.146253
3978,17.0,aunt,42,10.875384,456.766130
3978,17.0,awake,50,8.788114,439.405685
3978,17.0,away,50,4.773053,238.652667
3978,17.0,baby,50,4.236371,211.818536
3978,17.0,babysitter,11,9.707830,106.786130
3978,17.0,back,50,5.252411,262.620544
3978,17.0,backyard,19,10.496597,199.435336
3978,17.0,bad,50,7.112629,355.631447
3978,17.0,ball,50,4.172519,208.625933
3978,17.0,balloon,50,7.969737,398.486844
3978,17.0,banana,50,6.875424,343.771202
3978,17.0,basement,26,9.482191,246.536956
3978,17.0,basket,50,6.890474,344.523675
3978,17.0,bat,50,8.321877,416.093845
3978,17.0,bath,50,5.511049,275.552456
3978,17.0,bathroom,50,7.844551,392.227558
3978,17.0,bathtub,31,9.667439,299.690607
3978,17.0,be,50,3.999966,199.998306
3978,17.0,beach,50,7.382744,369.137208
3978,17.0,beads,50,9.542627,477.131333
3978,17.0,beans,50,6.435688,321.784423
3978,17.0,bear,50,3.780030,189.001475
3978,17.0,because,50,6.040674,302.033688
3978,17.0,bed,50,6.315520,315.775995
3978,17.0,bedroom,50,7.131213,356.560664
3978,17.0,bee,50,6.784836,339.241799
3978,17.0,before,50,7.883555,394.177752
3978,17.0,behind,50,7.006058,350.302908
3978,17.0,belly,50,7.512738,375.636896
3978,17.0,belt,50,8.938930,446.946503
3978,17.0,bench,50,10.637253,531.862674
3978,17.0,beside,50,10.534540,526.726999
3978,17.0,better,50,6.518552,325.927597
3978,17.0,bib,50,8.188836,409.441784
3978,17.0,bicycle,50,8.134781,406.739055
3978,17.0,big,50,5.910605,295.530228
3978,17.0,bird,50,6.327669,316.383458
3978,17.0,bite,50,6.017515,300.875762
3978,17.0,black,50,6.799147,339.957357
3978,17.0,blanket,50,7.588793,379.439642
3978,17.0,block,50,7.850195,392.509766
3978,17.0,blow,50,8.309650,415.482476
3978,17.0,blue,50,5.856833,292.841646
3978,17.0,boat,50,7.798279,389.913938
3978,17.0,book,50,4.735084,236.754205
3978,17.0,boots,50,8.316583,415.829153
3978,17.0,bottle,50,4.706533,235.326665
3978,17.0,bowl,50,6.141547,307.077347
3978,17.0,box,50,5.155635,257.781735
3978,17.0,boy,50,5.228077,261.403860
3978,17.0,bread,50,6.228903,311.445139
3978,17.0,break,50,6.053404,302.670202
3978,17.0,breakfast,50,7.022162,351.108076
3978,17.0,bring,50,6.655543,332.777169
3978,17.0,broken,50,7.555230,377.761481
3978,17.0,broom,50,10.145142,507.257115
3978,17.0,brother,50,7.213374,360.668724
3978,17.0,brown,50,6.996205,349.810258
3978,17.0,brush,50,7.844982,392.249075
3978,17.0,bubbles,50,8.371780,418.588987
3978,17.0,bucket,50,8.177422,408.871083
3978,17.0,bug,50,7.929035,396.451756
3978,17.0,build,50,7.725426,386.271315
3978,17.0,bump,50,8.560548,428.027418
3978,17.0,bunny,50,7.329097,366.454850
3978,17.0,bus,50,6.328331,316.416537
3978,17.0,but,50,4.706643,235.332159
3978,17.0,butter,50,6.006712,300.335579
3978,17.0,butterfly,50,7.605380,380.269008
3978,17.0,button,50,7.701963,385.098126
3978,17.0,buy,50,6.615792,330.789611
3978,17.0,by,50,6.375467,318.773327
3978,17.0,bye,50,3.759395,187.969732
3978,17.0,cake,50,5.762484,288.124218
3978,17.0,call,50,6.438707,321.935335
3978,17.0,camera,50,6.884040,344.201989
3978,17.0,camping,31,11.478096,355.820971
3978,17.0,can,50,4.139150,206.957518
3978,17.0,candy,50,8.452472,422.623598
3978,17.0,car,50,4.563028,228.151392
3978,17.0,careful,50,5.473247,273.662350
3978,17.0,carrots,50,8.911260,445.563021
3978,17.0,carry,50,8.010078,400.503894
3978,17.0,cat,50,5.342479,267.123939
3978,17.0,catch,50,7.898133,394.906664
3978,17.0,cereal,50,7.260512,363.025587
3978,17.0,chair,50,5.543802,277.190088
3978,17.0,chalk,40,9.588857,383.554286
3978,17.0,chase,49,9.074220,444.636792
3978,17.0,cheek,35,9.173404,321.069128
3978,17.0,cheese,50,5.480111,274.005556
3978,17.0,chicken,50,6.217977,310.898871
3978,17.0,child,50,8.398993,419.949641
3978,17.0,chin,50,8.585803,429.290133
3978,17.0,chocolate,50,6.870186,343.509321
3978,17.0,choo,50,6.631579,331.578926
3978,17.0,church,50,9.287835,464.391738
3978,17.0,circus,50,10.569515,528.475747
3978,17.0,clap,50,7.907285,395.364228
3978,17.0,clean,50,7.154190,357.709513
3978,17.0,climb,50,8.498321,424.916037
3978,17.0,clock,50,8.233837,411.691861
3978,17.0,close,50,7.231847,361.592367
3978,17.0,closet,50,8.707139,435.356939
3978,17.0,cloud,50,8.991676,449.583825
3978,17.0,clown,50,7.883584,394.179187
3978,17.0,coat,50,8.186934,409.346678
3978,17.0,coffee,50,6.680118,334.005908
3978,17.0,coke,50,11.025098,551.254894
3978,17.0,cold,50,6.457506,322.875295
3978,17.0,comb,50,8.568271,428.413561
3978,17.0,cook,50,7.073170,353.658520
3978,17.0,cookie,50,5.602468,280.123411
3978,17.0,corn,50,7.838316,391.915805
3978,17.0,couch,50,8.005981,400.299032
3978,17.0,could,50,5.393377,269.668873
3978,17.0,country,50,10.192076,509.603814
3978,17.0,cover,50,9.316029,465.801434
3978,17.0,cow,50,6.204817,310.240850
3978,17.0,cowboy,50,8.444478,422.223892
3978,17.0,cracker,50,8.226723,411.336140
3978,17.0,crayon,50,8.585981,429.299057
3978,17.0,crib,50,9.778918,488.945892
3978,17.0,cry,50,7.130685,356.534238
3978,17.0,cup,50,6.846671,342.333575
3978,17.0,cut,50,7.225583,361.279153
3978,17.0,cute,50,9.120209,456.010441
3978,17.0,daddy,50,6.481422,324.071086
3978,17.0,dance,50,7.902816,395.140783
3978,17.0,dark,50,7.614148,380.707402
3978,17.0,day,50,5.742084,287.104216
3978,17.0,deer,50,8.517889,425.894473
3978,17.0,diaper,50,7.708882,385.444094
3978,17.0,did,50,5.137624,256.881202
3978,17.0,dinner,50,6.247105,312.355257
3978,17.0,dirty,50,7.424079,371.203954
3978,17.0,dish,50,8.154906,407.745318
3978,17.0,do,50,3.922597,196.129856
3978,17.0,doctor,50,7.492852,374.642587
3978,17.0,does,50,5.326423,266.321168
3978,17.0,dog,50,5.141791,257.089540
3978,17.0,doll,50,7.201327,360.066359
3978,17.0,donkey,50,8.601197,430.059864
3978,17.0,donut,41,8.878477,364.017565
3978,17.0,door,50,4.658073,232.903637
3978,17.0,down,50,4.605961,230.298034
3978,17.0,downtown,8,10.453252,83.626017
3978,17.0,draw,50,6.293112,314.655598
3978,17.0,drawer,50,8.821373,441.068673
3978,17.0,dress,50,8.484349,424.217455
3978,17.0,drink,50,5.219286,260.964303
3978,17.0,drive,50,7.269985,363.499230
3978,17.0,drop,50,7.869297,393.464866
3978,17.0,dry,50,8.907532,445.376623
3978,17.0,dryer,20,10.960291,219.205829
3978,17.0,duck,50,5.423462,271.173095
3978,17.0,dump,50,9.558575,477.928751
3978,17.0,each,50,8.388801,419.440032
3978,17.0,ear,50,6.636538,331.826877
3978,17.0,eat,50,4.164573,208.228649
3978,17.0,egg,50,5.522709,276.135444
3978,17.0,elephant,50,8.070854,403.542718
3978,17.0,empty,50,8.641247,432.062351
3978,17.0,every,50,8.590661,429.533041
3978,17.0,eye,50,7.043934,352.196678
3978,17.0,face,50,7.214076,360.703799
3978,17.0,fall,50,6.522575,326.128758
3978,17.0,farm,50,7.630583,381.529169
3978,17.0,fast,50,6.975224,348.761197
3978,17.0,feed,50,7.847645,392.382226
3978,17.0,find,50,4.918030,245.901512
3978,17.0,fine,50,7.064254,353.212702
3978,17.0,finger,50,6.253933,312.696644
3978,17.0,finish,50,7.070763,353.538159
3978,17.0,first,50,6.845441,342.272043
3978,17.0,fish,50,5.667462,283.373080
3978,17.0,fit,50,5.800576,290.028787
3978,17.0,fix,50,6.331182,316.559108
3978,17.0,flag,50,9.625117,481.255875
3978,17.0,flower,50,7.411373,370.568633
3978,17.0,food,50,5.234221,261.711054
3978,17.0,foot,50,3.753963,187.698163
3978,17.0,for,50,5.307963,265.398161
3978,17.0,fork,50,6.819299,340.964950
3978,17.0,french,50,9.722568,486.128393
3978,17.0,friend,50,6.255273,312.763646
3978,17.0,frog,50,7.774092,388.704610
3978,17.0,full,50,8.518031,425.901558
3978,17.0,game,50,7.755236,387.761816
3978,17.0,garage,50,7.352056,367.602785
3978,17.0,garbage,50,7.567424,378.371201
3978,17.0,garden,50,6.032825,301.641231
3978,17.0,gas,50,9.376803,468.840164
3978,17.0,gentle,50,8.187147,409.357335
3978,17.0,get,50,4.242135,212.106740
3978,17.0,giraffe,50,8.020908,401.045402
3978,17.0,girl,50,4.918286,245.914321
3978,17.0,give,50,5.068511,253.425573
3978,17.0,glass,50,7.358278,367.913893
3978,17.0,glasses,50,7.573450,378.672515
3978,17.0,gloves,50,9.938539,496.926967
3978,17.0,glue,50,9.586872,479.343594
3978,17.0,go,50,3.498486,174.924296
3978,17.0,good,50,4.295518,214.775903
3978,17.0,goose,50,9.946137,497.306838
3978,17.0,grandma,50,8.034659,401.732958
3978,17.0,grandpa,45,9.028371,406.276689
3978,17.0,grapes,50,8.225712,411.285619
3978,17.0,grass,50,7.032585,351.629270
3978,17.0,green,50,5.285930,264.296518
3978,17.0,gum,50,7.376193,368.809658
3978,17.0,hair,50,5.566846,278.342299
3978,17.0,hamburger,50,8.598932,429.946617
3978,17.0,hammer,50,7.430177,371.508866
3978,17.0,hand,50,5.810907,290.545346
3978,17.0,happy,50,7.212872,360.643606
3978,17.0,hard,50,6.821065,341.053259
3978,17.0,hat,50,5.077461,253.873070
3978,17.0,hate,50,7.344192,367.209578
3978,17.0,have,50,3.568816,178.440825
3978,17.0,he,50,3.402651,170.132546
3978,17.0,head,50,5.162390,258.119498
3978,17.0,hear,50,5.385322,269.266117
3978,17.0,heavy,50,7.621859,381.092938
3978,17.0,helicopter,50,8.227498,411.374902
3978,17.0,hello,50,5.329783,266.489161
3978,17.0,help,50,6.157382,307.869079
3978,17.0,her,50,3.907636,195.381797
3978,17.0,here,50,4.823442,241.172092
3978,17.0,hi,50,6.404110,320.205524
3978,17.0,hide,50,8.600638,430.031879
3978,17.0,high,50,8.016364,400.818190
3978,17.0,him,50,3.854871,192.743571
3978,17.0,his,50,5.420614,271.030718
3978,17.0,hit,50,7.784645,389.232234
3978,17.0,hold,50,6.355400,317.770007
3978,17.0,home,50,1.437617,71.880866
3978,17.0,horse,50,6.823305,341.165259
3978,17.0,hose,50,8.097974,404.898715
3978,17.0,hot,50,5.297510,264.875494
3978,17.0,house,50,5.190417,259.520864
3978,17.0,how,50,5.276247,263.812330
3978,17.0,hug,50,6.549575,327.478756
3978,17.0,hungry,50,6.085383,304.269133
3978,17.0,hurry,50,9.882268,494.113391
3978,17.0,hurt,50,6.746661,337.333051
3978,17.0,i,50,6.166228,308.311403
3978,17.0,ice,50,5.748762,287.438079
3978,17.0,if,50,4.966091,248.304564
3978,17.0,inside,50,7.171810,358.590496
3978,17.0,into,50,6.497712,324.885617
3978,17.0,is,50,4.129030,206.451513
3978,17.0,it,50,2.429409,121.470450
3978,17.0,jacket,50,8.419954,420.997715
3978,17.0,jar,50,8.838013,441.900666
3978,17.0,jeans,16,10.212326,163.397221
3978,17.0,jelly,50,9.015564,450.778180
3978,17.0,juice,50,4.686551,234.327542
3978,17.0,jump,50,7.828021,391.401069
3978,17.0,keys,50,8.457890,422.894490
3978,17.0,kick,50,8.361176,418.058806
3978,17.0,kiss,50,5.391810,269.590478
3978,17.0,kitchen,50,4.741825,237.091272
3978,17.0,kitty,50,6.899203,344.960150
3978,17.0,knee,50,7.584252,379.212605
3978,17.0,knife,50,7.450523,372.526154
3978,17.0,knock,50,7.800543,390.027154
3978,17.0,ladder,50,8.652755,432.637774
3978,17.0,lady,50,7.847909,392.395464
3978,17.0,lamb,50,8.372119,418.605971
3978,17.0,lamp,50,8.962896,448.144820
3978,17.0,last,50,6.587324,329.366186
3978,17.0,later,50,6.821928,341.096399
3978,17.0,lawn,37,10.002644,370.097833
3978,17.0,leg,50,7.503396,375.169791
3978,17.0,lick,50,10.280499,514.024934
3978,17.0,light,50,7.683682,384.184112
3978,17.0,like,50,2.621237,131.061872
3978,17.0,lion,50,6.728555,336.427732
3978,17.0,lips,50,8.885461,444.273037
3978,17.0,listen,50,8.130223,406.511175
3978,17.0,little,50,4.092493,204.624654
3978,17.0,living,50,8.572081,428.604070
3978,17.0,lollipop,50,7.117033,355.851638
3978,17.0,long,50,6.291946,314.597303
3978,17.0,look,50,4.169008,208.450409
3978,17.0,loud,50,7.449673,372.483652
3978,17.0,love,50,5.941919,297.095927
3978,17.0,lunch,50,6.637241,331.862037
3978,17.0,mad,50,8.033502,401.675105
3978,17.0,make,50,5.144255,257.212727
3978,17.0,man,50,7.029404,351.470217
3978,17.0,me,50,3.361736,168.086792
3978,17.0,meat,50,7.684316,384.215779
3978,17.0,medicine,50,7.486976,374.348810
3978,17.0,milk,50,5.324397,266.219870
3978,17.0,mine,50,6.709317,335.465844
3978,17.0,mommy,50,7.076058,353.802893
3978,17.0,money,50,7.813071,390.653574
3978,17.0,monkey,50,8.267144,413.357219
3978,17.0,moo,50,6.349802,317.490123
3978,17.0,moon,50,5.327570,266.378496
3978,17.0,moose,32,8.588328,274.826503
3978,17.0,mop,40,11.791719,471.668776
3978,17.0,more,50,5.097118,254.855888
3978,17.0,morning,50,5.449962,272.498108
3978,17.0,motorcycle,50,8.117167,405.858371
3978,17.0,mouse,50,6.853610,342.680486
3978,17.0,mouth,50,3.349344,167.467223
3978,17.0,movie,50,8.163206,408.160307
3978,17.0,much,50,4.080143,204.007136
3978,17.0,muffin,50,10.034268,501.713419
3978,17.0,my,50,6.481624,324.081206
3978,17.0,myself,50,6.844139,342.206944
3978,17.0,nail,50,9.293647,464.682326
3978,17.0,nap,50,7.444354,372.217696
3978,17.0,napkin,50,9.556147,477.807336
3978,17.0,naughty,50,8.483537,424.176840
3978,17.0,necklace,50,10.131466,506.573303
3978,17.0,need,50,5.632761,281.638067
3978,17.0,new,50,6.789294,339.464710
3978,17.0,next,50,7.504620,375.230985
3978,17.0,nice,50,5.663217,283.160853
3978,17.0,night,50,6.785446,339.272320
3978,17.0,no,50,3.375285,168.764242
3978,17.0,noisy,50,8.403336,420.166815
3978,17.0,none,50,8.891054,444.552706
3978,17.0,noodles,50,10.271769,513.588444
3978,17.0,nose,50,4.484416,224.220794
3978,17.0,not,50,4.458110,222.905516
3978,17.0,now,50,5.328985,266.449239
3978,17.0,nurse,50,10.632905,531.645235
3978,17.0,nuts,50,8.527853,426.392627
3978,17.0,of,50,1.728775,86.438742
3978,17.0,off,50,4.995276,249.763783
3978,17.0,old,50,6.906743,345.337127
3978,17.0,on,50,3.326727,166.336348
3978,17.0,open,50,5.716972,285.848582
3978,17.0,orange,50,6.314218,315.710877
3978,17.0,other,50,5.479706,273.985294
3978,17.0,ouch,50,8.360353,418.017657
3978,17.0,our,50,6.095459,304.772941
3978,17.0,out,50,5.000808,250.040386
3978,17.0,outside,50,7.196744,359.837208
3978,17.0,oven,50,7.793478,389.673882
3978,17.0,over,50,4.688803,234.440174
3978,17.0,owl,50,6.170690,308.534518
3978,17.0,paint,50,8.609043,430.452129
3978,17.0,pajamas,50,7.439789,371.989440
3978,17.0,pancake,46,9.771776,449.501719
3978,17.0,pants,50,7.165721,358.286037
3978,17.0,paper,50,6.526135,326.306774
3978,17.0,park,50,7.186636,359.331792
3978,17.0,party,50,6.071191,303.559528
3978,17.0,peanut,50,8.397437,419.871831
3978,17.0,peas,50,6.012941,300.647034
3978,17.0,pen,50,8.303679,415.183929
3978,17.0,pencil,50,7.909135,395.456736
3978,17.0,penguin,50,8.745153,437.257665
3978,17.0,penis,18,11.444310,205.997586
3978,17.0,penny,50,8.409366,420.468281
3978,17.0,people,50,6.547254,327.362706
3978,17.0,person,50,8.040168,402.008399
3978,17.0,pick,50,7.129724,356.486198
3978,17.0,pickle,50,7.082560,354.127979
3978,17.0,picnic,50,7.216115,360.805733
3978,17.0,picture,50,5.697835,284.891769
3978,17.0,pig,50,5.854987,292.749363
3978,17.0,pillow,50,8.643650,432.182510
3978,17.0,pizza,50,4.747412,237.370584
3978,17.0,plant,50,9.368999,468.449948
3978,17.0,plate,50,5.660075,283.003735
3978,17.0,play,50,3.868334,193.416699
3978,17.0,playground,22,11.971483,263.372620
3978,17.0,please,50,6.824519,341.225972
3978,17.0,police,50,8.676926,433.846315
3978,17.0,pony,50,8.388609,419.430468
3978,17.0,pool,50,6.196471,309.823531
3978,17.0,poor,50,8.740622,437.031101
3978,17.0,popcorn,50,9.117654,455.882703
3978,17.0,popsicle,31,12.507126,387.720895
3978,17.0,porch,31,9.741581,301.988997
3978,17.0,potato,50,10.339430,516.971488
3978,17.0,pour,50,7.947682,397.384116
3978,17.0,present,50,8.184900,409.245005
3978,17.0,pretend,50,6.451919,322.595957
3978,17.0,pretty,50,6.385027,319.251329
3978,17.0,pretzel,50,10.307809,515.390473
3978,17.0,pudding,50,9.068039,453.401933
3978,17.0,pull,50,7.520211,376.010536
3978,17.0,pumpkin,50,8.074170,403.708514
3978,17.0,puppy,50,7.665887,383.294348
3978,17.0,purse,50,8.887384,444.369207
3978,17.0,push,50,5.573083,278.654164
3978,17.0,put,50,3.996379,199.818946
3978,17.0,puzzle,50,7.107339,355.366962
3978,17.0,quack,50,3.901157,195.057862
3978,17.0,quiet,50,8.325381,416.269048
3978,17.0,radio,50,9.974877,498.743827
3978,17.0,rain,50,8.135407,406.770359
3978,17.0,raisin,43,9.568867,411.461260
3978,17.0,read,50,4.108913,205.445636
3978,17.0,red,50,6.481424,324.071210
3978,17.0,refrigerator,50,8.609226,430.461323
3978,17.0,ride,50,7.978776,398.938813
3978,17.0,rip,50,8.538552,426.927613
3978,17.0,rock,50,8.043782,402.189092
3978,17.0,rocking,50,9.403382,470.169085
3978,17.0,roof,50,8.104774,405.238704
3978,17.0,room,50,5.464363,273.218136
3978,17.0,rooster,50,8.365747,418.287362
3978,17.0,run,50,8.278222,413.911111
3978,17.0,sad,50,8.035103,401.755151
3978,17.0,salt,50,8.289669,414.483455
3978,17.0,same,50,4.853517,242.675831
3978,17.0,sandwich,50,7.126808,356.340394
3978,17.0,sauce,50,7.750935,387.546757
3978,17.0,say,50,5.306848,265.342384
3978,17.0,scared,50,8.100490,405.024488
3978,17.0,scarf,50,7.984333,399.216630
3978,17.0,school,50,4.254709,212.735446
3978,17.0,scissors,50,7.760916,388.045808
3978,17.0,see,50,2.891439,144.571960
3978,17.0,shake,50,7.217193,360.859631
3978,17.0,share,50,8.350997,417.549863
3978,17.0,she,50,2.940588,147.029390
3978,17.0,sheep,50,6.414097,320.704847
3978,17.0,shh,50,8.584921,429.246067
3978,17.0,shirt,50,6.946380,347.319008
3978,17.0,shoe,50,6.536065,326.803226
3978,17.0,shopping,50,8.208510,410.425515
3978,17.0,shorts,50,9.904250,495.212501
3978,17.0,shoulder,50,7.929741,396.487049
3978,17.0,shovel,50,9.335159,466.757949
3978,17.0,show,50,6.986353,349.317628
3978,17.0,shower,50,8.792459,439.622962
3978,17.0,sick,50,8.108277,405.413862
3978,17.0,sidewalk,19,15.864853,301.432206
3978,17.0,sing,50,6.736995,336.849735
3978,17.0,sink,50,7.262170,363.108498
