step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.20704375667022412,school,50,6.967634,348.381719
194,0.20704375667022412,scissors,50,9.439122,471.956113
194,0.20704375667022412,see,50,4.631055,231.552728
194,0.20704375667022412,shake,50,8.557807,427.890347
194,0.20704375667022412,share,50,9.330580,466.528983
194,0.20704375667022412,she,50,3.531590,176.579490
194,0.20704375667022412,sheep,50,8.646568,432.328383
194,0.20704375667022412,shh,50,9.217136,460.856804
194,0.20704375667022412,shirt,50,8.787118,439.355876
194,0.20704375667022412,shoe,50,7.891503,394.575158
194,0.20704375667022412,shopping,50,9.007121,450.356047
194,0.20704375667022412,shorts,50,10.680468,534.023410
194,0.20704375667022412,shoulder,50,9.873398,493.669888
194,0.20704375667022412,shovel,50,11.758193,587.909636
194,0.20704375667022412,show,50,7.646234,382.311690
194,0.20704375667022412,shower,50,9.565268,478.263409
194,0.20704375667022412,sick,50,9.481236,474.061809
194,0.20704375667022412,sidewalk,19,12.291848,233.545105
194,0.20704375667022412,sing,50,8.290841,414.542066
194,0.20704375667022412,sink,50,9.884015,494.200735
194,0.20704375667022412,sister,50,8.783162,439.158118
194,0.20704375667022412,sit,50,6.596360,329.817994
194,0.20704375667022412,skate,13,13.344627,173.480149
194,0.20704375667022412,sky,50,8.583393,429.169649
194,0.20704375667022412,sled,22,13.939000,306.658003
194,0.20704375667022412,sleep,50,7.769062,388.453123
194,0.20704375667022412,sleepy,50,10.084021,504.201025
194,0.20704375667022412,slide,50,9.310798,465.539900
194,0.20704375667022412,slipper,50,11.354129,567.706464
194,0.20704375667022412,slow,50,10.664127,533.206346
194,0.20704375667022412,smile,50,10.209435,510.471752
194,0.20704375667022412,snack,50,11.133617,556.680857
194,0.20704375667022412,snow,50,9.262412,463.120600
194,0.20704375667022412,so,50,5.810159,290.507970
194,0.20704375667022412,soap,50,9.731257,486.562838
194,0.20704375667022412,sock,50,9.784927,489.246345
194,0.20704375667022412,soda,50,10.816689,540.834439
194,0.20704375667022412,sofa,50,9.166890,458.344507
194,0.20704375667022412,soft,50,9.953799,497.689925
194,0.20704375667022412,some,50,4.631686,231.584311
194,0.20704375667022412,soup,50,9.612966,480.648318
194,0.20704375667022412,spill,50,9.716135,485.806743
194,0.20704375667022412,splash,50,10.158687,507.934355
194,0.20704375667022412,spoon,50,7.933590,396.679513
194,0.20704375667022412,sprinkler,13,11.204244,145.655177
194,0.20704375667022412,squirrel,50,9.871616,493.580808
194,0.20704375667022412,stairs,50,9.176921,458.846058
194,0.20704375667022412,stand,50,8.283356,414.167795
194,0.20704375667022412,star,50,8.923477,446.173875
194,0.20704375667022412,stay,50,7.959613,397.980665
194,0.20704375667022412,stick,50,9.117676,455.883783
194,0.20704375667022412,sticky,50,9.782530,489.126519
194,0.20704375667022412,stone,50,10.692012,534.600598
194,0.20704375667022412,stop,50,8.129265,406.463257
194,0.20704375667022412,store,50,8.255596,412.779809
194,0.20704375667022412,story,50,6.805832,340.291616
194,0.20704375667022412,stove,50,9.343132,467.156580
194,0.20704375667022412,strawberry,50,9.246841,462.342066
194,0.20704375667022412,street,50,9.158070,457.903524
194,0.20704375667022412,stroller,50,12.532457,626.622865
194,0.20704375667022412,stuck,50,9.355937,467.796847
194,0.20704375667022412,sun,50,8.638153,431.907668
194,0.20704375667022412,sweater,50,9.531724,476.586220
194,0.20704375667022412,sweep,50,13.152178,657.608902
194,0.20704375667022412,swim,50,10.250188,512.509399
194,0.20704375667022412,swing,50,10.300284,515.014208
194,0.20704375667022412,table,50,7.017396,350.869803
194,0.20704375667022412,take,50,6.066879,303.343969
194,0.20704375667022412,talk,50,7.751664,387.583207
194,0.20704375667022412,tape,50,8.076202,403.810117
194,0.20704375667022412,taste,50,9.770849,488.542445
194,0.20704375667022412,teacher,50,8.601700,430.085003
194,0.20704375667022412,tear,50,10.793777,539.688837
194,0.20704375667022412,telephone,50,6.102564,305.128201
194,0.20704375667022412,thank,50,6.675104,333.755219
194,0.20704375667022412,that,50,3.605259,180.262933
194,0.20704375667022412,the,50,2.500000,125.000019
194,0.20704375667022412,their,50,7.337890,366.894481
194,0.20704375667022412,them,50,4.792443,239.622141
194,0.20704375667022412,then,50,4.583205,229.160234
194,0.20704375667022412,there,50,4.377301,218.865036
194,0.20704375667022412,these,50,6.113681,305.684052
194,0.20704375667022412,they,50,4.836700,241.835024
194,0.20704375667022412,think,50,3.348117,167.405864
194,0.20704375667022412,thirsty,50,10.200600,510.030003
194,0.20704375667022412,this,50,4.100806,205.040295
194,0.20704375667022412,those,50,5.986998,299.349917
194,0.20704375667022412,throw,50,8.190270,409.513482
194,0.20704375667022412,tickle,50,9.638765,481.938243
194,0.20704375667022412,tiger,50,9.029015,451.450759
194,0.20704375667022412,time,50,6.008737,300.436827
194,0.20704375667022412,tiny,50,9.420867,471.043331
194,0.20704375667022412,tired,50,8.372786,418.639293
194,0.20704375667022412,tissue,50,9.118617,455.930830
194,0.20704375667022412,to,50,4.051224,202.561221
194,0.20704375667022412,toast,50,8.535361,426.768034
194,0.20704375667022412,today,50,7.520978,376.048877
194,0.20704375667022412,tomorrow,50,8.745518,437.275908
194,0.20704375667022412,tongue,50,8.969002,448.450110
194,0.20704375667022412,tonight,50,9.306628,465.331397
194,0.20704375667022412,too,50,6.997477,349.873855
194,0.20704375667022412,tooth,50,9.915674,495.783683
194,0.20704375667022412,toothbrush,50,12.060020,603.001014
194,0.20704375667022412,touch,50,8.538825,426.941274
194,0.20704375667022412,towel,50,8.700203,435.010161
194,0.20704375667022412,tractor,50,8.376452,418.822601
194,0.20704375667022412,train,50,7.297586,364.879314
194,0.20704375667022412,trash,50,9.461313,473.065643
194,0.20704375667022412,tray,50,9.972469,498.623425
194,0.20704375667022412,tree,50,7.817499,390.874967
194,0.20704375667022412,truck,50,7.672466,383.623299
194,0.20704375667022412,try,50,7.319028,365.951381
194,0.20704375667022412,tummy,50,7.452515,372.625741
194,0.20704375667022412,tuna,50,11.501527,575.076350
194,0.20704375667022412,turkey,50,10.542809,527.140442
194,0.20704375667022412,turn,50,7.392249,369.612457
194,0.20704375667022412,turtle,50,9.320385,466.019242
194,0.20704375667022412,tv,50,9.650454,482.522696
194,0.20704375667022412,uh,50,6.038196,301.909805
194,0.20704375667022412,uncle,50,11.683804,584.190189
194,0.20704375667022412,under,50,8.669873,433.493655
194,0.20704375667022412,up,50,5.303853,265.192638
194,0.20704375667022412,us,50,7.281803,364.090137
194,0.20704375667022412,vacuum,50,10.525009,526.250465
194,0.20704375667022412,vanilla,50,11.550731,577.536571
194,0.20704375667022412,wait,50,7.532046,376.602321
194,0.20704375667022412,wake,50,10.105388,505.269389
194,0.20704375667022412,walk,50,8.136205,406.810225
194,0.20704375667022412,walker,12,14.034102,168.409220
194,0.20704375667022412,wanna,50,4.977676,248.883793
194,0.20704375667022412,was,50,4.622759,231.137940
194,0.20704375667022412,wash,50,8.746517,437.325826
194,0.20704375667022412,washing,50,9.046383,452.319147
194,0.20704375667022412,watch,50,7.614172,380.708576
194,0.20704375667022412,water,50,6.670367,333.518332
194,0.20704375667022412,we,50,4.358118,217.905923
194,0.20704375667022412,were,50,6.424777,321.238835
194,0.20704375667022412,wet,50,8.736542,436.827085
194,0.20704375667022412,what,50,3.578877,178.943867
194,0.20704375667022412,when,50,6.300420,315.020988
194,0.20704375667022412,where,50,5.456334,272.816702
194,0.20704375667022412,which,50,7.037197,351.859833
194,0.20704375667022412,white,50,8.164565,408.228257
194,0.20704375667022412,who,50,5.799458,289.972901
194,0.20704375667022412,why,50,6.108044,305.402211
194,0.20704375667022412,will,50,6.851976,342.598788
194,0.20704375667022412,wind,50,9.287545,464.377239
194,0.20704375667022412,window,50,7.096966,354.848321
194,0.20704375667022412,windy,50,10.657224,532.861189
194,0.20704375667022412,wipe,50,9.389493,469.474630
194,0.20704375667022412,wish,50,8.575108,428.755424
194,0.20704375667022412,with,50,4.335036,216.751778
194,0.20704375667022412,wolf,50,10.352628,517.631399
194,0.20704375667022412,woods,48,9.324576,447.579672
194,0.20704375667022412,woof,50,9.050855,452.542755
194,0.20704375667022412,work,50,7.582578,379.128891
194,0.20704375667022412,would,50,5.998354,299.917695
194,0.20704375667022412,write,50,8.074153,403.707673
194,0.20704375667022412,yard,50,10.783949,539.197429
194,0.20704375667022412,yellow,50,7.336099,366.804963
194,0.20704375667022412,yes,50,4.679958,233.997894
194,0.20704375667022412,yesterday,50,8.441093,422.054630
194,0.20704375667022412,yogurt,50,10.358299,517.914958
194,0.20704375667022412,you,50,2.952742,147.637084
194,0.20704375667022412,your,50,4.167808,208.390412
194,0.20704375667022412,yourself,50,8.524784,426.239192
194,0.20704375667022412,yum,50,9.071776,453.588797
194,0.20704375667022412,zebra,50,9.925831,496.291553
194,0.20704375667022412,zipper,40,10.951899,438.075946
194,0.20704375667022412,zoo,50,8.000871,400.043564
12181,13.0,a,50,2.531874,126.593705
12181,13.0,about,50,3.242484,162.124176
12181,13.0,above,50,6.818123,340.906125
12181,13.0,after,50,7.247393,362.369628
12181,13.0,airplane,50,5.734194,286.709714
12181,13.0,all,50,4.415821,220.791070
12181,13.0,alligator,50,5.624899,281.244950
12181,13.0,am,50,6.403626,320.181309
12181,13.0,and,50,3.784232,189.211592
12181,13.0,animal,50,6.658982,332.949115
12181,13.0,ankle,5,12.117048,60.585242
12181,13.0,another,50,4.882460,244.123021
12181,13.0,any,50,3.542358,177.117888
12181,13.0,apple,50,5.056240,252.811997
12181,13.0,are,50,2.870878,143.543910
12181,13.0,arm,50,5.441728,272.086421
12181,13.0,around,50,4.397169,219.858429
12181,13.0,asleep,50,5.765651,288.282533
12181,13.0,at,50,1.617528,80.876395
12181,13.0,aunt,42,9.444491,396.668643
12181,13.0,awake,50,7.628972,381.448608
12181,13.0,away,50,3.731494,186.574723
12181,13.0,baby,50,3.003766,150.188283
12181,13.0,babysitter,11,7.695714,84.652854
12181,13.0,back,50,3.594760,179.737982
12181,13.0,backyard,19,6.665301,126.640720
12181,13.0,bad,50,5.539794,276.989682
12181,13.0,ball,50,2.084715,104.235762
12181,13.0,balloon,50,5.612012,280.600617
12181,13.0,banana,50,4.811444,240.572215
12181,13.0,basement,26,7.778802,202.248849
12181,13.0,basket,50,4.319495,215.974765
12181,13.0,bat,50,6.571485,328.574253
12181,13.0,bath,50,3.363954,168.197685
12181,13.0,bathroom,50,5.903309,295.165433
12181,13.0,bathtub,31,6.800482,210.814934
12181,13.0,be,50,3.881561,194.078045
12181,13.0,beach,50,4.256258,212.812885
12181,13.0,beads,50,7.360668,368.033412
12181,13.0,beans,50,5.023415,251.170757
12181,13.0,bear,50,3.916766,195.838296
12181,13.0,because,50,5.504643,275.232151
12181,13.0,bed,50,4.768398,238.419889
12181,13.0,bedroom,50,5.606973,280.348646
12181,13.0,bee,50,4.381122,219.056088
12181,13.0,before,50,6.509047,325.452369
12181,13.0,behind,50,4.311712,215.585586
12181,13.0,belly,50,6.182021,309.101073
12181,13.0,belt,50,7.443204,372.160207
12181,13.0,bench,50,7.318301,365.915042
12181,13.0,beside,50,9.173784,458.689203
12181,13.0,better,50,5.514507,275.725367
12181,13.0,bib,50,6.494055,324.702759
12181,13.0,bicycle,50,5.043915,252.195755
12181,13.0,big,50,5.293003,264.650157
12181,13.0,bird,50,5.327693,266.384639
12181,13.0,bite,50,4.966928,248.346413
12181,13.0,black,50,4.906531,245.326561
12181,13.0,blanket,50,5.339708,266.985412
12181,13.0,block,50,4.501978,225.098912
12181,13.0,blow,50,6.238351,311.917551
12181,13.0,blue,50,4.689916,234.495803
12181,13.0,boat,50,5.601640,280.082013
12181,13.0,book,50,3.569408,178.470380
12181,13.0,boots,50,6.020542,301.027109
12181,13.0,bottle,50,3.858510,192.925485
12181,13.0,bowl,50,4.496299,224.814968
12181,13.0,box,50,3.228362,161.418120
12181,13.0,boy,50,3.177765,158.888256
12181,13.0,bread,50,5.407557,270.377849
12181,13.0,break,50,4.204374,210.218719
12181,13.0,breakfast,50,4.722381,236.119071
12181,13.0,bring,50,5.302573,265.128655
12181,13.0,broken,50,5.611674,280.583711
12181,13.0,broom,50,7.464759,373.237971
12181,13.0,brother,50,5.722454,286.122705
12181,13.0,brown,50,5.774653,288.732627
12181,13.0,brush,50,5.170978,258.548881
12181,13.0,bubbles,50,6.207402,310.370107
12181,13.0,bucket,50,6.581210,329.060482
12181,13.0,bug,50,6.294911,314.745528
12181,13.0,build,50,5.484665,274.233263
12181,13.0,bump,50,5.666698,283.334908
12181,13.0,bunny,50,5.240672,262.033621
12181,13.0,bus,50,2.903991,145.199559
12181,13.0,but,50,5.057793,252.889649
12181,13.0,butter,50,4.312075,215.603749
12181,13.0,butterfly,50,5.315411,265.770542
12181,13.0,button,50,6.080420,304.020989
12181,13.0,buy,50,4.950767,247.538334
12181,13.0,by,50,5.978710,298.935503
12181,13.0,bye,50,3.306684,165.334187
12181,13.0,cake,50,3.864979,193.248953
12181,13.0,call,50,5.270659,263.532964
12181,13.0,camera,50,5.742876,287.143793
12181,13.0,camping,31,7.808117,242.051628
12181,13.0,can,50,3.359856,167.992804
12181,13.0,candy,50,6.590281,329.514058
12181,13.0,car,50,3.478140,173.907011
12181,13.0,careful,50,3.900446,195.022316
12181,13.0,carrots,50,6.245630,312.281491
12181,13.0,carry,50,6.006605,300.330233
12181,13.0,cat,50,4.898598,244.929880
12181,13.0,catch,50,5.532847,276.642370
12181,13.0,cereal,50,6.167554,308.377719
12181,13.0,chair,50,3.675561,183.778063
12181,13.0,chalk,40,7.835532,313.421290
12181,13.0,chase,49,8.729754,427.757928
12181,13.0,cheek,35,9.289667,325.138354
12181,13.0,cheese,50,4.154723,207.736154
12181,13.0,chicken,50,4.974573,248.728643
12181,13.0,child,50,7.805070,390.253486
12181,13.0,chin,50,6.201840,310.091985
12181,13.0,chocolate,50,5.577019,278.850955
12181,13.0,choo,50,5.002787,250.139365
12181,13.0,church,50,7.348870,367.443484
12181,13.0,circus,50,6.178918,308.945888
12181,13.0,clap,50,5.772250,288.612524
12181,13.0,clean,50,4.682379,234.118939
12181,13.0,climb,50,5.656189,282.809457
12181,13.0,clock,50,4.801258,240.062879
12181,13.0,close,50,4.720587,236.029341
12181,13.0,closet,50,5.274618,263.730886
12181,13.0,cloud,50,6.940803,347.040158
12181,13.0,clown,50,5.059857,252.992840
12181,13.0,coat,50,6.163811,308.190558
12181,13.0,coffee,50,4.219834,210.991717
12181,13.0,coke,50,7.093536,354.676811
12181,13.0,cold,50,4.988880,249.444001
12181,13.0,comb,50,6.068460,303.422995
12181,13.0,cook,50,4.617710,230.885520
12181,13.0,cookie,50,4.139625,206.981235
12181,13.0,corn,50,6.109455,305.472751
12181,13.0,couch,50,4.569988,228.499381
12181,13.0,could,50,5.226885,261.344250
12181,13.0,country,50,7.658407,382.920363
12181,13.0,cover,50,8.236162,411.808097
12181,13.0,cow,50,3.980360,199.017976
12181,13.0,cowboy,50,7.219740,360.986977
12181,13.0,cracker,50,5.266503,263.325158
12181,13.0,crayon,50,6.127014,306.350712
12181,13.0,crib,50,6.615020,330.750999
12181,13.0,cry,50,5.757745,287.887240
12181,13.0,cup,50,4.535095,226.754731
12181,13.0,cut,50,5.446100,272.305007
12181,13.0,cute,50,6.244756,312.237778
12181,13.0,daddy,50,5.678533,283.926668
12181,13.0,dance,50,4.964793,248.239649
12181,13.0,dark,50,4.517765,225.888258
12181,13.0,day,50,4.776751,238.837554
12181,13.0,deer,50,6.098584,304.929210
12181,13.0,diaper,50,5.224138,261.206898
12181,13.0,did,50,4.192375,209.618733
12181,13.0,dinner,50,4.842447,242.122363
12181,13.0,dirty,50,6.269742,313.487076
12181,13.0,dish,50,6.010741,300.537055
12181,13.0,do,50,3.431428,171.571417
12181,13.0,doctor,50,5.739784,286.989182
12181,13.0,does,50,4.710082,235.504114
12181,13.0,dog,50,4.989005,249.450253
12181,13.0,doll,50,4.748700,237.434995
12181,13.0,donkey,50,6.500930,325.046479
12181,13.0,donut,41,6.450803,264.482942
12181,13.0,door,50,3.134457,156.722868
12181,13.0,down,50,3.069106,153.455300
12181,13.0,downtown,8,9.855199,78.841595
12181,13.0,draw,50,3.847134,192.356695
12181,13.0,drawer,50,7.102283,355.114149
12181,13.0,dress,50,6.248720,312.436017
12181,13.0,drink,50,3.733292,186.664579
12181,13.0,drive,50,4.890345,244.517248
12181,13.0,drop,50,5.975234,298.761702
12181,13.0,dry,50,6.154031,307.701532
12181,13.0,dryer,20,12.028629,240.572583
12181,13.0,duck,50,4.683013,234.150634
12181,13.0,dump,50,7.070062,353.503086
12181,13.0,each,50,7.803837,390.191854
12181,13.0,ear,50,5.521435,276.071772
12181,13.0,eat,50,3.107190,155.359494
12181,13.0,egg,50,4.431654,221.582709
12181,13.0,elephant,50,5.218741,260.937038
12181,13.0,empty,50,6.648176,332.408795
12181,13.0,every,50,8.638866,431.943290
12181,13.0,eye,50,5.716107,285.805351
12181,13.0,face,50,4.587426,229.371318
12181,13.0,fall,50,4.507485,225.374275
12181,13.0,farm,50,4.980430,249.021512
12181,13.0,fast,50,4.884823,244.241151
12181,13.0,feed,50,5.129637,256.481831
12181,13.0,find,50,3.808157,190.407871
12181,13.0,fine,50,6.337363,316.868125
12181,13.0,finger,50,4.960129,248.006426
12181,13.0,finish,50,6.501620,325.081020
12181,13.0,first,50,5.485041,274.252035
12181,13.0,fish,50,5.169840,258.491987
12181,13.0,fit,50,4.134688,206.734422
12181,13.0,fix,50,4.534884,226.744223
12181,13.0,flag,50,6.750489,337.524433
12181,13.0,flower,50,6.331339,316.566931
12181,13.0,food,50,4.187659,209.382964
12181,13.0,foot,50,3.756985,187.849268
12181,13.0,for,50,3.593512,179.675603
12181,13.0,fork,50,4.765088,238.254409
12181,13.0,french,50,7.604031,380.201558
12181,13.0,friend,50,4.459908,222.995381
12181,13.0,frog,50,5.201240,260.062001
12181,13.0,full,50,6.254695,312.734743
12181,13.0,game,50,4.740459,237.022958
12181,13.0,garage,50,4.528708,226.435390
12181,13.0,garbage,50,4.946481,247.324062
12181,13.0,garden,50,4.399869,219.993445
12181,13.0,gas,50,7.351101,367.555047
12181,13.0,gentle,50,6.170961,308.548038
12181,13.0,get,50,3.390654,169.532710
12181,13.0,giraffe,50,5.605772,280.288618
12181,13.0,girl,50,2.747386,137.369305
12181,13.0,give,50,3.865430,193.271523
12181,13.0,glass,50,6.616497,330.824875
12181,13.0,glasses,50,4.777395,238.869725
12181,13.0,gloves,50,7.018090,350.904506
12181,13.0,glue,50,6.535239,326.761961
12181,13.0,go,50,2.237110,111.855482
12181,13.0,good,50,3.776869,188.843444
12181,13.0,goose,50,6.421988,321.099377
12181,13.0,grandma,50,7.030168,351.508377
12181,13.0,grandpa,45,5.888963,265.003332
12181,13.0,grapes,50,5.724092,286.204587
12181,13.0,grass,50,4.208586,210.429302
12181,13.0,green,50,4.739339,236.966926
12181,13.0,gum,50,4.630015,231.500759
12181,13.0,hair,50,3.516162,175.808099
12181,13.0,hamburger,50,5.503755,275.187756
12181,13.0,hammer,50,3.594367,179.718345
12181,13.0,hand,50,4.838760,241.937983
12181,13.0,happy,50,4.247506,212.375310
12181,13.0,hard,50,5.209264,260.463181
12181,13.0,hat,50,3.708356,185.417801
12181,13.0,hate,50,6.922299,346.114973
12181,13.0,have,50,2.444485,122.224244
12181,13.0,he,50,2.950597,147.529859
12181,13.0,head,50,3.545122,177.256103
12181,13.0,hear,50,4.891527,244.576358
12181,13.0,heavy,50,4.845496,242.274786
12181,13.0,helicopter,50,6.198560,309.928018
12181,13.0,hello,50,5.200344,260.017213
12181,13.0,help,50,5.323683,266.184172
12181,13.0,her,50,2.628515,131.425762
12181,13.0,here,50,3.321116,166.055795
12181,13.0,hi,50,5.537443,276.872172
12181,13.0,hide,50,5.361615,268.080757
12181,13.0,high,50,5.550596,277.529802
12181,13.0,him,50,3.378881,168.944053
12181,13.0,his,50,4.997702,249.885090
12181,13.0,hit,50,6.783320,339.165982
12181,13.0,hold,50,5.414302,270.715089
12181,13.0,home,50,0.435396,21.769791
12181,13.0,horse,50,5.271517,263.575853
12181,13.0,hose,50,6.126886,306.344291
12181,13.0,hot,50,4.458412,222.920605
12181,13.0,house,50,3.490185,174.509229
12181,13.0,how,50,5.040684,252.034220
12181,13.0,hug,50,4.649484,232.474221
12181,13.0,hungry,50,4.310431,215.521541
12181,13.0,hurry,50,7.465242,373.262104
12181,13.0,hurt,50,5.289261,264.463050
12181,13.0,i,50,5.189514,259.475701
12181,13.0,ice,50,5.191607,259.580357
12181,13.0,if,50,4.633820,231.690996
12181,13.0,inside,50,6.520045,326.002235
12181,13.0,into,50,5.715809,285.790465
12181,13.0,is,50,3.206753,160.337653
12181,13.0,it,50,2.150288,107.514419
12181,13.0,jacket,50,5.436451,271.822531
12181,13.0,jar,50,7.309869,365.493443
12181,13.0,jeans,16,8.678002,138.848034
12181,13.0,jelly,50,6.322649,316.132456
12181,13.0,juice,50,3.515446,175.772287
12181,13.0,jump,50,4.358944,217.947183
12181,13.0,keys,50,5.535412,276.770581
12181,13.0,kick,50,6.507940,325.397017
12181,13.0,kiss,50,3.598392,179.919603
12181,13.0,kitchen,50,4.260530,213.026519
12181,13.0,kitty,50,4.099111,204.955538
12181,13.0,knee,50,5.025179,251.258938
12181,13.0,knife,50,5.036328,251.816408
12181,13.0,knock,50,5.877469,293.873428
12181,13.0,ladder,50,5.707941,285.397026
12181,13.0,lady,50,6.105198,305.259923
12181,13.0,lamb,50,6.381637,319.081863
12181,13.0,lamp,50,6.793597,339.679826
12181,13.0,last,50,6.041472,302.073584
12181,13.0,later,50,4.709255,235.462752
12181,13.0,lawn,37,7.785215,288.052955
12181,13.0,leg,50,4.964135,248.206735
12181,13.0,lick,50,7.360813,368.040640
12181,13.0,light,50,5.297093,264.854632
12181,13.0,like,50,2.336218,116.810902
12181,13.0,lion,50,4.533699,226.684927
12181,13.0,lips,50,6.653365,332.668252
12181,13.0,listen,50,6.811991,340.599528
12181,13.0,little,50,3.557403,177.870171
12181,13.0,living,50,5.083552,254.177581
12181,13.0,lollipop,50,5.184214,259.210677
12181,13.0,long,50,4.918027,245.901338
12181,13.0,look,50,3.571609,178.580428
12181,13.0,loud,50,6.412677,320.633838
12181,13.0,love,50,5.827104,291.355181
12181,13.0,lunch,50,4.268149,213.407446
12181,13.0,mad,50,6.542001,327.100033
12181,13.0,make,50,4.655532,232.776577
12181,13.0,man,50,4.673657,233.682844
12181,13.0,me,50,2.569769,128.488427
12181,13.0,meat,50,5.882364,294.118192
12181,13.0,medicine,50,5.574973,278.748632
12181,13.0,milk,50,4.084158,204.207899
12181,13.0,mine,50,4.970693,248.534668
12181,13.0,mommy,50,5.871267,293.563373
12181,13.0,money,50,5.651727,282.586362
12181,13.0,monkey,50,4.468636,223.431817
12181,13.0,moo,50,4.829623,241.481166
12181,13.0,moon,50,3.435125,171.756237
12181,13.0,moose,32,7.730274,247.368775
12181,13.0,mop,40,8.317363,332.694536
12181,13.0,more,50,4.059081,202.954053
12181,13.0,morning,50,3.644295,182.214760
12181,13.0,motorcycle,50,7.754454,387.722700
12181,13.0,mouse,50,5.329648,266.482383
12181,13.0,mouth,50,1.549476,77.473777
12181,13.0,movie,50,5.114546,255.727292
12181,13.0,much,50,2.933630,146.681495
12181,13.0,muffin,50,6.628194,331.409687
12181,13.0,my,50,5.306213,265.310644
12181,13.0,myself,50,5.337108,266.855377
12181,13.0,nail,50,6.847763,342.388129
12181,13.0,nap,50,4.909103,245.455126
12181,13.0,napkin,50,6.638082,331.904089
12181,13.0,naughty,50,5.679113,283.955653
12181,13.0,necklace,50,5.935753,296.787632
12181,13.0,need,50,4.727315,236.365765
12181,13.0,new,50,5.730014,286.500695
12181,13.0,next,50,7.095341,354.767025
12181,13.0,nice,50,4.620221,231.011067
12181,13.0,night,50,4.844744,242.237220
12181,13.0,no,50,3.602195,180.109767
12181,13.0,noisy,50,7.546314,377.315694
12181,13.0,none,50,6.868666,343.433318
12181,13.0,noodles,50,7.882871,394.143561
12181,13.0,nose,50,3.388228,169.411419
12181,13.0,not,50,3.782202,189.110097
12181,13.0,now,50,4.960936,248.046781
12181,13.0,nurse,50,6.862783,343.139142
12181,13.0,nuts,50,6.741423,337.071161
12181,13.0,of,50,1.928476,96.423819
12181,13.0,off,50,2.895047,144.752342
12181,13.0,old,50,6.210099,310.504926
12181,13.0,on,50,3.135486,156.774277
12181,13.0,open,50,4.509070,225.453500
12181,13.0,orange,50,4.962214,248.110716
12181,13.0,other,50,4.842432,242.121621
12181,13.0,ouch,50,7.842326,392.116307
12181,13.0,our,50,6.349410,317.470476
12181,13.0,out,50,3.392856,169.642816
12181,13.0,outside,50,5.612439,280.621973
12181,13.0,oven,50,5.226667,261.333329
12181,13.0,over,50,4.110788,205.539419
12181,13.0,owl,50,5.960732,298.036616
12181,13.0,paint,50,6.736068,336.803381
12181,13.0,pajamas,50,5.937131,296.856541
12181,13.0,pancake,46,7.954147,365.890770
12181,13.0,pants,50,4.598666,229.933320
12181,13.0,paper,50,3.598635,179.931751
12181,13.0,park,50,5.834306,291.715320
12181,13.0,party,50,4.315437,215.771874
12181,13.0,peanut,50,6.133721,306.686053
12181,13.0,peas,50,4.424054,221.202682
12181,13.0,pen,50,6.706760,335.337988
12181,13.0,pencil,50,3.568927,178.446342
12181,13.0,penguin,50,7.156534,357.826704
12181,13.0,penis,18,8.251828,148.532910
12181,13.0,penny,50,5.262933,263.146666
12181,13.0,people,50,5.038105,251.905244
12181,13.0,person,50,5.955417,297.770825
12181,13.0,pick,50,5.899680,294.984021
12181,13.0,pickle,50,5.232665,261.633240
12181,13.0,picnic,50,4.318691,215.934535
12181,13.0,picture,50,4.059373,202.968639
12181,13.0,pig,50,5.225809,261.290444
12181,13.0,pillow,50,6.916904,345.845185
12181,13.0,pizza,50,4.750678,237.533891
12181,13.0,plant,50,8.581022,429.051124
12181,13.0,plate,50,3.268614,163.430687
12181,13.0,play,50,3.336164,166.808214
12181,13.0,playground,22,9.054061,199.189337
12181,13.0,please,50,4.751897,237.594863
12181,13.0,police,50,7.069268,353.463411
12181,13.0,pony,50,7.835635,391.781741
12181,13.0,pool,50,3.998209,199.910466
12181,13.0,poor,50,6.774590,338.729493
12181,13.0,popcorn,50,6.886115,344.305775
12181,13.0,popsicle,31,10.202370,316.273485
12181,13.0,porch,31,5.511882,170.868339
12181,13.0,potato,50,5.855873,292.793629
12181,13.0,pour,50,6.354816,317.740787
12181,13.0,present,50,5.678696,283.934809
12181,13.0,pretend,50,5.043195,252.159740
12181,13.0,pretty,50,5.557984,277.899186
12181,13.0,pretzel,50,6.908228,345.411423
12181,13.0,pudding,50,7.236197,361.809846
12181,13.0,pull,50,5.779615,288.980768
12181,13.0,pumpkin,50,6.066864,303.343202
12181,13.0,puppy,50,5.295873,264.793631
12181,13.0,purse,50,8.050766,402.538275
12181,13.0,push,50,4.274456,213.722810
12181,13.0,put,50,3.337854,166.892690
12181,13.0,puzzle,50,4.605390,230.269489
12181,13.0,quack,50,3.102603,155.130128
12181,13.0,quiet,50,7.107296,355.364813
12181,13.0,radio,50,8.318335,415.916765
12181,13.0,rain,50,5.259223,262.961160
12181,13.0,raisin,43,8.592571,369.480553
12181,13.0,read,50,3.540701,177.035044
12181,13.0,red,50,6.195398,309.769911
12181,13.0,refrigerator,50,5.588852,279.442621
12181,13.0,ride,50,4.694206,234.710284
12181,13.0,rip,50,6.659910,332.995514
12181,13.0,rock,50,6.509378,325.468878
12181,13.0,rocking,50,7.321768,366.088392
12181,13.0,roof,50,4.830700,241.534983
12181,13.0,room,50,3.537148,176.857388
12181,13.0,rooster,50,6.417279,320.863938
12181,13.0,run,50,7.360223,368.011170
12181,13.0,sad,50,5.191456,259.572800
