step,epoch,word,n_occurrences,mean_nll,sum_nll
9856,14.0,salt,50,7.755718,387.785900
9856,14.0,same,50,5.127826,256.391314
9856,14.0,sandwich,50,5.295616,264.780786
9856,14.0,sauce,50,6.999650,349.982487
9856,14.0,say,50,5.712965,285.648225
9856,14.0,scared,50,5.037679,251.883966
9856,14.0,scarf,50,8.073308,403.665392
9856,14.0,school,50,3.303913,165.195638
9856,14.0,scissors,50,6.433210,321.660492
9856,14.0,see,50,2.501381,125.069036
9856,14.0,shake,50,4.678344,233.917216
9856,14.0,share,50,6.904272,345.213621
9856,14.0,she,50,2.411699,120.584925
9856,14.0,sheep,50,5.488048,274.402396
9856,14.0,shh,50,8.152535,407.626743
9856,14.0,shirt,50,5.572680,278.633977
9856,14.0,shoe,50,4.397619,219.880926
9856,14.0,shopping,50,6.565494,328.274686
9856,14.0,shorts,50,8.108299,405.414935
9856,14.0,shoulder,50,5.983448,299.172420
9856,14.0,shovel,50,8.134074,406.703678
9856,14.0,show,50,6.431738,321.586905
9856,14.0,shower,50,6.402774,320.138680
9856,14.0,sick,50,5.960491,298.024560
9856,14.0,sidewalk,19,6.781650,128.851356
9856,14.0,sing,50,5.001052,250.052622
9856,14.0,sink,50,6.120103,306.005170
9856,14.0,sister,50,6.105942,305.297103
9856,14.0,sit,50,5.289022,264.451087
9856,14.0,skate,13,11.300392,146.905102
9856,14.0,sky,50,4.829721,241.486036
9856,14.0,sled,22,7.078336,155.723399
9856,14.0,sleep,50,4.831447,241.572344
9856,14.0,sleepy,50,7.239753,361.987634
9856,14.0,slide,50,5.621839,281.091933
9856,14.0,slipper,50,7.221159,361.057930
9856,14.0,slow,50,8.707762,435.388101
9856,14.0,smile,50,7.768747,388.437346
9856,14.0,snack,50,7.489508,374.475405
9856,14.0,snow,50,6.596237,329.811849
9856,14.0,so,50,4.393464,219.673184
9856,14.0,soap,50,7.178497,358.924845
9856,14.0,sock,50,5.162234,258.111721
9856,14.0,soda,50,7.816570,390.828516
9856,14.0,sofa,50,6.129968,306.498412
9856,14.0,soft,50,6.295027,314.751364
9856,14.0,some,50,3.370268,168.513410
9856,14.0,soup,50,6.318201,315.910066
9856,14.0,spill,50,6.653102,332.655094
9856,14.0,splash,50,5.571318,278.565896
9856,14.0,spoon,50,3.184365,159.218253
9856,14.0,sprinkler,13,11.416627,148.416145
9856,14.0,squirrel,50,7.700026,385.001305
9856,14.0,stairs,50,5.875484,293.774188
9856,14.0,stand,50,7.016595,350.829761
9856,14.0,star,50,4.576940,228.847024
9856,14.0,stay,50,6.130294,306.514689
9856,14.0,stick,50,7.953130,397.656491
9856,14.0,sticky,50,6.490632,324.531581
9856,14.0,stone,50,8.427987,421.399371
9856,14.0,stop,50,6.191323,309.566153
9856,14.0,store,50,4.029196,201.459803
9856,14.0,story,50,4.012226,200.611285
9856,14.0,stove,50,5.332658,266.632913
9856,14.0,strawberry,50,6.386690,319.334522
9856,14.0,street,50,5.828481,291.424034
9856,14.0,stroller,50,7.776437,388.821849
9856,14.0,stuck,50,4.359904,217.995209
9856,14.0,sun,50,5.267303,263.365161
9856,14.0,sweater,50,5.965210,298.260507
9856,14.0,sweep,50,8.416406,420.820322
9856,14.0,swim,50,6.612029,330.601448
9856,14.0,swing,50,7.077915,353.895768
9856,14.0,table,50,4.733658,236.682878
9856,14.0,take,50,4.729819,236.490953
9856,14.0,talk,50,5.842418,292.120912
9856,14.0,tape,50,6.349506,317.475323
9856,14.0,taste,50,4.991665,249.583255
9856,14.0,teacher,50,6.615142,330.757084
9856,14.0,tear,50,7.558185,377.909233
9856,14.0,telephone,50,6.562792,328.139622
9856,14.0,thank,50,5.363616,268.180804
9856,14.0,that,50,2.525857,126.292849
9856,14.0,the,50,2.446897,122.344866
9856,14.0,their,50,5.487790,274.389491
9856,14.0,them,50,2.708984,135.449217
9856,14.0,then,50,3.724787,186.239336
9856,14.0,there,50,3.569036,178.451818
9856,14.0,these,50,5.053739,252.686947
9856,14.0,they,50,3.984099,199.204926
9856,14.0,think,50,2.224762,111.238103
9856,14.0,thirsty,50,6.813336,340.666789
9856,14.0,this,50,3.332315,166.615731
9856,14.0,those,50,4.631622,231.581120
9856,14.0,throw,50,4.483862,224.193081
9856,14.0,tickle,50,4.083206,204.160298
9856,14.0,tiger,50,4.027395,201.369751
9856,14.0,time,50,3.472591,173.629539
9856,14.0,tiny,50,6.437892,321.894603
9856,14.0,tired,50,4.818219,240.910948
9856,14.0,tissue,50,5.381409,269.070446
9856,14.0,to,50,2.767383,138.369173
9856,14.0,toast,50,6.903298,345.164916
9856,14.0,today,50,6.920823,346.041129
9856,14.0,tomorrow,50,6.179001,308.950057
9856,14.0,tongue,50,6.484382,324.219095
9856,14.0,tonight,50,8.134699,406.734925
9856,14.0,too,50,5.865132,293.256591
9856,14.0,tooth,50,8.284727,414.236372
9856,14.0,toothbrush,50,8.003620,400.181001
9856,14.0,touch,50,4.734129,236.706430
9856,14.0,towel,50,6.752277,337.613849
9856,14.0,tractor,50,5.122504,256.125225
9856,14.0,train,50,5.555412,277.770586
9856,14.0,trash,50,6.911069,345.553432
9856,14.0,tray,50,6.816112,340.805592
9856,14.0,tree,50,6.001302,300.065093
9856,14.0,truck,50,4.592704,229.635210
9856,14.0,try,50,4.298405,214.920256
9856,14.0,tummy,50,6.064144,303.207218
9856,14.0,tuna,50,8.499565,424.978230
9856,14.0,turkey,50,7.628244,381.412224
9856,14.0,turn,50,6.004300,300.214996
9856,14.0,turtle,50,6.300498,315.024916
9856,14.0,tv,50,4.981515,249.075755
9856,14.0,uh,50,4.991560,249.578012
9856,14.0,uncle,50,9.152329,457.616446
9856,14.0,under,50,5.790602,289.530091
9856,14.0,up,50,3.638890,181.944513
9856,14.0,us,50,5.241915,262.095738
9856,14.0,vacuum,50,8.897871,444.893528
9856,14.0,vanilla,50,9.044174,452.208684
9856,14.0,wait,50,7.007101,350.355049
9856,14.0,wake,50,5.815731,290.786569
9856,14.0,walk,50,5.434426,271.721312
9856,14.0,walker,12,10.371152,124.453830
9856,14.0,wanna,50,3.431307,171.565373
9856,14.0,was,50,3.279794,163.989696
9856,14.0,wash,50,4.680589,234.029464
9856,14.0,washing,50,6.696664,334.833217
9856,14.0,watch,50,7.513340,375.666975
9856,14.0,water,50,4.483616,224.180814
9856,14.0,we,50,3.735784,186.789217
9856,14.0,were,50,4.573762,228.688100
9856,14.0,wet,50,5.724668,286.233391
9856,14.0,what,50,3.620012,181.000580
9856,14.0,when,50,6.224672,311.233621
9856,14.0,where,50,4.320636,216.031818
9856,14.0,which,50,6.253093,312.654664
9856,14.0,white,50,6.104180,305.208985
9856,14.0,who,50,3.762140,188.107012
9856,14.0,why,50,5.795591,289.779532
9856,14.0,will,50,6.057838,302.891884
9856,14.0,wind,50,7.212047,360.602355
9856,14.0,window,50,4.637682,231.884082
9856,14.0,windy,50,7.687780,384.389016
9856,14.0,wipe,50,6.726796,336.339799
9856,14.0,wish,50,7.453007,372.650369
9856,14.0,with,50,2.695882,134.794105
9856,14.0,wolf,50,6.046482,302.324103
9856,14.0,woods,48,6.495371,311.777793
9856,14.0,woof,50,3.781683,189.084142
9856,14.0,work,50,4.624898,231.244879
9856,14.0,would,50,5.513961,275.698062
9856,14.0,write,50,5.006047,250.302333
9856,14.0,yard,50,6.827006,341.350288
9856,14.0,yellow,50,5.860829,293.041436
9856,14.0,yes,50,6.303319,315.165937
9856,14.0,yesterday,50,6.753599,337.679943
9856,14.0,yogurt,50,7.582901,379.145060
9856,14.0,you,50,2.072158,103.607907
9856,14.0,your,50,3.918350,195.917497
9856,14.0,yourself,50,4.744400,237.219986
9856,14.0,yum,50,3.501855,175.092765
9856,14.0,zebra,50,6.603436,330.171805
9856,14.0,zipper,40,7.700961,308.038453
9856,14.0,zoo,50,4.128330,206.416514
