step,epoch,word,n_occurrences,mean_nll,sum_nll
3978,17.0,sister,50,7.614048,380.702404
3978,17.0,sit,50,5.257595,262.879748
3978,17.0,skate,13,10.983780,142.789142
3978,17.0,sky,50,6.060912,303.045618
3978,17.0,sled,22,9.345389,205.598547
3978,17.0,sleep,50,4.646096,232.304805
3978,17.0,sleepy,50,7.502419,375.120928
3978,17.0,slide,50,6.815832,340.791607
3978,17.0,slipper,50,8.655534,432.776714
3978,17.0,slow,50,9.454087,472.704374
3978,17.0,smile,50,9.463936,473.196807
3978,17.0,snack,50,9.402776,470.138788
3978,17.0,snow,50,8.003228,400.161391
3978,17.0,so,50,5.199123,259.956136
3978,17.0,soap,50,8.984498,449.224908
3978,17.0,sock,50,7.431280,371.564024
3978,17.0,soda,50,11.631812,581.590624
3978,17.0,sofa,50,6.120684,306.034185
3978,17.0,soft,50,8.579135,428.956743
3978,17.0,some,50,3.820371,191.018562
3978,17.0,soup,50,6.812957,340.647872
3978,17.0,spill,50,7.525216,376.260808
3978,17.0,splash,50,9.775059,488.752956
3978,17.0,spoon,50,5.505164,275.258203
3978,17.0,sprinkler,13,9.606656,124.886522
3978,17.0,squirrel,50,9.115972,455.798604
3978,17.0,stairs,50,7.118386,355.919303
3978,17.0,stand,50,7.093398,354.669899
3978,17.0,star,50,6.918828,345.941394
3978,17.0,stay,50,6.773835,338.691741
3978,17.0,stick,50,8.125515,406.275770
3978,17.0,sticky,50,5.918328,295.916397
3978,17.0,stone,50,9.601813,480.090636
3978,17.0,stop,50,6.784791,339.239538
3978,17.0,store,50,4.845284,242.264224
3978,17.0,story,50,4.764692,238.234625
3978,17.0,stove,50,6.416270,320.813516
3978,17.0,strawberry,50,7.857220,392.860996
3978,17.0,street,50,6.880948,344.047412
3978,17.0,stroller,50,8.930571,446.528526
3978,17.0,stuck,50,5.432220,271.610976
3978,17.0,sun,50,5.678680,283.933999
3978,17.0,sweater,50,7.985044,399.252180
3978,17.0,sweep,50,9.870208,493.510381
3978,17.0,swim,50,8.924571,446.228528
3978,17.0,swing,50,7.968175,398.408773
3978,17.0,table,50,4.735008,236.750414
3978,17.0,take,50,4.757073,237.853646
3978,17.0,talk,50,6.627680,331.384002
3978,17.0,tape,50,7.281093,364.054640
3978,17.0,taste,50,7.047963,352.398159
3978,17.0,teacher,50,8.916834,445.841704
3978,17.0,tear,50,7.999805,399.990262
3978,17.0,telephone,50,6.734417,336.720842
3978,17.0,thank,50,5.617431,280.871536
3978,17.0,that,50,2.531070,126.553482
3978,17.0,the,50,2.673351,133.667561
3978,17.0,their,50,7.796907,389.845351
3978,17.0,them,50,3.824109,191.205459
3978,17.0,then,50,3.573939,178.696961
3978,17.0,there,50,4.013482,200.674093
3978,17.0,these,50,4.714690,235.734516
3978,17.0,they,50,4.767204,238.360202
3978,17.0,think,50,3.028454,151.422696
3978,17.0,thirsty,50,7.740980,387.049007
3978,17.0,this,50,2.859501,142.975060
3978,17.0,those,50,5.604251,280.212543
3978,17.0,throw,50,5.808398,290.419878
3978,17.0,tickle,50,6.026739,301.336925
3978,17.0,tiger,50,7.085851,354.292563
3978,17.0,time,50,4.060873,203.043631
3978,17.0,tiny,50,7.697615,384.880745
3978,17.0,tired,50,5.876280,293.813984
3978,17.0,tissue,50,7.278325,363.916238
3978,17.0,to,50,3.846465,192.323258
3978,17.0,toast,50,7.009991,350.499551
3978,17.0,today,50,7.357077,367.853827
3978,17.0,tomorrow,50,7.605450,380.272485
3978,17.0,tongue,50,7.819168,390.958421
3978,17.0,tonight,50,8.585521,429.276031
3978,17.0,too,50,5.609357,280.467843
3978,17.0,tooth,50,9.297371,464.868563
3978,17.0,toothbrush,50,10.544992,527.249591
3978,17.0,touch,50,6.167447,308.372371
3978,17.0,towel,50,7.657673,382.883667
3978,17.0,tractor,50,6.357064,317.853205
3978,17.0,train,50,6.155902,307.795083
3978,17.0,trash,50,8.680391,434.019545
3978,17.0,tray,50,9.227748,461.387419
3978,17.0,tree,50,6.381877,319.093866
3978,17.0,truck,50,5.223666,261.183316
3978,17.0,try,50,5.375252,268.762623
3978,17.0,tummy,50,7.572068,378.603398
3978,17.0,tuna,50,9.774525,488.726266
3978,17.0,turkey,50,9.001485,450.074237
3978,17.0,turn,50,5.566804,278.340176
3978,17.0,turtle,50,7.641668,382.083414
3978,17.0,tv,50,7.242204,362.110177
3978,17.0,uh,50,5.566716,278.335820
3978,17.0,uncle,50,9.681357,484.067862
3978,17.0,under,50,5.991288,299.564421
3978,17.0,up,50,3.382138,169.106908
3978,17.0,us,50,6.528575,326.428755
3978,17.0,vacuum,50,10.131978,506.598886
3978,17.0,vanilla,50,10.292369,514.618475
3978,17.0,wait,50,6.842770,342.138490
3978,17.0,wake,50,7.947051,397.352538
3978,17.0,walk,50,6.197475,309.873769
3978,17.0,walker,12,11.379960,136.559517
3978,17.0,wanna,50,2.941010,147.050512
3978,17.0,was,50,3.259732,162.986601
3978,17.0,wash,50,4.905476,245.273781
3978,17.0,washing,50,8.029358,401.467886
3978,17.0,watch,50,6.602878,330.143886
3978,17.0,water,50,4.862718,243.135878
3978,17.0,we,50,4.123954,206.197721
3978,17.0,were,50,5.782591,289.129528
3978,17.0,wet,50,6.752397,337.619832
3978,17.0,what,50,3.214244,160.712182
3978,17.0,when,50,6.540471,327.023530
3978,17.0,where,50,4.300977,215.048856
3978,17.0,which,50,7.112207,355.610335
3978,17.0,white,50,6.086183,304.309148
3978,17.0,who,50,3.788711,189.435555
3978,17.0,why,50,5.923426,296.171300
3978,17.0,will,50,6.543726,327.186291
3978,17.0,wind,50,9.037456,451.872816
3978,17.0,window,50,5.790298,289.514896
3978,17.0,windy,50,10.149305,507.465255
3978,17.0,wipe,50,7.192138,359.606894
3978,17.0,wish,50,8.655848,432.792410
3978,17.0,with,50,2.531653,126.582651
3978,17.0,wolf,50,7.879414,393.970714
3978,17.0,woods,48,7.994806,383.750711
3978,17.0,woof,50,4.439929,221.996439
3978,17.0,work,50,6.040933,302.046648
3978,17.0,would,50,5.749867,287.493355
3978,17.0,write,50,5.611373,280.568671
3978,17.0,yard,50,7.992923,399.646145
3978,17.0,yellow,50,5.103850,255.192491
3978,17.0,yes,50,6.305329,315.266443
3978,17.0,yesterday,50,7.960330,398.016481
3978,17.0,yogurt,50,7.360567,368.028362
3978,17.0,you,50,2.147383,107.369137
3978,17.0,your,50,3.358606,167.930313
3978,17.0,yourself,50,5.616768,280.838405
3978,17.0,yum,50,4.251875,212.593748
3978,17.0,zebra,50,8.981330,449.066504
3978,17.0,zipper,40,7.515438,300.617538
3978,17.0,zoo,50,5.113123,255.656162
