step,epoch,word,n_occurrences,mean_nll,sum_nll
9814,14.0,salt,50,6.307016,315.350782
9814,14.0,same,50,3.949082,197.454094
9814,14.0,sandwich,50,4.083777,204.188849
9814,14.0,sauce,50,5.335423,266.771159
9814,14.0,say,50,4.642117,232.105833
9814,14.0,scared,50,6.132881,306.644064
9814,14.0,scarf,50,7.149703,357.485173
9814,14.0,school,50,3.755763,187.788143
9814,14.0,scissors,50,5.292242,264.612098
9814,14.0,see,50,2.419279,120.963956
9814,14.0,shake,50,3.625364,181.268191
9814,14.0,share,50,6.970271,348.513529
9814,14.0,she,50,2.620832,131.041591
9814,14.0,sheep,50,4.791812,239.590611
9814,14.0,shh,50,6.660280,333.013998
9814,14.0,shirt,50,6.445110,322.255486
9814,14.0,shoe,50,5.561229,278.061456
9814,14.0,shopping,50,6.246001,312.300058
9814,14.0,shorts,50,7.996803,399.840168
9814,14.0,shoulder,50,6.177554,308.877725
9814,14.0,shovel,50,7.952707,397.635335
9814,14.0,show,50,7.648269,382.413454
9814,14.0,shower,50,6.336189,316.809449
9814,14.0,sick,50,6.561813,328.090651
9814,14.0,sidewalk,19,7.566719,143.767664
9814,14.0,sing,50,4.997411,249.870552
9814,14.0,sink,50,5.934155,296.707740
9814,14.0,sister,50,5.828626,291.431286
9814,14.0,sit,50,4.483423,224.171136
9814,14.0,skate,13,12.765340,165.949417
9814,14.0,sky,50,4.023952,201.197584
9814,14.0,sled,22,7.709900,169.617806
9814,14.0,sleep,50,4.840589,242.029450
9814,14.0,sleepy,50,7.262049,363.102469
9814,14.0,slide,50,6.006533,300.326630
9814,14.0,slipper,50,7.926570,396.328522
9814,14.0,slow,50,8.608540,430.426987
9814,14.0,smile,50,9.352429,467.621444
9814,14.0,snack,50,6.587755,329.387753
9814,14.0,snow,50,6.578536,328.926784
9814,14.0,so,50,4.563845,228.192274
9814,14.0,soap,50,7.856841,392.842073
9814,14.0,sock,50,5.832371,291.618536
9814,14.0,soda,50,6.745060,337.252996
9814,14.0,sofa,50,5.481491,274.074569
9814,14.0,soft,50,5.516695,275.834755
9814,14.0,some,50,3.163405,158.170231
9814,14.0,soup,50,5.596274,279.813706
9814,14.0,spill,50,6.128179,306.408950
9814,14.0,splash,50,5.583235,279.161738
9814,14.0,spoon,50,3.668312,183.415621
9814,14.0,sprinkler,13,9.019816,117.257604
9814,14.0,squirrel,50,8.081421,404.071045
9814,14.0,stairs,50,5.338290,266.914502
9814,14.0,stand,50,6.816888,340.844398
9814,14.0,star,50,5.162409,258.120468
9814,14.0,stay,50,6.391413,319.570667
9814,14.0,stick,50,6.277141,313.857046
9814,14.0,sticky,50,5.810843,290.542150
9814,14.0,stone,50,8.151472,407.573596
9814,14.0,stop,50,5.448191,272.409563
9814,14.0,store,50,3.540171,177.008529
9814,14.0,story,50,3.770050,188.502507
9814,14.0,stove,50,5.019506,250.975290
9814,14.0,strawberry,50,6.029697,301.484868
9814,14.0,street,50,5.703402,285.170099
9814,14.0,stroller,50,8.000238,400.011883
9814,14.0,stuck,50,4.837447,241.872365
9814,14.0,sun,50,4.465621,223.281044
9814,14.0,sweater,50,6.238965,311.948234
9814,14.0,sweep,50,7.813202,390.660125
9814,14.0,swim,50,6.701241,335.062071
9814,14.0,swing,50,7.211181,360.559049
9814,14.0,table,50,3.916166,195.808277
9814,14.0,take,50,4.632247,231.612334
9814,14.0,talk,50,5.409699,270.484939
9814,14.0,tape,50,6.155318,307.765877
9814,14.0,taste,50,5.166385,258.319258
9814,14.0,teacher,50,6.317518,315.875906
9814,14.0,tear,50,8.317194,415.859708
9814,14.0,telephone,50,6.569281,328.464026
9814,14.0,thank,50,4.709178,235.458899
9814,14.0,that,50,2.447254,122.362675
9814,14.0,the,50,2.278290,113.914512
9814,14.0,their,50,4.973475,248.673737
9814,14.0,them,50,2.869308,143.465387
9814,14.0,then,50,3.642191,182.109558
9814,14.0,there,50,3.671661,183.583042
9814,14.0,these,50,4.100062,205.003111
9814,14.0,they,50,3.731535,186.576746
9814,14.0,think,50,2.173805,108.690233
9814,14.0,thirsty,50,7.334869,366.743449
9814,14.0,this,50,3.086737,154.336843
9814,14.0,those,50,4.452509,222.625439
9814,14.0,throw,50,4.401597,220.079826
9814,14.0,tickle,50,3.393090,169.654524
9814,14.0,tiger,50,6.101597,305.079855
9814,14.0,time,50,3.243804,162.190196
9814,14.0,tiny,50,6.672704,333.635198
9814,14.0,tired,50,5.592553,279.627648
9814,14.0,tissue,50,6.078929,303.946462
9814,14.0,to,50,2.620787,131.039335
9814,14.0,toast,50,5.794674,289.733710
9814,14.0,today,50,5.942962,297.148117
9814,14.0,tomorrow,50,6.029725,301.486236
9814,14.0,tongue,50,5.685889,284.294467
9814,14.0,tonight,50,7.350933,367.546666
9814,14.0,too,50,5.637411,281.870531
9814,14.0,tooth,50,7.505926,375.296283
9814,14.0,toothbrush,50,8.785788,439.289418
9814,14.0,touch,50,4.059629,202.981432
9814,14.0,towel,50,6.106171,305.308557
9814,14.0,tractor,50,5.635764,281.788215
9814,14.0,train,50,5.301870,265.093485
9814,14.0,trash,50,6.531863,326.593140
9814,14.0,tray,50,6.888676,344.433805
9814,14.0,tree,50,5.095788,254.789420
9814,14.0,truck,50,4.325838,216.291905
9814,14.0,try,50,5.065930,253.296502
9814,14.0,tummy,50,5.835229,291.761438
9814,14.0,tuna,50,7.252102,362.605077
9814,14.0,turkey,50,8.111142,405.557107
9814,14.0,turn,50,5.216255,260.812750
9814,14.0,turtle,50,5.915992,295.799609
9814,14.0,tv,50,4.786973,239.348648
9814,14.0,uh,50,5.085884,254.294221
9814,14.0,uncle,50,8.207681,410.384027
9814,14.0,under,50,5.776000,288.799981
9814,14.0,up,50,2.507209,125.360431
9814,14.0,us,50,4.830762,241.538108
9814,14.0,vacuum,50,8.980828,449.041388
9814,14.0,vanilla,50,7.209518,360.475881
9814,14.0,wait,50,6.812083,340.604168
9814,14.0,wake,50,7.026970,351.348484
9814,14.0,walk,50,6.083681,304.184045
9814,14.0,walker,12,11.756799,141.081585
9814,14.0,wanna,50,3.405189,170.259474
9814,14.0,was,50,2.934189,146.709469
9814,14.0,wash,50,4.533315,226.665775
9814,14.0,washing,50,6.407855,320.392763
9814,14.0,watch,50,7.118113,355.905642
9814,14.0,water,50,4.976787,248.839360
9814,14.0,we,50,3.837803,191.890156
9814,14.0,were,50,4.142325,207.116274
9814,14.0,wet,50,5.613382,280.669111
9814,14.0,what,50,3.675054,183.752720
9814,14.0,when,50,5.168086,258.404311
9814,14.0,where,50,4.601716,230.085780
9814,14.0,which,50,5.997159,299.857926
9814,14.0,white,50,5.730176,286.508779
9814,14.0,who,50,4.113660,205.682998
9814,14.0,why,50,5.926134,296.306707
9814,14.0,will,50,5.148303,257.415152
9814,14.0,wind,50,7.426856,371.342796
9814,14.0,window,50,3.977391,198.869566
9814,14.0,windy,50,7.124607,356.230353
9814,14.0,wipe,50,5.726529,286.326434
9814,14.0,wish,50,7.201271,360.063539
9814,14.0,with,50,2.819776,140.988779
9814,14.0,wolf,50,5.375815,268.790738
9814,14.0,woods,48,6.361094,305.332496
9814,14.0,woof,50,4.349677,217.483845
9814,14.0,work,50,5.039442,251.972097
9814,14.0,would,50,5.369277,268.463854
9814,14.0,write,50,5.629020,281.450976
9814,14.0,yard,50,5.395550,269.777484
9814,14.0,yellow,50,5.384337,269.216842
9814,14.0,yes,50,5.193198,259.659876
9814,14.0,yesterday,50,6.159993,307.999630
9814,14.0,yogurt,50,7.995691,399.784534
9814,14.0,you,50,2.085087,104.254371
9814,14.0,your,50,3.441143,172.057171
9814,14.0,yourself,50,4.701037,235.051826
9814,14.0,yum,50,2.687200,134.359992
9814,14.0,zebra,50,6.209559,310.477963
9814,14.0,zipper,40,6.368694,254.747775
9814,14.0,zoo,50,3.140348,157.017403
