step,epoch,word,n_occurrences,mean_nll,sum_nll
22524,12.0,salt,50,6.044733,302.236639
22524,12.0,same,50,3.539085,176.954259
22524,12.0,sandwich,50,4.300951,215.047532
22524,12.0,sauce,50,5.375915,268.795748
22524,12.0,say,50,4.709469,235.473446
22524,12.0,scared,50,4.417264,220.863183
22524,12.0,scarf,50,6.302051,315.102536
22524,12.0,school,50,3.481952,174.097590
22524,12.0,scissors,50,5.008563,250.428154
22524,12.0,see,50,2.345973,117.298629
22524,12.0,shake,50,3.025834,151.291687
22524,12.0,share,50,6.249770,312.488485
22524,12.0,she,50,2.396260,119.813009
22524,12.0,sheep,50,4.690149,234.507471
22524,12.0,shh,50,6.899536,344.976823
22524,12.0,shirt,50,4.880827,244.041357
22524,12.0,shoe,50,4.652883,232.644151
22524,12.0,shopping,50,5.538257,276.912842
22524,12.0,shorts,50,8.135640,406.781978
22524,12.0,shoulder,50,5.378342,268.917120
22524,12.0,shovel,50,5.456539,272.826954
22524,12.0,show,50,6.078808,303.940382
22524,12.0,shower,50,5.127031,256.351530
22524,12.0,sick,50,4.540168,227.008419
22524,12.0,sidewalk,19,6.945379,131.962203
22524,12.0,sing,50,4.716252,235.812614
22524,12.0,sink,50,6.104131,305.206570
22524,12.0,sister,50,6.064035,303.201725
22524,12.0,sit,50,4.593617,229.680831
22524,12.0,skate,13,9.114331,118.486306
22524,12.0,sky,50,3.755077,187.753850
22524,12.0,sled,22,5.737627,126.227787
22524,12.0,sleep,50,4.001938,200.096888
22524,12.0,sleepy,50,5.373010,268.650509
22524,12.0,slide,50,4.816860,240.842980
22524,12.0,slipper,50,5.184502,259.225105
22524,12.0,slow,50,7.324489,366.224450
22524,12.0,smile,50,6.083273,304.163626
22524,12.0,snack,50,5.388935,269.446727
22524,12.0,snow,50,4.840897,242.044864
22524,12.0,so,50,4.095183,204.759138
22524,12.0,soap,50,6.396562,319.828105
22524,12.0,sock,50,4.682438,234.121881
22524,12.0,soda,50,6.725411,336.270543
22524,12.0,sofa,50,4.555314,227.765690
22524,12.0,soft,50,4.520756,226.037800
22524,12.0,some,50,3.189506,159.475312
22524,12.0,soup,50,4.381338,219.066889
22524,12.0,spill,50,5.120887,256.044352
22524,12.0,splash,50,3.529458,176.472895
22524,12.0,spoon,50,3.082269,154.113460
22524,12.0,sprinkler,13,8.578676,111.522792
22524,12.0,squirrel,50,5.988924,299.446199
22524,12.0,stairs,50,4.796032,239.801598
22524,12.0,stand,50,6.025253,301.262672
22524,12.0,star,50,3.388599,169.429967
22524,12.0,stay,50,5.501172,275.058619
22524,12.0,stick,50,5.630883,281.544151
22524,12.0,sticky,50,4.894628,244.731403
22524,12.0,stone,50,5.620630,281.031501
22524,12.0,stop,50,5.793035,289.651763
22524,12.0,store,50,3.051115,152.555729
22524,12.0,story,50,3.446306,172.315313
22524,12.0,stove,50,4.416886,220.844286
22524,12.0,strawberry,50,5.739222,286.961121
22524,12.0,street,50,4.093487,204.674341
22524,12.0,stroller,50,5.702100,285.104999
22524,12.0,stuck,50,4.674069,233.703452
22524,12.0,sun,50,3.864966,193.248278
22524,12.0,sweater,50,5.260709,263.035467
22524,12.0,sweep,50,6.802828,340.141420
22524,12.0,swim,50,5.014751,250.737530
22524,12.0,swing,50,5.870576,293.528779
22524,12.0,table,50,3.441798,172.089913
22524,12.0,take,50,4.513864,225.693211
22524,12.0,talk,50,5.368103,268.405138
22524,12.0,tape,50,5.226656,261.332789
22524,12.0,taste,50,4.635596,231.779783
22524,12.0,teacher,50,5.621895,281.094734
22524,12.0,tear,50,6.325906,316.295281
22524,12.0,telephone,50,5.410914,270.545688
22524,12.0,thank,50,4.681437,234.071860
22524,12.0,that,50,2.243899,112.194927
22524,12.0,the,50,1.639828,81.991423
22524,12.0,their,50,5.407364,270.368200
22524,12.0,them,50,3.122630,156.131503
22524,12.0,then,50,3.624948,181.247386
22524,12.0,there,50,3.457221,172.861026
22524,12.0,these,50,5.008794,250.439677
22524,12.0,they,50,3.871328,193.566400
22524,12.0,think,50,2.546858,127.342883
22524,12.0,thirsty,50,4.533269,226.663450
22524,12.0,this,50,3.362396,168.119821
22524,12.0,those,50,4.748675,237.433730
22524,12.0,throw,50,4.188296,209.414775
22524,12.0,tickle,50,3.884124,194.206204
22524,12.0,tiger,50,3.645569,182.278467
22524,12.0,time,50,2.142045,107.102259
22524,12.0,tiny,50,6.504168,325.208389
22524,12.0,tired,50,4.681991,234.099569
22524,12.0,tissue,50,4.265452,213.272616
22524,12.0,to,50,2.935854,146.792690
22524,12.0,toast,50,4.905295,245.264762
22524,12.0,today,50,6.734573,336.728668
22524,12.0,tomorrow,50,5.406959,270.347964
22524,12.0,tongue,50,5.336619,266.830960
22524,12.0,tonight,50,7.703814,385.190689
22524,12.0,too,50,5.039481,251.974071
22524,12.0,tooth,50,7.013239,350.661958
22524,12.0,toothbrush,50,5.629072,281.453585
22524,12.0,touch,50,4.680269,234.013425
22524,12.0,towel,50,5.305716,265.285804
22524,12.0,tractor,50,5.061085,253.054254
22524,12.0,train,50,4.798223,239.911147
22524,12.0,trash,50,6.638142,331.907122
22524,12.0,tray,50,5.275907,263.795347
22524,12.0,tree,50,4.759238,237.961878
22524,12.0,truck,50,3.573612,178.680587
22524,12.0,try,50,4.402457,220.122846
22524,12.0,tummy,50,5.281913,264.095635
22524,12.0,tuna,50,6.948584,347.429224
22524,12.0,turkey,50,6.782419,339.120964
22524,12.0,turn,50,4.796959,239.847937
22524,12.0,turtle,50,3.856491,192.824568
22524,12.0,tv,50,3.889340,194.466994
22524,12.0,uh,50,4.397386,219.869305
22524,12.0,uncle,50,7.721535,386.076743
22524,12.0,under,50,4.569810,228.490487
22524,12.0,up,50,2.739757,136.987858
22524,12.0,us,50,4.751344,237.567213
22524,12.0,vacuum,50,7.166857,358.342867
22524,12.0,vanilla,50,7.147418,357.370879
22524,12.0,wait,50,6.110936,305.546797
22524,12.0,wake,50,4.536315,226.815770
22524,12.0,walk,50,4.635354,231.767702
22524,12.0,walker,12,8.664333,103.972000
22524,12.0,wanna,50,2.865040,143.251979
22524,12.0,was,50,2.730910,136.545501
22524,12.0,wash,50,3.859300,192.965024
22524,12.0,washing,50,5.998583,299.929174
22524,12.0,watch,50,6.127123,306.356160
22524,12.0,water,50,3.913262,195.663115
22524,12.0,we,50,3.849721,192.486050
22524,12.0,were,50,3.417976,170.898812
22524,12.0,wet,50,4.575644,228.782213
22524,12.0,what,50,3.535143,176.757170
22524,12.0,when,50,5.847343,292.367156
22524,12.0,where,50,3.935092,196.754579
22524,12.0,which,50,5.600062,280.003114
22524,12.0,white,50,4.535081,226.754029
22524,12.0,who,50,3.625434,181.271693
22524,12.0,why,50,5.767043,288.352135
22524,12.0,will,50,5.336628,266.831387
22524,12.0,wind,50,6.641851,332.092553
22524,12.0,window,50,3.731489,186.574460
22524,12.0,windy,50,6.948296,347.414797
22524,12.0,wipe,50,5.987965,299.398266
22524,12.0,wish,50,6.431741,321.587033
22524,12.0,with,50,2.226310,111.315520
22524,12.0,wolf,50,3.901208,195.060392
22524,12.0,woods,48,6.674183,320.360777
22524,12.0,woof,50,3.132235,156.611765
22524,12.0,work,50,4.349023,217.451154
22524,12.0,would,50,5.149656,257.482816
22524,12.0,write,50,4.309597,215.479827
22524,12.0,yard,50,4.905431,245.271560
22524,12.0,yellow,50,5.379022,268.951083
22524,12.0,yes,50,5.547605,277.380242
22524,12.0,yesterday,50,5.455009,272.750432
22524,12.0,yogurt,50,6.381674,319.083686
22524,12.0,you,50,2.213897,110.694839
22524,12.0,your,50,3.539756,176.987776
22524,12.0,yourself,50,4.491068,224.553382
22524,12.0,yum,50,3.183860,159.192985
22524,12.0,zebra,50,5.698466,284.923294
22524,12.0,zipper,40,5.669066,226.762637
22524,12.0,zoo,50,3.150378,157.518902
