step,epoch,word,n_occurrences,mean_nll,sum_nll
30943,11.0,salt,50,5.376249,268.812452
30943,11.0,same,50,3.090222,154.511099
30943,11.0,sandwich,50,3.985003,199.250130
30943,11.0,sauce,50,4.597911,229.895549
30943,11.0,say,50,4.658054,232.902690
30943,11.0,scared,50,4.935157,246.757850
30943,11.0,scarf,50,5.899052,294.952580
30943,11.0,school,50,3.402450,170.122504
30943,11.0,scissors,50,4.873783,243.689154
30943,11.0,see,50,2.682033,134.101645
30943,11.0,shake,50,3.032423,151.621140
30943,11.0,share,50,5.556199,277.809929
30943,11.0,she,50,2.837585,141.879266
30943,11.0,sheep,50,4.677545,233.877253
30943,11.0,shh,50,6.898745,344.937270
30943,11.0,shirt,50,5.106728,255.336393
30943,11.0,shoe,50,4.190737,209.536868
30943,11.0,shopping,50,5.510887,275.544346
30943,11.0,shorts,50,6.730550,336.527487
30943,11.0,shoulder,50,4.591278,229.563913
30943,11.0,shovel,50,5.370557,268.527832
30943,11.0,show,50,6.083498,304.174912
30943,11.0,shower,50,5.171305,258.565255
30943,11.0,sick,50,4.486170,224.308509
30943,11.0,sidewalk,19,6.496350,123.430646
30943,11.0,sing,50,5.129885,256.494238
30943,11.0,sink,50,5.847119,292.355936
30943,11.0,sister,50,5.595036,279.751818
30943,11.0,sit,50,5.061248,253.062411
30943,11.0,skate,13,7.442822,96.756692
30943,11.0,sky,50,3.568968,178.448423
30943,11.0,sled,22,5.934273,130.553999
30943,11.0,sleep,50,4.631044,231.552217
30943,11.0,sleepy,50,5.632505,281.625259
30943,11.0,slide,50,5.028092,251.404617
30943,11.0,slipper,50,5.682569,284.128458
30943,11.0,slow,50,6.781122,339.056089
30943,11.0,smile,50,6.149740,307.487008
30943,11.0,snack,50,4.929327,246.466361
30943,11.0,snow,50,5.206002,260.300083
30943,11.0,so,50,3.987024,199.351175
30943,11.0,soap,50,5.676903,283.845153
30943,11.0,sock,50,4.979203,248.960160
30943,11.0,soda,50,5.184994,259.249717
30943,11.0,sofa,50,4.926498,246.324922
30943,11.0,soft,50,4.303620,215.181015
30943,11.0,some,50,2.656234,132.811698
30943,11.0,soup,50,4.413166,220.658311
30943,11.0,spill,50,4.501499,225.074975
30943,11.0,splash,50,3.308257,165.412843
30943,11.0,spoon,50,2.527043,126.352153
30943,11.0,sprinkler,13,8.044750,104.581754
30943,11.0,squirrel,50,6.174898,308.744900
30943,11.0,stairs,50,3.782680,189.134008
30943,11.0,stand,50,6.253346,312.667316
30943,11.0,star,50,4.151819,207.590965
30943,11.0,stay,50,5.529049,276.452450
30943,11.0,stick,50,6.152055,307.602729
30943,11.0,sticky,50,4.764359,238.217974
30943,11.0,stone,50,4.875353,243.767670
30943,11.0,stop,50,4.898973,244.948654
30943,11.0,store,50,3.174903,158.745165
30943,11.0,story,50,3.651674,182.583702
30943,11.0,stove,50,4.260660,213.033018
30943,11.0,strawberry,50,5.790573,289.528634
30943,11.0,street,50,3.800883,190.044163
30943,11.0,stroller,50,5.840688,292.034404
30943,11.0,stuck,50,4.428798,221.439922
30943,11.0,sun,50,4.331256,216.562778
30943,11.0,sweater,50,4.807294,240.364679
30943,11.0,sweep,50,6.468331,323.416567
30943,11.0,swim,50,5.364309,268.215427
30943,11.0,swing,50,5.947033,297.351635
30943,11.0,table,50,3.342822,167.141085
30943,11.0,take,50,4.672373,233.618638
30943,11.0,talk,50,5.044315,252.215767
30943,11.0,tape,50,5.516626,275.831276
30943,11.0,taste,50,3.694436,184.721822
30943,11.0,teacher,50,4.528358,226.417916
30943,11.0,tear,50,5.817340,290.867004
30943,11.0,telephone,50,5.140075,257.003731
30943,11.0,thank,50,4.721450,236.072523
30943,11.0,that,50,2.350701,117.535071
30943,11.0,the,50,1.760316,88.015795
30943,11.0,their,50,5.307293,265.364665
30943,11.0,them,50,2.575066,128.753312
30943,11.0,then,50,4.223544,211.177181
30943,11.0,there,50,3.947778,197.388887
30943,11.0,these,50,4.408349,220.417444
30943,11.0,they,50,3.828710,191.435493
30943,11.0,think,50,2.109535,105.476773
30943,11.0,thirsty,50,4.965162,248.258109
30943,11.0,this,50,3.148318,157.415915
30943,11.0,those,50,4.353845,217.692274
30943,11.0,throw,50,4.508523,225.426172
30943,11.0,tickle,50,3.359071,167.953529
30943,11.0,tiger,50,4.065142,203.257120
30943,11.0,time,50,2.644065,132.203245
30943,11.0,tiny,50,6.264676,313.233809
30943,11.0,tired,50,4.577223,228.861168
30943,11.0,tissue,50,4.271583,213.579156
30943,11.0,to,50,2.162047,108.102329
30943,11.0,toast,50,5.081778,254.088890
30943,11.0,today,50,5.619272,280.963586
30943,11.0,tomorrow,50,4.924319,246.215947
30943,11.0,tongue,50,4.591593,229.579666
30943,11.0,tonight,50,6.533913,326.695663
30943,11.0,too,50,4.762670,238.133488
30943,11.0,tooth,50,6.692768,334.638402
30943,11.0,toothbrush,50,5.596636,279.831777
30943,11.0,touch,50,3.707939,185.396961
30943,11.0,towel,50,5.151617,257.580870
30943,11.0,tractor,50,5.104088,255.204416
30943,11.0,train,50,5.173199,258.659927
30943,11.0,trash,50,5.500080,275.004005
30943,11.0,tray,50,5.112657,255.632863
30943,11.0,tree,50,5.039733,251.986626
30943,11.0,truck,50,4.052167,202.608343
30943,11.0,try,50,4.053201,202.660034
30943,11.0,tummy,50,5.064197,253.209875
30943,11.0,tuna,50,6.765550,338.277494
30943,11.0,turkey,50,5.806717,290.335858
30943,11.0,turn,50,4.482166,224.108290
30943,11.0,turtle,50,4.317082,215.854117
30943,11.0,tv,50,3.374344,168.717177
30943,11.0,uh,50,4.017004,200.850223
30943,11.0,uncle,50,6.936908,346.845421
30943,11.0,under,50,4.596100,229.804986
30943,11.0,up,50,2.730282,136.514124
30943,11.0,us,50,4.138565,206.928247
30943,11.0,vacuum,50,6.731263,336.563165
30943,11.0,vanilla,50,6.420701,321.035040
30943,11.0,wait,50,6.222359,311.117974
30943,11.0,wake,50,4.562694,228.134704
30943,11.0,walk,50,5.574210,278.710518
30943,11.0,walker,12,8.998349,107.980186
30943,11.0,wanna,50,3.073221,153.661061
30943,11.0,was,50,2.581474,129.073691
30943,11.0,wash,50,3.420789,171.039451
30943,11.0,washing,50,5.326558,266.327925
30943,11.0,watch,50,6.128668,306.433405
30943,11.0,water,50,4.109306,205.465317
30943,11.0,we,50,3.346255,167.312742
30943,11.0,were,50,4.001632,200.081586
30943,11.0,wet,50,4.619532,230.976613
30943,11.0,what,50,3.052971,152.648547
30943,11.0,when,50,5.911634,295.581685
30943,11.0,where,50,4.348926,217.446323
30943,11.0,which,50,6.158058,307.902878
30943,11.0,white,50,4.271329,213.566455
30943,11.0,who,50,3.535033,176.751646
30943,11.0,why,50,5.373815,268.690745
30943,11.0,will,50,5.495132,274.756608
30943,11.0,wind,50,6.384136,319.206822
30943,11.0,window,50,3.285631,164.281547
30943,11.0,windy,50,6.211345,310.567245
30943,11.0,wipe,50,4.930271,246.513555
30943,11.0,wish,50,7.104824,355.241178
30943,11.0,with,50,2.104564,105.228205
30943,11.0,wolf,50,4.987313,249.365667
30943,11.0,woods,48,5.993913,287.707825
30943,11.0,woof,50,2.943526,147.176305
30943,11.0,work,50,4.224656,211.232797
30943,11.0,would,50,5.017984,250.899191
30943,11.0,write,50,4.164020,208.201008
30943,11.0,yard,50,5.353739,267.686973
30943,11.0,yellow,50,5.371557,268.577832
30943,11.0,yes,50,5.592170,279.608478
30943,11.0,yesterday,50,5.012160,250.607985
30943,11.0,yogurt,50,6.950163,347.508134
30943,11.0,you,50,2.009572,100.478613
30943,11.0,your,50,3.473371,173.668540
30943,11.0,yourself,50,4.293243,214.662128
30943,11.0,yum,50,2.640232,132.011609
30943,11.0,zebra,50,6.094472,304.723607
30943,11.0,zipper,40,5.799787,231.991478
30943,11.0,zoo,50,3.427629,171.381460
