step,epoch,word,n_occurrences,mean_nll,sum_nll
96,0.41379310344827586,sky,50,9.313441,465.672071
96,0.41379310344827586,sled,22,10.644959,234.189089
96,0.41379310344827586,sleep,50,7.780191,389.009565
96,0.41379310344827586,sleepy,50,9.819254,490.962687
96,0.41379310344827586,slide,50,9.403039,470.151965
96,0.41379310344827586,slipper,50,10.648246,532.412303
96,0.41379310344827586,slow,50,10.515959,525.797971
96,0.41379310344827586,smile,50,11.738123,586.906134
96,0.41379310344827586,snack,50,10.409216,520.460779
96,0.41379310344827586,snow,50,9.713681,485.684027
96,0.41379310344827586,so,50,6.058043,302.902158
96,0.41379310344827586,soap,50,11.905079,595.253960
96,0.41379310344827586,sock,50,10.754128,537.706388
96,0.41379310344827586,soda,50,10.694410,534.720509
96,0.41379310344827586,sofa,50,10.373812,518.690578
96,0.41379310344827586,soft,50,9.710346,485.517303
96,0.41379310344827586,some,50,5.662693,283.134667
96,0.41379310344827586,soup,50,10.536797,526.839832
96,0.41379310344827586,spill,50,9.830335,491.516770
96,0.41379310344827586,splash,50,10.428900,521.445011
96,0.41379310344827586,spoon,50,8.019836,400.991825
96,0.41379310344827586,sprinkler,13,12.766155,165.960013
96,0.41379310344827586,squirrel,50,11.795757,589.787863
96,0.41379310344827586,stairs,50,9.094478,454.723907
96,0.41379310344827586,stand,50,8.533405,426.670227
96,0.41379310344827586,star,50,10.012557,500.627847
96,0.41379310344827586,stay,50,7.981990,399.099515
96,0.41379310344827586,stick,50,9.056201,452.810042
96,0.41379310344827586,sticky,50,10.921914,546.095688
96,0.41379310344827586,stone,50,11.888030,594.401502
96,0.41379310344827586,stop,50,8.035762,401.788078
96,0.41379310344827586,store,50,8.496683,424.834144
96,0.41379310344827586,story,50,7.903821,395.191047
96,0.41379310344827586,stove,50,10.646324,532.316194
96,0.41379310344827586,strawberry,50,8.787806,439.390293
96,0.41379310344827586,street,50,9.624239,481.211935
96,0.41379310344827586,stroller,50,11.095121,554.756055
96,0.41379310344827586,stuck,50,8.508012,425.400615
96,0.41379310344827586,sun,50,8.408939,420.446939
96,0.41379310344827586,sweater,50,12.042686,602.134324
96,0.41379310344827586,sweep,50,12.071559,603.577963
96,0.41379310344827586,swim,50,9.808360,490.417988
96,0.41379310344827586,swing,50,10.315535,515.776744
96,0.41379310344827586,table,50,7.379146,368.957315
96,0.41379310344827586,take,50,6.625323,331.266152
96,0.41379310344827586,talk,50,8.476040,423.801993
96,0.41379310344827586,tape,50,8.739719,436.985964
96,0.41379310344827586,taste,50,9.215768,460.788424
96,0.41379310344827586,teacher,50,9.150993,457.549667
96,0.41379310344827586,tear,50,11.138032,556.901577
96,0.41379310344827586,telephone,50,9.163724,458.186201
96,0.41379310344827586,thank,50,6.753733,337.686630
96,0.41379310344827586,that,50,3.541553,177.077665
96,0.41379310344827586,the,50,3.263911,163.195531
96,0.41379310344827586,their,50,7.598373,379.918663
96,0.41379310344827586,them,50,5.819483,290.974156
96,0.41379310344827586,then,50,4.702313,235.115657
96,0.41379310344827586,there,50,5.039174,251.958717
96,0.41379310344827586,these,50,6.341771,317.088542
96,0.41379310344827586,they,50,5.299968,264.998403
96,0.41379310344827586,think,50,4.573311,228.665568
96,0.41379310344827586,thirsty,50,10.447706,522.385281
96,0.41379310344827586,this,50,4.497872,224.893598
96,0.41379310344827586,those,50,7.103702,355.185119
96,0.41379310344827586,throw,50,8.927142,446.357085
96,0.41379310344827586,tickle,50,10.134355,506.717740
96,0.41379310344827586,tiger,50,10.187075,509.353737
96,0.41379310344827586,time,50,7.134449,356.722472
96,0.41379310344827586,tiny,50,8.454701,422.735068
96,0.41379310344827586,tired,50,8.733951,436.697575
96,0.41379310344827586,tissue,50,9.871512,493.575584
96,0.41379310344827586,to,50,4.027086,201.354309
96,0.41379310344827586,toast,50,8.413950,420.697496
96,0.41379310344827586,today,50,8.142423,407.121149
96,0.41379310344827586,tomorrow,50,9.795917,489.795834
96,0.41379310344827586,tongue,50,9.981705,499.085232
96,0.41379310344827586,tonight,50,9.255582,462.779083
96,0.41379310344827586,too,50,6.314166,315.708314
96,0.41379310344827586,tooth,50,10.356180,517.809007
96,0.41379310344827586,toothbrush,50,12.834409,641.720443
96,0.41379310344827586,touch,50,9.039858,451.992887
96,0.41379310344827586,towel,50,10.030212,501.510620
96,0.41379310344827586,tractor,50,9.695253,484.762633
96,0.41379310344827586,train,50,8.225679,411.283950
96,0.41379310344827586,trash,50,11.141988,557.099417
96,0.41379310344827586,tray,50,10.903989,545.199431
96,0.41379310344827586,tree,50,8.565620,428.281001
96,0.41379310344827586,truck,50,8.248656,412.432785
96,0.41379310344827586,try,50,7.521486,376.074291
96,0.41379310344827586,tummy,50,9.532545,476.627234
96,0.41379310344827586,tuna,50,12.110935,605.546725
96,0.41379310344827586,turkey,50,11.283697,564.184869
96,0.41379310344827586,turn,50,7.519530,375.976518
96,0.41379310344827586,turtle,50,9.087370,454.368490
96,0.41379310344827586,tv,50,9.148839,457.441965
96,0.41379310344827586,uh,50,6.457191,322.859529
96,0.41379310344827586,uncle,50,11.700103,585.005142
96,0.41379310344827586,under,50,8.337668,416.883410
96,0.41379310344827586,up,50,5.328600,266.429989
96,0.41379310344827586,us,50,8.087253,404.362648
96,0.41379310344827586,vacuum,50,10.627693,531.384639
96,0.41379310344827586,vanilla,50,10.525675,526.283726
96,0.41379310344827586,wait,50,8.401316,420.065792
96,0.41379310344827586,wake,50,9.559305,477.965239
96,0.41379310344827586,walk,50,9.187138,459.356903
96,0.41379310344827586,walker,12,14.216391,170.596688
96,0.41379310344827586,wanna,50,4.857185,242.859261
96,0.41379310344827586,was,50,4.293699,214.684944
96,0.41379310344827586,wash,50,8.013007,400.650347
96,0.41379310344827586,washing,50,8.683683,434.184171
96,0.41379310344827586,watch,50,7.854920,392.746012
96,0.41379310344827586,water,50,6.728953,336.447654
96,0.41379310344827586,we,50,4.909202,245.460099
96,0.41379310344827586,were,50,7.204052,360.202613
96,0.41379310344827586,wet,50,8.937897,446.894847
96,0.41379310344827586,what,50,3.860640,193.032019
96,0.41379310344827586,when,50,6.428005,321.400265
96,0.41379310344827586,where,50,5.337130,266.856494
96,0.41379310344827586,which,50,7.561166,378.058296
96,0.41379310344827586,white,50,8.144202,407.210104
96,0.41379310344827586,who,50,6.406186,320.309279
96,0.41379310344827586,why,50,7.055779,352.788968
96,0.41379310344827586,will,50,6.945454,347.272681
96,0.41379310344827586,wind,50,8.754493,437.724668
96,0.41379310344827586,window,50,8.395250,419.762524
96,0.41379310344827586,windy,50,11.554816,577.740822
96,0.41379310344827586,wipe,50,9.579031,478.951550
96,0.41379310344827586,wish,50,10.509126,525.456298
96,0.41379310344827586,with,50,5.301572,265.078591
96,0.41379310344827586,wolf,50,10.838415,541.920764
96,0.41379310344827586,woods,48,10.319111,495.317327
96,0.41379310344827586,woof,50,10.066303,503.315167
96,0.41379310344827586,work,50,7.160447,358.022329
96,0.41379310344827586,would,50,7.156720,357.835979
96,0.41379310344827586,write,50,9.586375,479.318730
96,0.41379310344827586,yard,50,11.301978,565.098910
96,0.41379310344827586,yellow,50,8.118677,405.933867
96,0.41379310344827586,yes,50,6.171954,308.597679
96,0.41379310344827586,yesterday,50,10.034050,501.702499
96,0.41379310344827586,yogurt,50,10.077302,503.865121
96,0.41379310344827586,you,50,2.738473,136.923662
96,0.41379310344827586,your,50,4.544770,227.238510
96,0.41379310344827586,yourself,50,8.493172,424.658600
96,0.41379310344827586,yum,50,9.181129,459.056464
96,0.41379310344827586,zebra,50,10.793201,539.660058
96,0.41379310344827586,zipper,40,10.121543,404.861732
96,0.41379310344827586,zoo,50,9.402387,470.119342
3944,17.0,a,50,3.256126,162.806301
3944,17.0,about,50,3.540114,177.005706
3944,17.0,above,50,8.810535,440.526755
3944,17.0,after,50,7.514381,375.719053
3944,17.0,airplane,50,8.053733,402.686639
3944,17.0,all,50,5.265696,263.284799
3944,17.0,alligator,50,8.607795,430.389726
3944,17.0,am,50,6.982622,349.131107
3944,17.0,and,50,3.520882,176.044105
3944,17.0,animal,50,8.051338,402.566920
3944,17.0,ankle,5,11.008050,55.040250
3944,17.0,another,50,5.192660,259.632995
3944,17.0,any,50,4.507826,225.391289
3944,17.0,apple,50,6.678579,333.928953
3944,17.0,are,50,3.637571,181.878553
3944,17.0,arm,50,7.113052,355.652582
3944,17.0,around,50,5.912471,295.623557
3944,17.0,asleep,50,8.258280,412.914006
3944,17.0,at,50,1.775506,88.775287
3944,17.0,aunt,42,10.235006,429.870235
3944,17.0,awake,50,9.755176,487.758817
3944,17.0,away,50,4.954392,247.719616
3944,17.0,baby,50,3.310976,165.548802
3944,17.0,babysitter,11,9.705641,106.762052
3944,17.0,back,50,5.100209,255.010469
3944,17.0,backyard,19,8.285634,157.427045
3944,17.0,bad,50,7.709938,385.496894
3944,17.0,ball,50,2.577016,128.850789
3944,17.0,balloon,50,7.221504,361.075178
3944,17.0,banana,50,8.385706,419.285308
3944,17.0,basement,26,10.008519,260.221483
3944,17.0,basket,50,6.059243,302.962152
3944,17.0,bat,50,9.046753,452.337674
3944,17.0,bath,50,6.187127,309.356358
3944,17.0,bathroom,50,7.156045,357.802260
3944,17.0,bathtub,31,9.471975,293.631226
3944,17.0,be,50,3.912005,195.600228
3944,17.0,beach,50,6.514972,325.748613
3944,17.0,beads,50,11.311510,565.575504
3944,17.0,beans,50,8.673002,433.650119
3944,17.0,bear,50,4.732325,236.616264
3944,17.0,because,50,5.854978,292.748925
3944,17.0,bed,50,6.966805,348.340270
3944,17.0,bedroom,50,6.957521,347.876053
3944,17.0,bee,50,5.999920,299.995990
3944,17.0,before,50,7.951352,397.567596
3944,17.0,behind,50,6.496709,324.835443
3944,17.0,belly,50,8.042018,402.100898
3944,17.0,belt,50,10.172091,508.604561
3944,17.0,bench,50,9.180141,459.007056
3944,17.0,beside,50,10.910108,545.505383
3944,17.0,better,50,5.754678,287.733921
3944,17.0,bib,50,8.564162,428.208096
3944,17.0,bicycle,50,7.693015,384.650748
3944,17.0,big,50,5.232169,261.608426
3944,17.0,bird,50,6.314306,315.715316
3944,17.0,bite,50,7.390683,369.534130
3944,17.0,black,50,7.682322,384.116077
3944,17.0,blanket,50,7.817208,390.860397
3944,17.0,block,50,7.537748,376.887405
3944,17.0,blow,50,7.749392,387.469582
3944,17.0,blue,50,5.894140,294.706983
3944,17.0,boat,50,7.132118,356.605886
3944,17.0,book,50,4.406410,220.320502
3944,17.0,boots,50,7.532736,376.636824
3944,17.0,bottle,50,6.677174,333.858711
3944,17.0,bowl,50,6.537679,326.883937
3944,17.0,box,50,4.966603,248.330161
3944,17.0,boy,50,3.603059,180.152972
3944,17.0,bread,50,6.974820,348.740992
3944,17.0,break,50,5.678038,283.901908
3944,17.0,breakfast,50,7.483220,374.161020
3944,17.0,bring,50,6.610927,330.546342
3944,17.0,broken,50,7.630953,381.547666
3944,17.0,broom,50,9.745727,487.286360
3944,17.0,brother,50,7.467204,373.360199
3944,17.0,brown,50,7.808118,390.405894
3944,17.0,brush,50,7.241731,362.086549
3944,17.0,bubbles,50,8.134252,406.712593
3944,17.0,bucket,50,8.783530,439.176482
3944,17.0,bug,50,9.000665,450.033257
3944,17.0,build,50,7.568368,378.418399
3944,17.0,bump,50,7.535084,376.754205
3944,17.0,bunny,50,7.774522,388.726089
3944,17.0,bus,50,4.879752,243.987576
3944,17.0,but,50,4.967056,248.352817
3944,17.0,butter,50,6.615535,330.776769
3944,17.0,butterfly,50,7.706741,385.337073
3944,17.0,button,50,8.147340,407.366999
3944,17.0,buy,50,6.473793,323.689627
3944,17.0,by,50,6.852979,342.648939
3944,17.0,bye,50,2.926251,146.312572
3944,17.0,cake,50,6.520650,326.032492
3944,17.0,call,50,7.141807,357.090346
3944,17.0,camera,50,8.094686,404.734315
3944,17.0,camping,31,11.111901,344.468923
3944,17.0,can,50,3.746627,187.331357
3944,17.0,candy,50,9.341974,467.098701
3944,17.0,car,50,5.014101,250.705051
3944,17.0,careful,50,4.668815,233.440738
3944,17.0,carrots,50,8.751853,437.592629
3944,17.0,carry,50,7.346147,367.307326
3944,17.0,cat,50,6.146364,307.318184
3944,17.0,catch,50,7.465062,373.253092
3944,17.0,cereal,50,8.803844,440.192212
3944,17.0,chair,50,6.096100,304.804989
3944,17.0,chalk,40,11.030767,441.230674
3944,17.0,chase,49,9.722712,476.412870
3944,17.0,cheek,35,10.043228,351.512994
3944,17.0,cheese,50,6.766450,338.322512
3944,17.0,chicken,50,7.737099,386.854966
3944,17.0,child,50,9.285851,464.292568
3944,17.0,chin,50,8.743235,437.161751
3944,17.0,chocolate,50,7.315305,365.765239
3944,17.0,choo,50,5.747487,287.374334
3944,17.0,church,50,8.641685,432.084247
3944,17.0,circus,50,9.060284,453.014218
3944,17.0,clap,50,7.526210,376.310503
3944,17.0,clean,50,7.527837,376.391833
3944,17.0,climb,50,8.079529,403.976448
3944,17.0,clock,50,7.375724,368.786218
3944,17.0,close,50,7.059624,352.981195
3944,17.0,closet,50,7.354961,367.748074
3944,17.0,cloud,50,9.696355,484.817733
3944,17.0,clown,50,7.623510,381.175481
3944,17.0,coat,50,7.873329,393.666446
3944,17.0,coffee,50,8.002510,400.125494
3944,17.0,coke,50,10.065984,503.299179
3944,17.0,cold,50,6.888420,344.420991
3944,17.0,comb,50,9.465929,473.296439
3944,17.0,cook,50,8.804691,440.234527
3944,17.0,cookie,50,6.689729,334.486469
3944,17.0,corn,50,8.552800,427.639999
3944,17.0,couch,50,7.334183,366.709130
3944,17.0,could,50,5.606241,280.312065
3944,17.0,country,50,9.931115,496.555725
3944,17.0,cover,50,9.297666,464.883301
3944,17.0,cow,50,5.988128,299.406395
3944,17.0,cowboy,50,10.534501,526.725034
3944,17.0,cracker,50,8.530491,426.524556
3944,17.0,crayon,50,9.641413,482.070630
3944,17.0,crib,50,10.607837,530.391829
3944,17.0,cry,50,6.434397,321.719873
3944,17.0,cup,50,7.631810,381.590489
3944,17.0,cut,50,7.255841,362.792070
3944,17.0,cute,50,8.377394,418.869695
3944,17.0,daddy,50,7.912689,395.634445
3944,17.0,dance,50,8.903857,445.192856
3944,17.0,dark,50,8.206423,410.321142
3944,17.0,day,50,5.308016,265.400788
3944,17.0,deer,50,8.484919,424.245933
3944,17.0,diaper,50,9.094297,454.714850
3944,17.0,did,50,4.953479,247.673934
3944,17.0,dinner,50,7.476590,373.829507
3944,17.0,dirty,50,7.934975,396.748732
3944,17.0,dish,50,8.734662,436.733095
3944,17.0,do,50,3.504513,175.225655
3944,17.0,doctor,50,7.226510,361.325487
3944,17.0,does,50,4.891784,244.589196
3944,17.0,dog,50,5.623692,281.184599
3944,17.0,doll,50,7.808502,390.425082
3944,17.0,donkey,50,7.525575,376.278729
3944,17.0,donut,41,9.748564,399.691108
3944,17.0,door,50,3.888195,194.409768
3944,17.0,down,50,3.924808,196.240384
3944,17.0,downtown,8,14.208351,113.666811
3944,17.0,draw,50,6.671949,333.597444
3944,17.0,drawer,50,7.675798,383.789888
3944,17.0,dress,50,8.755965,437.798269
3944,17.0,drink,50,5.890953,294.547642
3944,17.0,drive,50,7.355500,367.775021
3944,17.0,drop,50,8.544216,427.210803
3944,17.0,dry,50,8.455471,422.773534
3944,17.0,dryer,20,11.306243,226.124869
3944,17.0,duck,50,6.370947,318.547335
3944,17.0,dump,50,9.792911,489.645552
3944,17.0,each,50,8.056019,402.800972
3944,17.0,ear,50,7.546970,377.348491
3944,17.0,eat,50,4.470743,223.537127
3944,17.0,egg,50,6.760488,338.024408
3944,17.0,elephant,50,7.067051,353.352572
3944,17.0,empty,50,8.778989,438.949431
3944,17.0,every,50,8.881174,444.058693
3944,17.0,eye,50,8.568853,428.442668
3944,17.0,face,50,6.557351,327.867545
3944,17.0,fall,50,5.716639,285.831961
3944,17.0,farm,50,8.500014,425.000713
3944,17.0,fast,50,6.000984,300.049224
3944,17.0,feed,50,7.897785,394.889243
3944,17.0,find,50,4.369506,218.475304
3944,17.0,fine,50,7.221619,361.080950
3944,17.0,finger,50,6.392009,319.600464
3944,17.0,finish,50,7.135041,356.752046
3944,17.0,first,50,7.230073,361.503656
3944,17.0,fish,50,6.251591,312.579542
3944,17.0,fit,50,6.193165,309.658259
3944,17.0,fix,50,6.567562,328.378094
3944,17.0,flag,50,10.133435,506.671727
3944,17.0,flower,50,8.915316,445.765800
3944,17.0,food,50,6.261619,313.080966
3944,17.0,foot,50,6.226901,311.345035
3944,17.0,for,50,4.545018,227.250896
3944,17.0,fork,50,6.650843,332.542153
3944,17.0,french,50,10.699823,534.991172
3944,17.0,friend,50,6.569013,328.450669
3944,17.0,frog,50,8.056923,402.846142
3944,17.0,full,50,7.831950,391.597476
3944,17.0,game,50,7.442888,372.144403
3944,17.0,garage,50,6.854926,342.746298
3944,17.0,garbage,50,8.354096,417.704779
3944,17.0,garden,50,5.090749,254.537464
3944,17.0,gas,50,8.762576,438.128824
3944,17.0,gentle,50,7.596743,379.837145
3944,17.0,get,50,3.760234,188.011712
3944,17.0,giraffe,50,6.798146,339.907316
3944,17.0,girl,50,4.306158,215.307912
3944,17.0,give,50,5.275864,263.793195
3944,17.0,glass,50,8.283853,414.192659
3944,17.0,glasses,50,8.329544,416.477216
3944,17.0,gloves,50,9.553282,477.664112
3944,17.0,glue,50,9.415874,470.793720
3944,17.0,go,50,2.985775,149.288765
3944,17.0,good,50,4.466651,223.332546
3944,17.0,goose,50,8.536210,426.810485
3944,17.0,grandma,50,9.448401,472.420026
3944,17.0,grandpa,45,9.149866,411.743964
3944,17.0,grapes,50,9.139463,456.973166
3944,17.0,grass,50,5.473302,273.665080
3944,17.0,green,50,6.279531,313.976557
3944,17.0,gum,50,9.772954,488.647682
3944,17.0,hair,50,5.901172,295.058617
3944,17.0,hamburger,50,7.926589,396.329453
3944,17.0,hammer,50,7.977359,398.867956
3944,17.0,hand,50,6.547150,327.357504
3944,17.0,happy,50,7.257871,362.893544
3944,17.0,hard,50,6.703383,335.169139
3944,17.0,hat,50,6.364111,318.205539
3944,17.0,hate,50,8.650123,432.506163
3944,17.0,have,50,4.137000,206.849986
3944,17.0,he,50,3.518283,175.914135
3944,17.0,head,50,4.783117,239.155837
3944,17.0,hear,50,5.162317,258.115836
3944,17.0,heavy,50,7.901099,395.054948
3944,17.0,helicopter,50,8.264950,413.247478
3944,17.0,hello,50,4.542514,227.125706
3944,17.0,help,50,5.698161,284.908059
3944,17.0,her,50,3.572555,178.627737
3944,17.0,here,50,4.078621,203.931055
3944,17.0,hi,50,5.899202,294.960088
3944,17.0,hide,50,8.841743,442.087169
3944,17.0,high,50,7.777796,388.889818
3944,17.0,him,50,4.615276,230.763810
3944,17.0,his,50,4.864942,243.247118
3944,17.0,hit,50,7.635347,381.767338
3944,17.0,hold,50,6.952768,347.638422
3944,17.0,home,50,1.636435,81.821731
3944,17.0,horse,50,6.521455,326.072743
3944,17.0,hose,50,8.545889,427.294425
3944,17.0,hot,50,5.394091,269.704542
3944,17.0,house,50,5.182700,259.135011
3944,17.0,how,50,4.735479,236.773955
3944,17.0,hug,50,6.818369,340.918448
3944,17.0,hungry,50,5.759830,287.991507
3944,17.0,hurry,50,9.300754,465.037715
3944,17.0,hurt,50,6.972404,348.620202
3944,17.0,i,50,7.040593,352.029634
3944,17.0,ice,50,6.825380,341.268988
3944,17.0,if,50,5.243364,262.168197
3944,17.0,inside,50,7.999286,399.964319
3944,17.0,into,50,6.388582,319.429085
3944,17.0,is,50,3.503714,175.185694
3944,17.0,it,50,2.821570,141.078507
3944,17.0,jacket,50,8.064495,403.224745
3944,17.0,jar,50,8.784155,439.207731
3944,17.0,jeans,16,10.468372,167.493949
3944,17.0,jelly,50,7.892381,394.619052
3944,17.0,juice,50,5.437714,271.885687
3944,17.0,jump,50,6.895930,344.796492
3944,17.0,keys,50,7.598581,379.929029
3944,17.0,kick,50,9.291843,464.592151
3944,17.0,kiss,50,5.469390,273.469484
3944,17.0,kitchen,50,6.040275,302.013753
3944,17.0,kitty,50,5.743750,287.187475
3944,17.0,knee,50,7.963321,398.166039
3944,17.0,knife,50,8.023857,401.192862
3944,17.0,knock,50,7.630563,381.528133
3944,17.0,ladder,50,7.448082,372.404120
3944,17.0,lady,50,7.278845,363.942243
3944,17.0,lamb,50,8.930327,446.516336
3944,17.0,lamp,50,11.076446,553.822309
3944,17.0,last,50,7.460487,373.024348
3944,17.0,later,50,6.842801,342.140074
3944,17.0,lawn,37,9.324217,344.996031
3944,17.0,leg,50,7.651030,382.551510
3944,17.0,lick,50,8.607610,430.380523
3944,17.0,light,50,8.002850,400.142508
3944,17.0,like,50,2.636267,131.813345
3944,17.0,lion,50,6.884173,344.208641
3944,17.0,lips,50,9.845632,492.281590
3944,17.0,listen,50,7.205815,360.290763
3944,17.0,little,50,4.163713,208.185667
3944,17.0,living,50,8.270931,413.546545
3944,17.0,lollipop,50,7.536650,376.832490
3944,17.0,long,50,5.396569,269.828472
3944,17.0,look,50,3.758193,187.909663
3944,17.0,loud,50,7.175876,358.793794
3944,17.0,love,50,6.937002,346.850087
3944,17.0,lunch,50,6.224866,311.243287
3944,17.0,mad,50,7.801685,390.084227
3944,17.0,make,50,5.647246,282.362282
3944,17.0,man,50,5.788043,289.402175
3944,17.0,me,50,2.620080,131.004024
3944,17.0,meat,50,7.874604,393.730218
3944,17.0,medicine,50,7.855071,392.753569
3944,17.0,milk,50,5.628596,281.429792
3944,17.0,mine,50,6.009667,300.483374
3944,17.0,mommy,50,7.894219,394.710934
3944,17.0,money,50,7.720388,386.019417
3944,17.0,monkey,50,7.040951,352.047543
3944,17.0,moo,50,6.618875,330.943765
3944,17.0,moon,50,5.142886,257.144278
3944,17.0,moose,32,11.982036,383.425155
3944,17.0,mop,40,11.518746,460.749826
3944,17.0,more,50,4.905088,245.254424
3944,17.0,morning,50,5.260165,263.008233
3944,17.0,motorcycle,50,9.482666,474.133304
3944,17.0,mouse,50,6.579448,328.972404
3944,17.0,mouth,50,4.011620,200.580981
3944,17.0,movie,50,8.927941,446.397040
3944,17.0,much,50,3.564900,178.245011
3944,17.0,muffin,50,9.473231,473.661546
3944,17.0,my,50,5.766186,288.309305
3944,17.0,myself,50,6.707535,335.376753
3944,17.0,nail,50,10.569204,528.460176
3944,17.0,nap,50,8.073613,403.680649
3944,17.0,napkin,50,8.909523,445.476137
3944,17.0,naughty,50,7.297218,364.860909
3944,17.0,necklace,50,9.567964,478.398196
3944,17.0,need,50,5.734941,286.747046
3944,17.0,new,50,6.657530,332.876521
3944,17.0,next,50,7.584993,379.249648
3944,17.0,nice,50,4.638773,231.938656
3944,17.0,night,50,5.428635,271.431748
3944,17.0,no,50,3.808895,190.444729
3944,17.0,noisy,50,8.490259,424.512936
3944,17.0,none,50,9.433805,471.690264
3944,17.0,noodles,50,9.150478,457.523878
3944,17.0,nose,50,5.603682,280.184105
3944,17.0,not,50,4.901490,245.074512
3944,17.0,now,50,4.413480,220.674008
3944,17.0,nurse,50,12.929440,646.472003
3944,17.0,nuts,50,10.653508,532.675393
3944,17.0,of,50,2.172473,108.623656
3944,17.0,off,50,4.908329,245.416450
3944,17.0,old,50,7.155762,357.788123
3944,17.0,on,50,3.770882,188.544088
3944,17.0,open,50,7.025798,351.289881
3944,17.0,orange,50,6.615548,330.777425
3944,17.0,other,50,5.699430,284.971491
3944,17.0,ouch,50,8.440709,422.035452
3944,17.0,our,50,6.677742,333.887083
3944,17.0,out,50,5.194294,259.714723
3944,17.0,outside,50,7.187532,359.376577
3944,17.0,oven,50,4.792553,239.627661
3944,17.0,over,50,5.227858,261.392922
3944,17.0,owl,50,6.836369,341.818442
3944,17.0,paint,50,9.646450,482.322482
3944,17.0,pajamas,50,8.855747,442.787366
3944,17.0,pancake,46,9.252892,425.633015
3944,17.0,pants,50,7.521151,376.057573
3944,17.0,paper,50,5.840734,292.036715
3944,17.0,park,50,6.875459,343.772960
3944,17.0,party,50,6.225712,311.285582
3944,17.0,peanut,50,8.241952,412.097590
3944,17.0,peas,50,5.034747,251.737371
3944,17.0,pen,50,7.733305,386.665229
3944,17.0,pencil,50,9.429526,471.476303
3944,17.0,penguin,50,8.522261,426.113068
3944,17.0,penis,18,10.903209,196.257753
3944,17.0,penny,50,7.770330,388.516511
3944,17.0,people,50,6.553088,327.654420
3944,17.0,person,50,8.719135,435.956764
3944,17.0,pick,50,7.268531,363.426559
3944,17.0,pickle,50,6.264545,313.227256
3944,17.0,picnic,50,7.265450,363.272480
3944,17.0,picture,50,6.179900,308.995023
3944,17.0,pig,50,6.191770,309.588496
3944,17.0,pillow,50,9.665439,483.271966
3944,17.0,pizza,50,6.127046,306.352300
3944,17.0,plant,50,9.407133,470.356634
3944,17.0,plate,50,5.659381,282.969053
3944,17.0,play,50,4.312983,215.649169
3944,17.0,playground,22,9.570159,210.543496
3944,17.0,please,50,5.468906,273.445308
3944,17.0,police,50,8.571987,428.599360
3944,17.0,pony,50,8.538188,426.909419
3944,17.0,pool,50,6.173967,308.698333
3944,17.0,poor,50,7.507918,375.395901
3944,17.0,popcorn,50,9.469016,473.450811
3944,17.0,popsicle,31,11.001398,341.043341
3944,17.0,porch,31,16.454781,510.098214
3944,17.0,potato,50,8.222273,411.113654
3944,17.0,pour,50,7.658917,382.945862
3944,17.0,present,50,7.572878,378.643894
3944,17.0,pretend,50,7.947116,397.355793
3944,17.0,pretty,50,7.000506,350.025285
3944,17.0,pretzel,50,10.296818,514.840917
3944,17.0,pudding,50,9.443702,472.185097
3944,17.0,pull,50,7.409695,370.484766
3944,17.0,pumpkin,50,8.760085,438.004254
3944,17.0,puppy,50,7.004938,350.246880
3944,17.0,purse,50,9.117354,455.867699
3944,17.0,push,50,6.926838,346.341902
3944,17.0,put,50,4.280979,214.048928
3944,17.0,puzzle,50,8.770781,438.539045
3944,17.0,quack,50,5.037283,251.864150
3944,17.0,quiet,50,8.253075,412.653769
3944,17.0,radio,50,10.707697,535.384839
3944,17.0,rain,50,7.515438,375.771925
3944,17.0,raisin,43,10.710727,460.561272
3944,17.0,read,50,4.223437,211.171826
3944,17.0,red,50,6.822566,341.128292
3944,17.0,refrigerator,50,7.680435,384.021743
3944,17.0,ride,50,7.257449,362.872425
3944,17.0,rip,50,9.298518,464.925912
3944,17.0,rock,50,9.744149,487.207468
3944,17.0,rocking,50,10.878137,543.906857
3944,17.0,roof,50,8.090484,404.524205
3944,17.0,room,50,5.018736,250.936806
3944,17.0,rooster,50,7.956059,397.802952
3944,17.0,run,50,7.701295,385.064775
3944,17.0,sad,50,7.567001,378.350042
3944,17.0,salt,50,8.929588,446.479389
3944,17.0,same,50,5.589064,279.453223
3944,17.0,sandwich,50,7.076361,353.818026
3944,17.0,sauce,50,8.130905,406.545259
3944,17.0,say,50,4.913068,245.653414
3944,17.0,scared,50,7.811778,390.588882
3944,17.0,scarf,50,11.455674,572.783700
3944,17.0,school,50,4.599364,229.968214
3944,17.0,scissors,50,8.644529,432.226425
3944,17.0,see,50,2.998928,149.946390
3944,17.0,shake,50,5.717063,285.853172
3944,17.0,share,50,8.409309,420.465440
3944,17.0,she,50,3.118371,155.918547
3944,17.0,sheep,50,7.724281,386.214068
3944,17.0,shh,50,8.337842,416.892110
3944,17.0,shirt,50,8.558465,427.923266
3944,17.0,shoe,50,6.973003,348.650157
3944,17.0,shopping,50,8.290882,414.544099
3944,17.0,shorts,50,9.665204,483.260215
3944,17.0,shoulder,50,8.259011,412.950528
3944,17.0,shovel,50,10.332512,516.625588
3944,17.0,show,50,7.187726,359.386307
3944,17.0,shower,50,9.467831,473.391533
3944,17.0,sick,50,8.338179,416.908952
3944,17.0,sidewalk,19,10.384597,197.307337
3944,17.0,sing,50,6.300352,315.017597
3944,17.0,sink,50,7.843841,392.192064
