step,epoch,word,n_occurrences,mean_nll,sum_nll
10545,15.0,sister,50,5.190079,259.503970
10545,15.0,sit,50,4.766173,238.308664
10545,15.0,skate,13,13.039460,169.512979
10545,15.0,sky,50,3.846873,192.343651
10545,15.0,sled,22,7.611724,167.457927
10545,15.0,sleep,50,4.718670,235.933506
10545,15.0,sleepy,50,7.333105,366.655272
10545,15.0,slide,50,5.323946,266.197298
10545,15.0,slipper,50,7.837250,391.862512
10545,15.0,slow,50,8.347078,417.353913
10545,15.0,smile,50,8.845016,442.250794
10545,15.0,snack,50,7.818351,390.917551
10545,15.0,snow,50,6.296746,314.837317
10545,15.0,so,50,4.296355,214.817772
10545,15.0,soap,50,7.066877,353.343839
10545,15.0,sock,50,5.837162,291.858112
10545,15.0,soda,50,7.825768,391.288380
10545,15.0,sofa,50,5.730356,286.517807
10545,15.0,soft,50,5.486575,274.328746
10545,15.0,some,50,2.956136,147.806794
10545,15.0,soup,50,5.513112,275.655612
10545,15.0,spill,50,6.525910,326.295494
10545,15.0,splash,50,6.470389,323.519433
10545,15.0,spoon,50,3.514826,175.741322
10545,15.0,sprinkler,13,10.266906,133.469779
10545,15.0,squirrel,50,6.794940,339.746975
10545,15.0,stairs,50,5.575723,278.786131
10545,15.0,stand,50,6.705890,335.294520
10545,15.0,star,50,4.898227,244.911330
10545,15.0,stay,50,5.878242,293.912104
10545,15.0,stick,50,6.859831,342.991527
10545,15.0,sticky,50,5.163341,258.167069
10545,15.0,stone,50,8.125397,406.269859
10545,15.0,stop,50,6.403650,320.182521
10545,15.0,store,50,3.755071,187.753529
10545,15.0,story,50,4.188901,209.445047
10545,15.0,stove,50,5.535913,276.795647
10545,15.0,strawberry,50,6.238655,311.932744
10545,15.0,street,50,5.430530,271.526511
10545,15.0,stroller,50,7.826314,391.315702
10545,15.0,stuck,50,5.958117,297.905827
10545,15.0,sun,50,4.888517,244.425872
10545,15.0,sweater,50,5.786561,289.328052
10545,15.0,sweep,50,9.926606,496.330313
10545,15.0,swim,50,6.042920,302.146019
10545,15.0,swing,50,6.463623,323.181161
10545,15.0,table,50,4.725442,236.272099
10545,15.0,take,50,5.058275,252.913747
10545,15.0,talk,50,5.741816,287.090785
10545,15.0,tape,50,5.646137,282.306851
10545,15.0,taste,50,4.395312,219.765624
10545,15.0,teacher,50,6.436940,321.847023
10545,15.0,tear,50,7.746306,387.315318
10545,15.0,telephone,50,5.812203,290.610163
10545,15.0,thank,50,5.672998,283.649904
10545,15.0,that,50,2.620978,131.048889
10545,15.0,the,50,2.221244,111.062218
10545,15.0,their,50,5.967128,298.356415
10545,15.0,them,50,2.819923,140.996160
10545,15.0,then,50,4.055749,202.787470
10545,15.0,there,50,3.721708,186.085386
10545,15.0,these,50,4.735197,236.759854
10545,15.0,they,50,3.539482,176.974085
10545,15.0,think,50,2.724577,136.228849
10545,15.0,thirsty,50,7.122126,356.106277
10545,15.0,this,50,3.018146,150.907314
10545,15.0,those,50,5.225579,261.278971
10545,15.0,throw,50,4.796049,239.802453
10545,15.0,tickle,50,3.691358,184.567915
10545,15.0,tiger,50,4.555299,227.764957
10545,15.0,time,50,4.023651,201.182566
10545,15.0,tiny,50,7.301936,365.096787
10545,15.0,tired,50,5.618160,280.907976
10545,15.0,tissue,50,5.702204,285.110181
10545,15.0,to,50,2.909762,145.488076
10545,15.0,toast,50,6.282308,314.115398
10545,15.0,today,50,5.929806,296.490287
10545,15.0,tomorrow,50,6.101634,305.081707
10545,15.0,tongue,50,5.786309,289.315443
10545,15.0,tonight,50,8.165324,408.266191
10545,15.0,too,50,5.209423,260.471148
10545,15.0,tooth,50,7.986763,399.338170
10545,15.0,toothbrush,50,7.641777,382.088860
10545,15.0,touch,50,4.907771,245.388553
10545,15.0,towel,50,6.841438,342.071900
10545,15.0,tractor,50,5.958914,297.945687
10545,15.0,train,50,4.572569,228.628454
10545,15.0,trash,50,7.272373,363.618630
10545,15.0,tray,50,7.887746,394.387323
10545,15.0,tree,50,6.259831,312.991564
10545,15.0,truck,50,4.374280,218.713977
10545,15.0,try,50,4.642199,232.109947
10545,15.0,tummy,50,5.986481,299.324067
10545,15.0,tuna,50,8.412315,420.615736
10545,15.0,turkey,50,6.381227,319.061352
10545,15.0,turn,50,6.060036,303.001794
10545,15.0,turtle,50,5.892718,294.635878
10545,15.0,tv,50,4.682687,234.134339
10545,15.0,uh,50,5.289904,264.495199
10545,15.0,uncle,50,8.010952,400.547584
10545,15.0,under,50,5.917866,295.893283
10545,15.0,up,50,3.615251,180.762569
10545,15.0,us,50,5.213804,260.690214
10545,15.0,vacuum,50,8.758949,437.947428
10545,15.0,vanilla,50,7.943191,397.159533
10545,15.0,wait,50,6.469672,323.483611
10545,15.0,wake,50,6.034283,301.714134
10545,15.0,walk,50,5.363864,268.193220
10545,15.0,walker,12,12.737392,152.848700
10545,15.0,wanna,50,3.783212,189.160585
10545,15.0,was,50,3.223924,161.196209
10545,15.0,wash,50,5.307382,265.369113
10545,15.0,washing,50,7.116252,355.812609
10545,15.0,watch,50,6.951366,347.568291
10545,15.0,water,50,4.909638,245.481887
10545,15.0,we,50,3.049410,152.470521
10545,15.0,were,50,4.051292,202.564618
10545,15.0,wet,50,5.576839,278.841961
10545,15.0,what,50,3.606478,180.323899
10545,15.0,when,50,5.849331,292.466536
10545,15.0,where,50,4.688792,234.439594
10545,15.0,which,50,6.030195,301.509766
10545,15.0,white,50,5.063025,253.151243
10545,15.0,who,50,3.076822,153.841096
10545,15.0,why,50,6.037191,301.859557
10545,15.0,will,50,6.262049,313.102475
10545,15.0,wind,50,7.557322,377.866104
10545,15.0,window,50,4.006817,200.340868
10545,15.0,windy,50,7.645559,382.277947
10545,15.0,wipe,50,6.623691,331.184529
10545,15.0,wish,50,6.994370,349.718501
10545,15.0,with,50,2.428412,121.420613
10545,15.0,wolf,50,5.508105,275.405260
10545,15.0,woods,48,6.606934,317.132813
10545,15.0,woof,50,3.391355,169.567734
10545,15.0,work,50,5.464945,273.247225
10545,15.0,would,50,5.114476,255.723780
10545,15.0,write,50,5.435113,271.755656
10545,15.0,yard,50,7.270194,363.509692
10545,15.0,yellow,50,5.214213,260.710666
10545,15.0,yes,50,6.000645,300.032268
10545,15.0,yesterday,50,5.779691,288.984531
10545,15.0,yogurt,50,7.501133,375.056651
10545,15.0,you,50,1.985517,99.275859
10545,15.0,your,50,3.685494,184.274718
10545,15.0,yourself,50,4.875214,243.760692
10545,15.0,yum,50,3.276563,163.828164
10545,15.0,zebra,50,6.146602,307.330118
10545,15.0,zipper,40,7.773752,310.950094
10545,15.0,zoo,50,3.344112,167.205619
