step,epoch,word,n_occurrences,mean_nll,sum_nll
9814,14.0,salt,50,7.214476,360.723798
9814,14.0,same,50,4.513042,225.652087
9814,14.0,sandwich,50,5.039041,251.952052
9814,14.0,sauce,50,6.524132,326.206581
9814,14.0,say,50,5.359169,267.958465
9814,14.0,scared,50,5.111510,255.575493
9814,14.0,scarf,50,7.900588,395.029396
9814,14.0,school,50,3.279990,163.999516
9814,14.0,scissors,50,6.096429,304.821431
9814,14.0,see,50,2.373510,118.675485
9814,14.0,shake,50,3.982036,199.101813
9814,14.0,share,50,6.337887,316.894355
9814,14.0,she,50,2.540636,127.031791
9814,14.0,sheep,50,5.962589,298.129458
9814,14.0,shh,50,7.729719,386.485952
9814,14.0,shirt,50,5.944535,297.226760
9814,14.0,shoe,50,4.667663,233.383157
9814,14.0,shopping,50,5.978480,298.924011
9814,14.0,shorts,50,9.125810,456.290501
9814,14.0,shoulder,50,5.920554,296.027717
9814,14.0,shovel,50,6.875846,343.792319
9814,14.0,show,50,7.065434,353.271702
9814,14.0,shower,50,5.417230,270.861515
9814,14.0,sick,50,5.589334,279.466723
9814,14.0,sidewalk,19,6.662898,126.595053
9814,14.0,sing,50,5.657180,282.858987
9814,14.0,sink,50,6.281896,314.094779
9814,14.0,sister,50,6.029836,301.491780
9814,14.0,sit,50,4.991128,249.556423
9814,14.0,skate,13,10.113258,131.472349
9814,14.0,sky,50,4.598319,229.915947
9814,14.0,sled,22,7.479786,164.555298
9814,14.0,sleep,50,4.826985,241.349240
9814,14.0,sleepy,50,6.664998,333.249912
9814,14.0,slide,50,5.414703,270.735127
9814,14.0,slipper,50,6.195085,309.754244
9814,14.0,slow,50,8.242837,412.141843
9814,14.0,smile,50,7.880142,394.007084
9814,14.0,snack,50,6.685884,334.294203
9814,14.0,snow,50,6.633554,331.677685
9814,14.0,so,50,4.227108,211.355424
9814,14.0,soap,50,6.457135,322.856740
9814,14.0,sock,50,5.846309,292.315443
9814,14.0,soda,50,9.902015,495.100768
9814,14.0,sofa,50,6.279996,313.999817
9814,14.0,soft,50,5.537632,276.881579
9814,14.0,some,50,3.070457,153.522845
9814,14.0,soup,50,5.927223,296.361171
9814,14.0,spill,50,6.625221,331.261063
9814,14.0,splash,50,5.314054,265.702700
9814,14.0,spoon,50,3.609719,180.485926
9814,14.0,sprinkler,13,10.768376,139.988884
9814,14.0,squirrel,50,7.525011,376.250544
9814,14.0,stairs,50,6.012910,300.645523
9814,14.0,stand,50,6.686040,334.302007
9814,14.0,star,50,5.071977,253.598827
9814,14.0,stay,50,6.498113,324.905648
9814,14.0,stick,50,7.063511,353.175539
9814,14.0,sticky,50,6.075284,303.764187
9814,14.0,stone,50,6.435163,321.758173
9814,14.0,stop,50,6.689011,334.450527
9814,14.0,store,50,3.736083,186.804151
9814,14.0,story,50,4.466540,223.327002
9814,14.0,stove,50,6.211853,310.592625
9814,14.0,strawberry,50,6.425020,321.250990
9814,14.0,street,50,5.315754,265.787701
9814,14.0,stroller,50,6.484526,324.226309
9814,14.0,stuck,50,5.053817,252.690870
9814,14.0,sun,50,4.529670,226.483522
9814,14.0,sweater,50,5.794143,289.707162
9814,14.0,sweep,50,9.282492,464.124595
9814,14.0,swim,50,6.172291,308.614570
9814,14.0,swing,50,6.367364,318.368177
9814,14.0,table,50,4.414676,220.733789
9814,14.0,take,50,4.480998,224.049894
9814,14.0,talk,50,6.410733,320.536639
9814,14.0,tape,50,5.040223,252.011171
9814,14.0,taste,50,4.728362,236.418086
9814,14.0,teacher,50,6.351840,317.591987
9814,14.0,tear,50,7.895299,394.764925
9814,14.0,telephone,50,6.337841,316.892056
9814,14.0,thank,50,5.012943,250.647167
9814,14.0,that,50,2.390984,119.549197
9814,14.0,the,50,2.286534,114.326711
9814,14.0,their,50,5.680610,284.030522
9814,14.0,them,50,2.986270,149.313480
9814,14.0,then,50,3.956972,197.848595
9814,14.0,there,50,3.645543,182.277148
9814,14.0,these,50,4.468498,223.424908
9814,14.0,they,50,4.052592,202.629613
9814,14.0,think,50,2.717484,135.874214
9814,14.0,thirsty,50,5.965850,298.292497
9814,14.0,this,50,2.945505,147.275250
9814,14.0,those,50,5.111309,255.565468
9814,14.0,throw,50,4.491591,224.579557
9814,14.0,tickle,50,3.759223,187.961158
9814,14.0,tiger,50,4.627071,231.353574
9814,14.0,time,50,2.860274,143.013708
9814,14.0,tiny,50,7.053143,352.657170
9814,14.0,tired,50,4.589280,229.464024
9814,14.0,tissue,50,5.172982,258.649085
9814,14.0,to,50,2.674448,133.722411
9814,14.0,toast,50,5.796456,289.822782
9814,14.0,today,50,6.755765,337.788262
9814,14.0,tomorrow,50,6.370331,318.516553
9814,14.0,tongue,50,5.475290,273.764487
9814,14.0,tonight,50,8.185364,409.268204
9814,14.0,too,50,5.700634,285.031724
9814,14.0,tooth,50,6.790060,339.503022
9814,14.0,toothbrush,50,7.402340,370.116985
9814,14.0,touch,50,4.947642,247.382105
9814,14.0,towel,50,5.930784,296.539192
9814,14.0,tractor,50,5.793165,289.658270
9814,14.0,train,50,5.124976,256.248785
9814,14.0,trash,50,5.928698,296.434903
9814,14.0,tray,50,6.724590,336.229504
9814,14.0,tree,50,6.634607,331.730345
9814,14.0,truck,50,4.771033,238.551650
9814,14.0,try,50,4.565679,228.283942
9814,14.0,tummy,50,6.438520,321.925988
9814,14.0,tuna,50,8.121589,406.079465
9814,14.0,turkey,50,7.873814,393.690679
9814,14.0,turn,50,5.135874,256.793700
9814,14.0,turtle,50,5.970609,298.530452
9814,14.0,tv,50,4.673636,233.681798
9814,14.0,uh,50,4.315806,215.790279
9814,14.0,uncle,50,8.863279,443.163947
9814,14.0,under,50,5.395217,269.760855
9814,14.0,up,50,3.344389,167.219458
9814,14.0,us,50,4.977320,248.866016
9814,14.0,vacuum,50,8.474722,423.736098
9814,14.0,vanilla,50,6.769269,338.463460
9814,14.0,wait,50,6.690486,334.524305
9814,14.0,wake,50,5.528211,276.410531
9814,14.0,walk,50,5.313254,265.662688
9814,14.0,walker,12,12.016241,144.194891
9814,14.0,wanna,50,2.964650,148.232495
9814,14.0,was,50,3.636655,181.832763
9814,14.0,wash,50,4.221338,211.066890
9814,14.0,washing,50,6.309052,315.452579
9814,14.0,watch,50,6.993954,349.697685
9814,14.0,water,50,4.225916,211.295790
9814,14.0,we,50,3.688881,184.444039
9814,14.0,were,50,4.266363,213.318141
9814,14.0,wet,50,5.112819,255.640965
9814,14.0,what,50,3.607412,180.370608
9814,14.0,when,50,6.350413,317.520641
9814,14.0,where,50,4.819367,240.968346
9814,14.0,which,50,6.164216,308.210777
9814,14.0,white,50,6.107122,305.356115
9814,14.0,who,50,3.885063,194.253152
9814,14.0,why,50,5.993692,299.684591
9814,14.0,will,50,5.505147,275.257348
9814,14.0,wind,50,7.131740,356.587000
9814,14.0,window,50,3.763334,188.166680
9814,14.0,windy,50,7.129351,356.467564
9814,14.0,wipe,50,6.368420,318.421011
9814,14.0,wish,50,6.740436,337.021808
9814,14.0,with,50,2.334200,116.710000
9814,14.0,wolf,50,4.863899,243.194951
9814,14.0,woods,48,7.219732,346.547158
9814,14.0,woof,50,4.169781,208.489050
9814,14.0,work,50,5.311861,265.593042
9814,14.0,would,50,5.749833,287.491663
9814,14.0,write,50,5.440350,272.017479
9814,14.0,yard,50,6.219623,310.981130
9814,14.0,yellow,50,5.838805,291.940245
9814,14.0,yes,50,6.093369,304.668442
9814,14.0,yesterday,50,6.715353,335.767643
9814,14.0,yogurt,50,7.030722,351.536085
9814,14.0,you,50,1.849124,92.456205
9814,14.0,your,50,3.685104,184.255208
9814,14.0,yourself,50,4.503639,225.181952
9814,14.0,yum,50,2.683884,134.194183
9814,14.0,zebra,50,6.793318,339.665892
9814,14.0,zipper,40,7.832573,313.302924
9814,14.0,zoo,50,3.565953,178.297665
