step,epoch,word,n_occurrences,mean_nll,sum_nll
3978,17.0,sister,50,6.771443,338.572165
3978,17.0,sit,50,5.860849,293.042427
3978,17.0,skate,13,12.274429,159.567581
3978,17.0,sky,50,6.942421,347.121035
3978,17.0,sled,22,9.514386,209.316486
3978,17.0,sleep,50,5.555945,277.797238
3978,17.0,sleepy,50,8.773644,438.682222
3978,17.0,slide,50,6.746198,337.309890
3978,17.0,slipper,50,9.967942,498.397113
3978,17.0,slow,50,10.341067,517.053331
3978,17.0,smile,50,10.303239,515.161926
3978,17.0,snack,50,8.892963,444.648163
3978,17.0,snow,50,8.118202,405.910096
3978,17.0,so,50,4.715792,235.789616
3978,17.0,soap,50,9.602203,480.110146
3978,17.0,sock,50,8.266671,413.333561
3978,17.0,soda,50,11.800789,590.039458
3978,17.0,sofa,50,7.999275,399.963761
3978,17.0,soft,50,8.841671,442.083555
3978,17.0,some,50,3.678516,183.925803
3978,17.0,soup,50,6.855448,342.772409
3978,17.0,spill,50,7.140405,357.020257
3978,17.0,splash,50,8.046985,402.349261
3978,17.0,spoon,50,5.516552,275.827588
3978,17.0,sprinkler,13,11.513442,149.674743
3978,17.0,squirrel,50,9.914372,495.718575
3978,17.0,stairs,50,7.747622,387.381105
3978,17.0,stand,50,7.473282,373.664111
3978,17.0,star,50,6.593982,329.699111
3978,17.0,stay,50,6.574869,328.743459
3978,17.0,stick,50,8.482909,424.145430
3978,17.0,sticky,50,8.622768,431.138403
3978,17.0,stone,50,10.535800,526.790006
3978,17.0,stop,50,7.063321,353.166032
3978,17.0,store,50,5.961426,298.071300
3978,17.0,story,50,5.159106,257.955325
3978,17.0,stove,50,7.923441,396.172066
3978,17.0,strawberry,50,7.595878,379.793923
3978,17.0,street,50,7.008507,350.425328
3978,17.0,stroller,50,9.550750,477.537499
3978,17.0,stuck,50,7.298032,364.901589
3978,17.0,sun,50,6.258672,312.933587
3978,17.0,sweater,50,6.483290,324.164502
3978,17.0,sweep,50,10.041444,502.072185
3978,17.0,swim,50,7.974678,398.733893
3978,17.0,swing,50,7.742029,387.101431
3978,17.0,table,50,5.001945,250.097248
3978,17.0,take,50,5.260912,263.045585
3978,17.0,talk,50,6.677939,333.896958
3978,17.0,tape,50,6.531645,326.582228
3978,17.0,taste,50,5.693458,284.672881
3978,17.0,teacher,50,6.462286,323.114312
3978,17.0,tear,50,8.357050,417.852478
3978,17.0,telephone,50,7.972200,398.610023
3978,17.0,thank,50,4.968271,248.413552
3978,17.0,that,50,2.455888,122.794377
3978,17.0,the,50,2.425820,121.290985
3978,17.0,their,50,6.428106,321.405278
3978,17.0,them,50,4.197197,209.859855
3978,17.0,then,50,4.833108,241.655412
3978,17.0,there,50,3.892338,194.616914
3978,17.0,these,50,5.170404,258.520216
3978,17.0,they,50,4.128654,206.432700
3978,17.0,think,50,2.955245,147.762269
3978,17.0,thirsty,50,7.821079,391.053940
3978,17.0,this,50,2.901636,145.081787
3978,17.0,those,50,6.188222,309.411100
3978,17.0,throw,50,5.325575,266.278763
3978,17.0,tickle,50,4.937140,246.856984
3978,17.0,tiger,50,8.109675,405.483768
3978,17.0,time,50,4.614769,230.738456
3978,17.0,tiny,50,7.230937,361.546852
3978,17.0,tired,50,5.791544,289.577188
3978,17.0,tissue,50,6.352879,317.643951
3978,17.0,to,50,3.416114,170.805716
3978,17.0,toast,50,7.009053,350.452647
3978,17.0,today,50,6.637833,331.891639
3978,17.0,tomorrow,50,6.844144,342.207195
3978,17.0,tongue,50,7.504747,375.237334
3978,17.0,tonight,50,7.723032,386.151586
3978,17.0,too,50,5.926926,296.346320
3978,17.0,tooth,50,8.944904,447.245201
3978,17.0,toothbrush,50,8.080686,404.034305
3978,17.0,touch,50,6.555808,327.790417
3978,17.0,towel,50,7.828418,391.420901
3978,17.0,tractor,50,6.991337,349.566864
3978,17.0,train,50,6.193470,309.673493
3978,17.0,trash,50,7.547207,377.360345
3978,17.0,tray,50,8.852803,442.640131
3978,17.0,tree,50,6.660770,333.038488
3978,17.0,truck,50,6.683226,334.161282
3978,17.0,try,50,5.368583,268.429132
3978,17.0,tummy,50,7.196603,359.830145
3978,17.0,tuna,50,8.800092,440.004581
3978,17.0,turkey,50,8.855858,442.792923
3978,17.0,turn,50,6.168627,308.431361
3978,17.0,turtle,50,7.125951,356.297550
3978,17.0,tv,50,7.627715,381.385741
3978,17.0,uh,50,4.398018,219.900912
3978,17.0,uncle,50,9.833242,491.662075
3978,17.0,under,50,6.759703,337.985172
3978,17.0,up,50,3.807084,190.354198
3978,17.0,us,50,5.517984,275.899183
3978,17.0,vacuum,50,10.688176,534.408817
3978,17.0,vanilla,50,10.134868,506.743397
3978,17.0,wait,50,6.375122,318.756120
3978,17.0,wake,50,8.119419,405.970956
3978,17.0,walk,50,7.054188,352.709394
3978,17.0,walker,12,17.238007,206.856079
3978,17.0,wanna,50,3.753624,187.681193
3978,17.0,was,50,3.942689,197.134434
3978,17.0,wash,50,6.194105,309.705274
3978,17.0,washing,50,9.282921,464.146074
3978,17.0,watch,50,6.907798,345.389894
3978,17.0,water,50,6.052749,302.637456
3978,17.0,we,50,3.266955,163.347747
3978,17.0,were,50,5.086930,254.346503
3978,17.0,wet,50,6.733454,336.672722
3978,17.0,what,50,3.162972,158.148601
3978,17.0,when,50,6.422961,321.148049
3978,17.0,where,50,4.705057,235.252825
3978,17.0,which,50,6.418942,320.947078
3978,17.0,white,50,7.398105,369.905256
3978,17.0,who,50,4.115074,205.753697
3978,17.0,why,50,5.786803,289.340137
3978,17.0,will,50,5.560840,278.042013
3978,17.0,wind,50,8.053609,402.680448
3978,17.0,window,50,6.190915,309.545774
3978,17.0,windy,50,9.160429,458.021429
3978,17.0,wipe,50,7.012738,350.636892
3978,17.0,wish,50,8.063872,403.193612
3978,17.0,with,50,2.824009,141.200467
3978,17.0,wolf,50,6.843898,342.194911
3978,17.0,woods,48,7.961746,382.163792
3978,17.0,woof,50,4.418458,220.922891
3978,17.0,work,50,5.777968,288.898417
3978,17.0,would,50,5.683759,284.187929
3978,17.0,write,50,6.711661,335.583034
3978,17.0,yard,50,8.400515,420.025755
3978,17.0,yellow,50,6.191820,309.591005
3978,17.0,yes,50,5.275970,263.798507
3978,17.0,yesterday,50,7.524929,376.246431
3978,17.0,yogurt,50,9.190828,459.541417
3978,17.0,you,50,2.656228,132.811411
3978,17.0,your,50,3.359180,167.958984
3978,17.0,yourself,50,5.612451,280.622541
3978,17.0,yum,50,4.428671,221.433568
3978,17.0,zebra,50,8.724103,436.205143
3978,17.0,zipper,40,9.180307,367.212298
3978,17.0,zoo,50,6.162685,308.134250
