step,epoch,word,n_occurrences,mean_nll,sum_nll
9912,14.0,salt,50,6.976222,348.811101
9912,14.0,same,50,3.570085,178.504261
9912,14.0,sandwich,50,5.065188,253.259415
9912,14.0,sauce,50,6.790425,339.521228
9912,14.0,say,50,5.832761,291.638047
9912,14.0,scared,50,5.156427,257.821348
9912,14.0,scarf,50,8.485330,424.266514
9912,14.0,school,50,2.796844,139.842210
9912,14.0,scissors,50,6.696222,334.811096
9912,14.0,see,50,2.136612,106.830607
9912,14.0,shake,50,4.097618,204.880917
9912,14.0,share,50,7.425789,371.289472
9912,14.0,she,50,3.457855,172.892747
9912,14.0,sheep,50,4.874832,243.741618
9912,14.0,shh,50,8.080269,404.013456
9912,14.0,shirt,50,4.961776,248.088783
9912,14.0,shoe,50,4.875589,243.779439
9912,14.0,shopping,50,5.662710,283.135489
9912,14.0,shorts,50,8.346576,417.328824
9912,14.0,shoulder,50,6.838810,341.940485
9912,14.0,shovel,50,7.943997,397.199858
9912,14.0,show,50,5.855349,292.767465
9912,14.0,shower,50,6.899307,344.965348
9912,14.0,sick,50,5.747826,287.391287
9912,14.0,sidewalk,19,7.421262,141.003977
9912,14.0,sing,50,5.702750,285.137487
9912,14.0,sink,50,6.262830,313.141524
9912,14.0,sister,50,7.256830,362.841518
9912,14.0,sit,50,4.742123,237.106142
9912,14.0,skate,13,10.927775,142.061071
9912,14.0,sky,50,4.318264,215.913193
9912,14.0,sled,22,9.758049,214.677080
9912,14.0,sleep,50,5.253779,262.688938
9912,14.0,sleepy,50,7.615951,380.797569
9912,14.0,slide,50,5.642967,282.148373
9912,14.0,slipper,50,7.790450,389.522519
9912,14.0,slow,50,7.868544,393.427200
9912,14.0,smile,50,8.080836,404.041795
9912,14.0,snack,50,7.223236,361.161787
9912,14.0,snow,50,6.357920,317.896005
9912,14.0,so,50,4.301316,215.065791
9912,14.0,soap,50,7.236141,361.807063
9912,14.0,sock,50,5.729632,286.481606
9912,14.0,soda,50,7.753529,387.676457
9912,14.0,sofa,50,6.156456,307.822809
9912,14.0,soft,50,5.450431,272.521542
9912,14.0,some,50,3.586729,179.336462
9912,14.0,soup,50,5.331831,266.591541
9912,14.0,spill,50,6.516069,325.803427
9912,14.0,splash,50,6.138202,306.910076
9912,14.0,spoon,50,4.123217,206.160833
9912,14.0,sprinkler,13,13.802512,179.432659
9912,14.0,squirrel,50,8.281854,414.092709
9912,14.0,stairs,50,5.823659,291.182955
9912,14.0,stand,50,6.669408,333.470376
9912,14.0,star,50,4.700229,235.011462
9912,14.0,stay,50,5.952075,297.603761
9912,14.0,stick,50,7.462476,373.123816
9912,14.0,sticky,50,5.657418,282.870884
9912,14.0,stone,50,8.573920,428.695991
9912,14.0,stop,50,5.946680,297.333992
9912,14.0,store,50,3.583716,179.185789
9912,14.0,story,50,4.291722,214.586095
9912,14.0,stove,50,6.598256,329.912790
9912,14.0,strawberry,50,6.304347,315.217343
9912,14.0,street,50,4.546793,227.339625
9912,14.0,stroller,50,7.884980,394.248988
9912,14.0,stuck,50,4.982054,249.102720
9912,14.0,sun,50,4.731883,236.594146
9912,14.0,sweater,50,6.941083,347.054126
9912,14.0,sweep,50,9.097423,454.871149
9912,14.0,swim,50,6.640058,332.002890
9912,14.0,swing,50,6.533342,326.667094
9912,14.0,table,50,3.948458,197.422917
9912,14.0,take,50,4.789022,239.451109
9912,14.0,talk,50,6.195633,309.781675
9912,14.0,tape,50,5.922462,296.123124
9912,14.0,taste,50,4.430260,221.513013
9912,14.0,teacher,50,6.028298,301.414902
9912,14.0,tear,50,8.168852,408.442615
9912,14.0,telephone,50,5.894211,294.710541
9912,14.0,thank,50,5.538689,276.934426
9912,14.0,that,50,2.317037,115.851844
9912,14.0,the,50,2.446025,122.301254
9912,14.0,their,50,5.894414,294.720721
9912,14.0,them,50,3.155279,157.763943
9912,14.0,then,50,3.982598,199.129889
9912,14.0,there,50,4.114979,205.748936
9912,14.0,these,50,4.696583,234.829171
9912,14.0,they,50,3.660015,183.000728
9912,14.0,think,50,3.180208,159.010397
9912,14.0,thirsty,50,7.165198,358.259876
9912,14.0,this,50,2.911133,145.556647
9912,14.0,those,50,4.613734,230.686679
9912,14.0,throw,50,4.508883,225.444157
9912,14.0,tickle,50,4.504115,225.205749
9912,14.0,tiger,50,4.027996,201.399815
9912,14.0,time,50,3.165435,158.271758
9912,14.0,tiny,50,7.032492,351.624582
9912,14.0,tired,50,5.704332,285.216610
9912,14.0,tissue,50,5.464882,273.244080
9912,14.0,to,50,2.509494,125.474695
9912,14.0,toast,50,6.161463,308.073143
9912,14.0,today,50,6.768821,338.441055
9912,14.0,tomorrow,50,4.927822,246.391079
9912,14.0,tongue,50,6.525980,326.299003
9912,14.0,tonight,50,7.786634,389.331703
9912,14.0,too,50,5.502827,275.141360
9912,14.0,tooth,50,7.671015,383.550742
9912,14.0,toothbrush,50,8.105781,405.289049
9912,14.0,touch,50,5.059296,252.964807
9912,14.0,towel,50,6.679265,333.963243
9912,14.0,tractor,50,4.432310,221.615513
9912,14.0,train,50,4.283687,214.184369
9912,14.0,trash,50,7.129255,356.462768
9912,14.0,tray,50,7.125497,356.274839
9912,14.0,tree,50,5.644834,282.241722
9912,14.0,truck,50,3.946628,197.331384
9912,14.0,try,50,5.023164,251.158194
9912,14.0,tummy,50,6.156371,307.818561
9912,14.0,tuna,50,7.935790,396.789512
9912,14.0,turkey,50,6.743055,337.152755
9912,14.0,turn,50,4.916438,245.821891
9912,14.0,turtle,50,5.834425,291.721243
9912,14.0,tv,50,4.969603,248.480125
9912,14.0,uh,50,4.648683,232.434147
9912,14.0,uncle,50,8.669958,433.497894
9912,14.0,under,50,5.981044,299.052214
9912,14.0,up,50,3.260994,163.049687
9912,14.0,us,50,5.247705,262.385273
9912,14.0,vacuum,50,9.154203,457.710129
9912,14.0,vanilla,50,7.636205,381.810246
9912,14.0,wait,50,6.803165,340.158272
9912,14.0,wake,50,5.449056,272.452815
9912,14.0,walk,50,6.205442,310.272093
9912,14.0,walker,12,11.497304,137.967644
9912,14.0,wanna,50,3.414406,170.720289
9912,14.0,was,50,3.012313,150.615658
9912,14.0,wash,50,5.200514,260.025703
9912,14.0,washing,50,6.440514,322.025708
9912,14.0,watch,50,6.421798,321.089924
9912,14.0,water,50,4.037300,201.865025
9912,14.0,we,50,3.198328,159.916402
9912,14.0,were,50,4.618158,230.907881
9912,14.0,wet,50,5.598807,279.940363
9912,14.0,what,50,3.276936,163.846811
9912,14.0,when,50,5.405910,270.295514
9912,14.0,where,50,3.149707,157.485350
9912,14.0,which,50,5.026008,251.300404
9912,14.0,white,50,5.098950,254.947487
9912,14.0,who,50,3.774300,188.714984
9912,14.0,why,50,5.759137,287.956867
9912,14.0,will,50,5.917070,295.853509
9912,14.0,wind,50,5.991341,299.567070
9912,14.0,window,50,3.758039,187.901937
9912,14.0,windy,50,7.323849,366.192445
9912,14.0,wipe,50,7.011762,350.588079
9912,14.0,wish,50,7.745102,387.255106
9912,14.0,with,50,2.575677,128.783849
9912,14.0,wolf,50,5.195701,259.785067
9912,14.0,woods,48,6.685396,320.899028
9912,14.0,woof,50,4.168097,208.404841
9912,14.0,work,50,5.284065,264.203228
9912,14.0,would,50,5.355626,267.781310
9912,14.0,write,50,4.455987,222.799336
9912,14.0,yard,50,6.616443,330.822129
9912,14.0,yellow,50,4.868487,243.424331
9912,14.0,yes,50,5.579900,278.995016
9912,14.0,yesterday,50,5.670056,283.502800
9912,14.0,yogurt,50,7.510075,375.503750
9912,14.0,you,50,1.954611,97.730532
9912,14.0,your,50,3.631505,181.575246
9912,14.0,yourself,50,5.609565,280.478243
9912,14.0,yum,50,3.844875,192.243748
9912,14.0,zebra,50,6.460783,323.039151
9912,14.0,zipper,40,8.031406,321.256257
9912,14.0,zoo,50,3.278691,163.934552
