step,epoch,word,n_occurrences,mean_nll,sum_nll
30910,11.0,salt,50,5.379249,268.962453
30910,11.0,same,50,3.749169,187.458435
30910,11.0,sandwich,50,4.186367,209.318351
30910,11.0,sauce,50,4.073223,203.661158
30910,11.0,say,50,4.145081,207.254069
30910,11.0,scared,50,3.745389,187.269440
30910,11.0,scarf,50,5.783193,289.159666
30910,11.0,school,50,3.327596,166.379783
30910,11.0,scissors,50,5.103965,255.198244
30910,11.0,see,50,2.332540,116.627009
30910,11.0,shake,50,3.710030,185.501507
30910,11.0,share,50,6.310804,315.540206
30910,11.0,she,50,2.156957,107.847847
30910,11.0,sheep,50,4.583964,229.198200
30910,11.0,shh,50,6.046440,302.322018
30910,11.0,shirt,50,5.000168,250.008411
30910,11.0,shoe,50,4.293551,214.677570
30910,11.0,shopping,50,5.160845,258.042273
30910,11.0,shorts,50,6.432944,321.647202
30910,11.0,shoulder,50,5.288791,264.439539
30910,11.0,shovel,50,5.318123,265.906163
30910,11.0,show,50,5.952901,297.645065
30910,11.0,shower,50,4.118210,205.910510
30910,11.0,sick,50,4.488059,224.402929
30910,11.0,sidewalk,19,6.781587,128.850160
30910,11.0,sing,50,4.425388,221.269396
30910,11.0,sink,50,5.260285,263.014269
30910,11.0,sister,50,4.661492,233.074591
30910,11.0,sit,50,4.958378,247.918902
30910,11.0,skate,13,8.629158,112.179054
30910,11.0,sky,50,3.278122,163.906107
30910,11.0,sled,22,4.674991,102.849813
30910,11.0,sleep,50,3.872502,193.625085
30910,11.0,sleepy,50,5.352169,267.608450
30910,11.0,slide,50,4.854055,242.702748
30910,11.0,slipper,50,5.456598,272.829883
30910,11.0,slow,50,6.612194,330.609722
30910,11.0,smile,50,6.617006,330.850325
30910,11.0,snack,50,4.887354,244.367683
30910,11.0,snow,50,5.171588,258.579424
30910,11.0,so,50,4.424847,221.242331
30910,11.0,soap,50,5.970049,298.502435
30910,11.0,sock,50,4.920980,246.049021
30910,11.0,soda,50,6.707051,335.352526
30910,11.0,sofa,50,4.312130,215.606481
30910,11.0,soft,50,4.397578,219.878887
30910,11.0,some,50,3.055526,152.776275
30910,11.0,soup,50,4.220432,211.021589
30910,11.0,spill,50,5.541659,277.082925
30910,11.0,splash,50,2.849733,142.486629
30910,11.0,spoon,50,2.958451,147.922570
30910,11.0,sprinkler,13,7.727117,100.452523
30910,11.0,squirrel,50,6.636372,331.818593
30910,11.0,stairs,50,4.234207,211.710353
30910,11.0,stand,50,5.824663,291.233128
30910,11.0,star,50,3.893102,194.655080
30910,11.0,stay,50,5.431186,271.559322
30910,11.0,stick,50,6.103488,305.174415
30910,11.0,sticky,50,4.761978,238.098898
30910,11.0,stone,50,5.683670,284.183483
30910,11.0,stop,50,5.266858,263.342908
30910,11.0,store,50,3.033902,151.695117
30910,11.0,story,50,3.519160,175.958001
30910,11.0,stove,50,3.792510,189.625522
30910,11.0,strawberry,50,5.456648,272.832390
30910,11.0,street,50,3.248325,162.416245
30910,11.0,stroller,50,5.244625,262.231271
30910,11.0,stuck,50,4.520172,226.008604
30910,11.0,sun,50,4.079246,203.962302
30910,11.0,sweater,50,4.107417,205.370858
30910,11.0,sweep,50,6.147391,307.369539
30910,11.0,swim,50,4.630131,231.506545
30910,11.0,swing,50,5.945937,297.296866
30910,11.0,table,50,3.545775,177.288738
30910,11.0,take,50,4.806496,240.324784
30910,11.0,talk,50,5.102962,255.148079
30910,11.0,tape,50,5.297898,264.894900
30910,11.0,taste,50,4.606575,230.328771
30910,11.0,teacher,50,5.246781,262.339029
30910,11.0,tear,50,5.713599,285.679975
30910,11.0,telephone,50,4.227815,211.390758
30910,11.0,thank,50,4.838096,241.904818
30910,11.0,that,50,2.110023,105.501165
30910,11.0,the,50,1.766936,88.346824
30910,11.0,their,50,4.827164,241.358197
30910,11.0,them,50,3.292503,164.625136
30910,11.0,then,50,3.883611,194.180540
30910,11.0,there,50,3.564977,178.248867
30910,11.0,these,50,4.524390,226.219525
30910,11.0,they,50,3.946853,197.342631
30910,11.0,think,50,2.150529,107.526455
30910,11.0,thirsty,50,5.107415,255.370756
30910,11.0,this,50,2.716406,135.820284
30910,11.0,those,50,4.814005,240.700238
30910,11.0,throw,50,3.956190,197.809508
30910,11.0,tickle,50,3.213412,160.670583
30910,11.0,tiger,50,3.733183,186.659156
30910,11.0,time,50,2.319018,115.950902
30910,11.0,tiny,50,6.484081,324.204026
30910,11.0,tired,50,4.594139,229.706966
30910,11.0,tissue,50,4.722981,236.149070
30910,11.0,to,50,2.476856,123.842781
30910,11.0,toast,50,5.442964,272.148175
30910,11.0,today,50,6.008748,300.437400
30910,11.0,tomorrow,50,5.212107,260.605338
30910,11.0,tongue,50,4.576553,228.827632
30910,11.0,tonight,50,6.956566,347.828312
30910,11.0,too,50,4.793952,239.697581
30910,11.0,tooth,50,7.579624,378.981184
30910,11.0,toothbrush,50,5.632229,281.611435
30910,11.0,touch,50,3.919936,195.996792
30910,11.0,towel,50,4.639937,231.996874
30910,11.0,tractor,50,4.268073,213.403671
30910,11.0,train,50,4.472602,223.630121
30910,11.0,trash,50,5.297443,264.872159
30910,11.0,tray,50,5.879252,293.962620
30910,11.0,tree,50,4.577140,228.857005
30910,11.0,truck,50,3.108340,155.417025
30910,11.0,try,50,4.045790,202.289484
30910,11.0,tummy,50,4.960654,248.032717
30910,11.0,tuna,50,7.646415,382.320758
30910,11.0,turkey,50,5.602350,280.117521
30910,11.0,turn,50,4.780504,239.025189
30910,11.0,turtle,50,4.717206,235.860288
30910,11.0,tv,50,4.254504,212.725182
30910,11.0,uh,50,4.687706,234.385291
30910,11.0,uncle,50,6.472478,323.623883
30910,11.0,under,50,4.367142,218.357104
30910,11.0,up,50,2.879788,143.989382
30910,11.0,us,50,3.906508,195.325375
30910,11.0,vacuum,50,6.939344,346.967180
30910,11.0,vanilla,50,6.594494,329.724687
30910,11.0,wait,50,6.366612,318.330585
30910,11.0,wake,50,4.898192,244.909587
30910,11.0,walk,50,5.168631,258.431535
30910,11.0,walker,12,7.086355,85.036261
30910,11.0,wanna,50,3.186399,159.319940
30910,11.0,was,50,2.232876,111.643801
30910,11.0,wash,50,4.029671,201.483563
30910,11.0,washing,50,5.755262,287.763092
30910,11.0,watch,50,5.932738,296.636902
30910,11.0,water,50,4.150551,207.527563
30910,11.0,we,50,3.130935,156.546749
30910,11.0,were,50,3.656695,182.834771
30910,11.0,wet,50,4.343589,217.179445
30910,11.0,what,50,3.235210,161.760478
30910,11.0,when,50,5.981974,299.098706
30910,11.0,where,50,4.225523,211.276145
30910,11.0,which,50,6.072980,303.649023
30910,11.0,white,50,5.061446,253.072297
30910,11.0,who,50,3.421128,171.056392
30910,11.0,why,50,5.226110,261.305495
30910,11.0,will,50,5.734439,286.721972
30910,11.0,wind,50,6.027651,301.382528
30910,11.0,window,50,3.514800,175.739978
30910,11.0,windy,50,5.626210,281.310497
30910,11.0,wipe,50,5.806260,290.313008
30910,11.0,wish,50,6.949250,347.462516
30910,11.0,with,50,2.111779,105.588962
30910,11.0,wolf,50,4.123087,206.154337
30910,11.0,woods,48,6.242149,299.623141
30910,11.0,woof,50,3.071429,153.571455
30910,11.0,work,50,4.131358,206.567888
30910,11.0,would,50,5.142693,257.134633
30910,11.0,write,50,4.587874,229.393691
30910,11.0,yard,50,4.273285,213.664227
30910,11.0,yellow,50,5.137125,256.856253
30910,11.0,yes,50,4.673888,233.694396
30910,11.0,yesterday,50,4.806272,240.313600
30910,11.0,yogurt,50,5.955653,297.782655
30910,11.0,you,50,2.080123,104.006168
30910,11.0,your,50,3.333090,166.654496
30910,11.0,yourself,50,3.948903,197.445126
30910,11.0,yum,50,2.618705,130.935250
30910,11.0,zebra,50,5.233807,261.690341
30910,11.0,zipper,40,5.475957,219.038266
30910,11.0,zoo,50,3.098545,154.927254
