step,epoch,word,n_occurrences,mean_nll,sum_nll
1872,16.0,sister,50,7.785822,389.291107
1872,16.0,sit,50,6.318795,315.939775
1872,16.0,skate,13,11.975269,155.678494
1872,16.0,sky,50,7.834435,391.721754
1872,16.0,sled,22,9.554456,210.198037
1872,16.0,sleep,50,6.338184,316.909181
1872,16.0,sleepy,50,9.211623,460.581152
1872,16.0,slide,50,9.227854,461.392709
1872,16.0,slipper,50,9.979459,498.972966
1872,16.0,slow,50,10.207457,510.372869
1872,16.0,smile,50,9.735397,486.769872
1872,16.0,snack,50,10.046025,502.301260
1872,16.0,snow,50,9.032136,451.606785
1872,16.0,so,50,5.397220,269.861001
1872,16.0,soap,50,10.545849,527.292433
1872,16.0,sock,50,8.911536,445.576817
1872,16.0,soda,50,9.995893,499.794629
1872,16.0,sofa,50,8.923012,446.150602
1872,16.0,soft,50,9.317706,465.885302
1872,16.0,some,50,4.425018,221.250898
1872,16.0,soup,50,9.060024,453.001211
1872,16.0,spill,50,8.651149,432.557453
1872,16.0,splash,50,9.701109,485.055470
1872,16.0,spoon,50,6.200847,310.042343
1872,16.0,sprinkler,13,15.823389,205.704062
1872,16.0,squirrel,50,9.720110,486.005524
1872,16.0,stairs,50,8.419723,420.986133
1872,16.0,stand,50,7.797364,389.868201
1872,16.0,star,50,8.615967,430.798362
1872,16.0,stay,50,7.193329,359.666447
1872,16.0,stick,50,8.182825,409.141255
1872,16.0,sticky,50,9.535118,476.755917
1872,16.0,stone,50,11.387318,569.365889
1872,16.0,stop,50,6.830905,341.545264
1872,16.0,store,50,6.584178,329.208907
1872,16.0,story,50,6.301486,315.074290
1872,16.0,stove,50,8.746015,437.300745
1872,16.0,strawberry,50,7.949470,397.473494
1872,16.0,street,50,7.031652,351.582602
1872,16.0,stroller,50,9.707462,485.373108
1872,16.0,stuck,50,8.052634,402.631716
1872,16.0,sun,50,6.429182,321.459086
1872,16.0,sweater,50,11.014079,550.703959
1872,16.0,sweep,50,11.157209,557.860430
1872,16.0,swim,50,9.317745,465.887233
1872,16.0,swing,50,10.163189,508.159444
1872,16.0,table,50,6.310685,315.534246
1872,16.0,take,50,5.492698,274.634896
1872,16.0,talk,50,6.437383,321.869147
1872,16.0,tape,50,7.359930,367.996480
1872,16.0,taste,50,8.231079,411.553964
1872,16.0,teacher,50,8.063429,403.171454
1872,16.0,tear,50,9.568889,478.444468
1872,16.0,telephone,50,8.114741,405.737067
1872,16.0,thank,50,5.852814,292.640707
1872,16.0,that,50,3.111062,155.553081
1872,16.0,the,50,2.593644,129.682186
1872,16.0,their,50,7.498414,374.920698
1872,16.0,them,50,4.381304,219.065210
1872,16.0,then,50,5.297750,264.887479
1872,16.0,there,50,4.439084,221.954196
1872,16.0,these,50,5.525365,276.268270
1872,16.0,they,50,4.477241,223.862047
1872,16.0,think,50,3.786526,189.326280
1872,16.0,thirsty,50,8.851948,442.597392
1872,16.0,this,50,3.135789,156.789459
1872,16.0,those,50,6.275270,313.763494
1872,16.0,throw,50,8.020618,401.030890
1872,16.0,tickle,50,9.161416,458.070776
1872,16.0,tiger,50,8.606136,430.306823
1872,16.0,time,50,5.050968,252.548409
1872,16.0,tiny,50,7.277063,363.853145
1872,16.0,tired,50,8.456943,422.847126
1872,16.0,tissue,50,7.895894,394.794681
1872,16.0,to,50,3.327413,166.370639
1872,16.0,toast,50,7.863715,393.185762
1872,16.0,today,50,7.674934,383.746707
1872,16.0,tomorrow,50,8.653419,432.670954
1872,16.0,tongue,50,7.871797,393.589871
1872,16.0,tonight,50,8.862677,443.133868
1872,16.0,too,50,6.128459,306.422954
1872,16.0,tooth,50,8.830763,441.538126
1872,16.0,toothbrush,50,16.038213,801.910651
1872,16.0,touch,50,7.713647,385.682346
1872,16.0,towel,50,8.143986,407.199319
1872,16.0,tractor,50,6.581868,329.093389
1872,16.0,train,50,7.079702,353.985075
1872,16.0,trash,50,10.248346,512.417307
1872,16.0,tray,50,8.648921,432.446043
1872,16.0,tree,50,7.747909,387.395458
1872,16.0,truck,50,7.455001,372.750039
1872,16.0,try,50,6.207641,310.382073
1872,16.0,tummy,50,7.334943,366.747159
1872,16.0,tuna,50,10.338413,516.920647
1872,16.0,turkey,50,9.094159,454.707956
1872,16.0,turn,50,6.817195,340.859741
1872,16.0,turtle,50,7.547097,377.354863
1872,16.0,tv,50,8.363437,418.171875
1872,16.0,uh,50,5.911109,295.555461
1872,16.0,uncle,50,10.447758,522.387916
1872,16.0,under,50,7.186909,359.345467
1872,16.0,up,50,4.279354,213.967687
1872,16.0,us,50,7.122840,356.141979
1872,16.0,vacuum,50,10.024298,501.214888
1872,16.0,vanilla,50,10.626594,531.329692
1872,16.0,wait,50,6.958582,347.929084
1872,16.0,wake,50,8.590425,429.521258
1872,16.0,walk,50,7.558630,377.931482
1872,16.0,walker,12,16.433596,197.203154
1872,16.0,wanna,50,3.779926,188.996290
1872,16.0,was,50,4.984364,249.218212
1872,16.0,wash,50,7.192499,359.624940
1872,16.0,washing,50,8.420334,421.016688
1872,16.0,watch,50,7.091667,354.583332
1872,16.0,water,50,5.908290,295.414516
1872,16.0,we,50,4.994383,249.719153
1872,16.0,were,50,6.027317,301.365872
1872,16.0,wet,50,7.800786,390.039293
1872,16.0,what,50,3.755233,187.761674
1872,16.0,when,50,6.792019,339.600955
1872,16.0,where,50,5.204062,260.203092
1872,16.0,which,50,7.190237,359.511842
1872,16.0,white,50,6.965261,348.263028
1872,16.0,who,50,4.775587,238.779329
1872,16.0,why,50,5.428190,271.409487
1872,16.0,will,50,6.593879,329.693952
1872,16.0,wind,50,8.567499,428.374943
1872,16.0,window,50,6.009846,300.492301
1872,16.0,windy,50,9.529007,476.450370
1872,16.0,wipe,50,7.906308,395.315379
1872,16.0,wish,50,8.214770,410.738497
1872,16.0,with,50,3.696182,184.809081
1872,16.0,wolf,50,12.107049,605.352455
1872,16.0,woods,48,7.806986,374.735333
1872,16.0,woof,50,6.677687,333.884342
1872,16.0,work,50,6.111224,305.561198
1872,16.0,would,50,6.428118,321.405917
1872,16.0,write,50,8.511997,425.599846
1872,16.0,yard,50,9.060208,453.010383
1872,16.0,yellow,50,6.301905,315.095248
1872,16.0,yes,50,5.385795,269.289767
1872,16.0,yesterday,50,9.356576,467.828805
1872,16.0,yogurt,50,10.641323,532.066146
1872,16.0,you,50,2.849486,142.474317
1872,16.0,your,50,3.793609,189.680464
1872,16.0,yourself,50,7.342081,367.104033
1872,16.0,yum,50,4.083517,204.175845
1872,16.0,zebra,50,9.691788,484.589383
1872,16.0,zipper,40,9.291166,371.646634
1872,16.0,zoo,50,7.590088,379.504391
