step,epoch,word,n_occurrences,mean_nll,sum_nll
6580,14.0,sister,50,6.136729,306.836448
6580,14.0,sit,50,5.227277,261.363838
6580,14.0,skate,13,13.089529,170.163875
6580,14.0,sky,50,4.786968,239.348421
6580,14.0,sled,22,8.445756,185.806632
6580,14.0,sleep,50,4.832242,241.612096
6580,14.0,sleepy,50,8.057154,402.857680
6580,14.0,slide,50,6.129313,306.465631
6580,14.0,slipper,50,8.809210,440.460496
6580,14.0,slow,50,7.817368,390.868388
6580,14.0,smile,50,8.981570,449.078511
6580,14.0,snack,50,8.104448,405.222381
6580,14.0,snow,50,7.181810,359.090503
6580,14.0,so,50,4.301546,215.077303
6580,14.0,soap,50,8.637598,431.879892
6580,14.0,sock,50,5.852305,292.615256
6580,14.0,soda,50,8.826137,441.306866
6580,14.0,sofa,50,6.151877,307.593856
6580,14.0,soft,50,5.761317,288.065862
6580,14.0,some,50,3.258318,162.915907
6580,14.0,soup,50,5.811908,290.595384
6580,14.0,spill,50,6.520790,326.039475
6580,14.0,splash,50,7.919546,395.977307
6580,14.0,spoon,50,4.134881,206.744058
6580,14.0,sprinkler,13,16.780013,218.140170
6580,14.0,squirrel,50,7.604588,380.229403
6580,14.0,stairs,50,6.503721,325.186069
6580,14.0,stand,50,6.544962,327.248119
6580,14.0,star,50,5.437515,271.875761
6580,14.0,stay,50,6.970001,348.500062
6580,14.0,stick,50,7.681260,384.063005
6580,14.0,sticky,50,7.396066,369.803310
6580,14.0,stone,50,9.019667,450.983348
6580,14.0,stop,50,6.167864,308.393181
6580,14.0,store,50,4.704429,235.221438
6580,14.0,story,50,5.201806,260.090302
6580,14.0,stove,50,5.242987,262.149356
6580,14.0,strawberry,50,6.137628,306.881379
6580,14.0,street,50,5.899194,294.959702
6580,14.0,stroller,50,8.453800,422.690021
6580,14.0,stuck,50,4.939419,246.970965
6580,14.0,sun,50,5.027543,251.377174
6580,14.0,sweater,50,6.973162,348.658085
6580,14.0,sweep,50,9.660595,483.029752
6580,14.0,swim,50,7.543820,377.191022
6580,14.0,swing,50,7.561066,378.053322
6580,14.0,table,50,4.581789,229.089452
6580,14.0,take,50,4.969026,248.451297
6580,14.0,talk,50,6.258184,312.909208
6580,14.0,tape,50,6.232689,311.634454
6580,14.0,taste,50,5.623513,281.175639
6580,14.0,teacher,50,7.045238,352.261883
6580,14.0,tear,50,8.206762,410.338111
6580,14.0,telephone,50,6.519008,325.950424
6580,14.0,thank,50,5.465120,273.255995
6580,14.0,that,50,2.329888,116.494398
6580,14.0,the,50,2.789563,139.478170
6580,14.0,their,50,6.487298,324.364885
6580,14.0,them,50,3.725630,186.281512
6580,14.0,then,50,3.806478,190.323896
6580,14.0,there,50,3.853223,192.661167
6580,14.0,these,50,4.614385,230.719273
6580,14.0,they,50,4.414539,220.726960
6580,14.0,think,50,3.087774,154.388691
6580,14.0,thirsty,50,7.326694,366.334706
6580,14.0,this,50,2.945991,147.299534
6580,14.0,those,50,5.430870,271.543524
6580,14.0,throw,50,5.253605,262.680242
6580,14.0,tickle,50,3.587566,179.378317
6580,14.0,tiger,50,6.096310,304.815520
6580,14.0,time,50,3.683085,184.154247
6580,14.0,tiny,50,6.738686,336.934325
6580,14.0,tired,50,5.611280,280.563995
6580,14.0,tissue,50,5.830762,291.538096
6580,14.0,to,50,3.334742,166.737125
6580,14.0,toast,50,6.272118,313.605917
6580,14.0,today,50,6.671481,333.574032
6580,14.0,tomorrow,50,6.155177,307.758865
6580,14.0,tongue,50,6.410934,320.546704
6580,14.0,tonight,50,7.905376,395.268786
6580,14.0,too,50,6.233364,311.668201
6580,14.0,tooth,50,9.398450,469.922510
6580,14.0,toothbrush,50,9.122220,456.110981
6580,14.0,touch,50,5.436758,271.837924
6580,14.0,towel,50,7.069551,353.477574
6580,14.0,tractor,50,6.815788,340.789401
6580,14.0,train,50,4.450862,222.543091
6580,14.0,trash,50,8.530366,426.518285
6580,14.0,tray,50,7.495621,374.781069
6580,14.0,tree,50,7.145123,357.256135
6580,14.0,truck,50,4.924192,246.209609
6580,14.0,try,50,4.647246,232.362305
6580,14.0,tummy,50,6.869769,343.488441
6580,14.0,tuna,50,9.011004,450.550191
6580,14.0,turkey,50,8.316150,415.807478
6580,14.0,turn,50,6.211218,310.560903
6580,14.0,turtle,50,6.784651,339.232540
6580,14.0,tv,50,6.124974,306.248693
6580,14.0,uh,50,5.046479,252.323941
6580,14.0,uncle,50,9.263104,463.155193
6580,14.0,under,50,6.569539,328.476939
6580,14.0,up,50,2.879768,143.988409
6580,14.0,us,50,5.360944,268.047186
6580,14.0,vacuum,50,8.432093,421.604642
6580,14.0,vanilla,50,7.720851,386.042554
6580,14.0,wait,50,7.046025,352.301266
6580,14.0,wake,50,6.323340,316.167009
6580,14.0,walk,50,5.947595,297.379762
6580,14.0,walker,12,12.749152,152.989825
6580,14.0,wanna,50,3.178664,158.933194
6580,14.0,was,50,3.164018,158.200876
6580,14.0,wash,50,5.864084,293.204205
6580,14.0,washing,50,7.374402,368.720084
6580,14.0,watch,50,6.696158,334.807898
6580,14.0,water,50,4.637835,231.891747
6580,14.0,we,50,3.869088,193.454404
6580,14.0,were,50,4.933391,246.669571
6580,14.0,wet,50,6.115683,305.784169
6580,14.0,what,50,3.454105,172.705228
6580,14.0,when,50,5.886619,294.330947
6580,14.0,where,50,4.886387,244.319346
6580,14.0,which,50,6.186432,309.321583
6580,14.0,white,50,5.588566,279.428297
6580,14.0,who,50,3.871894,193.594683
6580,14.0,why,50,6.221735,311.086751
6580,14.0,will,50,6.166373,308.318671
6580,14.0,wind,50,7.349567,367.478351
6580,14.0,window,50,4.443128,222.156381
6580,14.0,windy,50,7.830583,391.529173
6580,14.0,wipe,50,6.909787,345.489340
6580,14.0,wish,50,7.775044,388.752188
6580,14.0,with,50,2.533454,126.672714
6580,14.0,wolf,50,7.920730,396.036485
6580,14.0,woods,48,7.121953,341.853748
6580,14.0,woof,50,3.477272,173.863625
6580,14.0,work,50,5.434704,271.735219
6580,14.0,would,50,5.875212,293.760586
6580,14.0,write,50,5.094729,254.736457
6580,14.0,yard,50,8.018942,400.947117
6580,14.0,yellow,50,5.427526,271.376300
6580,14.0,yes,50,6.285196,314.259796
6580,14.0,yesterday,50,6.522909,326.145465
6580,14.0,yogurt,50,7.207428,360.371389
6580,14.0,you,50,2.135787,106.789331
6580,14.0,your,50,3.769486,188.474315
6580,14.0,yourself,50,5.134850,256.742516
6580,14.0,yum,50,3.140949,157.047449
6580,14.0,zebra,50,6.311315,315.565733
6580,14.0,zipper,40,8.627260,345.090391
6580,14.0,zoo,50,4.441446,222.072325
