step,epoch,word,n_occurrences,mean_nll,sum_nll
20592,11.0,salt,50,5.629643,281.482138
20592,11.0,same,50,3.780333,189.016628
20592,11.0,sandwich,50,4.721838,236.091907
20592,11.0,sauce,50,5.652208,282.610423
20592,11.0,say,50,4.229545,211.477254
20592,11.0,scared,50,3.962082,198.104103
20592,11.0,scarf,50,7.124616,356.230796
20592,11.0,school,50,2.613686,130.684281
20592,11.0,scissors,50,4.684349,234.217472
20592,11.0,see,50,2.244154,112.207723
20592,11.0,shake,50,3.580128,179.006387
20592,11.0,share,50,5.970392,298.519599
20592,11.0,she,50,2.280461,114.023040
20592,11.0,sheep,50,4.681956,234.097810
20592,11.0,shh,50,6.528245,326.412245
20592,11.0,shirt,50,5.520888,276.044382
20592,11.0,shoe,50,4.439698,221.984917
20592,11.0,shopping,50,5.629196,281.459809
20592,11.0,shorts,50,6.878671,343.933532
20592,11.0,shoulder,50,4.845665,242.283269
20592,11.0,shovel,50,6.367452,318.372585
20592,11.0,show,50,5.724241,286.212055
20592,11.0,shower,50,4.735984,236.799204
20592,11.0,sick,50,5.130631,256.531542
20592,11.0,sidewalk,19,6.252936,118.805780
20592,11.0,sing,50,4.901379,245.068960
20592,11.0,sink,50,5.673205,283.660236
20592,11.0,sister,50,5.474171,273.708557
20592,11.0,sit,50,4.829438,241.471885
20592,11.0,skate,13,8.984372,116.796832
20592,11.0,sky,50,3.171790,158.589522
20592,11.0,sled,22,6.194799,136.285587
20592,11.0,sleep,50,4.037293,201.864657
20592,11.0,sleepy,50,5.464569,273.228474
20592,11.0,slide,50,4.994470,249.723479
20592,11.0,slipper,50,6.132558,306.627913
20592,11.0,slow,50,7.035176,351.758800
20592,11.0,smile,50,6.868413,343.420626
20592,11.0,snack,50,5.671488,283.574410
20592,11.0,snow,50,5.316016,265.800802
20592,11.0,so,50,4.291468,214.573405
20592,11.0,soap,50,5.853940,292.696994
20592,11.0,sock,50,5.134909,256.745474
20592,11.0,soda,50,6.654356,332.717809
20592,11.0,sofa,50,5.036536,251.826792
20592,11.0,soft,50,5.134899,256.744925
20592,11.0,some,50,3.090910,154.545523
20592,11.0,soup,50,5.219035,260.951737
20592,11.0,spill,50,5.380908,269.045382
20592,11.0,splash,50,3.224211,161.210565
20592,11.0,spoon,50,2.983436,149.171776
20592,11.0,sprinkler,13,8.165618,106.153031
20592,11.0,squirrel,50,6.517517,325.875865
20592,11.0,stairs,50,4.454497,222.724847
20592,11.0,stand,50,5.769866,288.493303
20592,11.0,star,50,4.362248,218.112381
20592,11.0,stay,50,5.879579,293.978965
20592,11.0,stick,50,6.103529,305.176431
20592,11.0,sticky,50,4.697827,234.891335
20592,11.0,stone,50,6.989386,349.469276
20592,11.0,stop,50,5.921255,296.062766
20592,11.0,store,50,3.475106,173.755283
20592,11.0,story,50,3.669081,183.454040
20592,11.0,stove,50,4.633051,231.652526
20592,11.0,strawberry,50,6.454526,322.726294
20592,11.0,street,50,4.098246,204.912283
20592,11.0,stroller,50,5.945439,297.271927
20592,11.0,stuck,50,4.348460,217.422996
20592,11.0,sun,50,4.672531,233.626562
20592,11.0,sweater,50,5.362555,268.127729
20592,11.0,sweep,50,7.064755,353.237729
20592,11.0,swim,50,5.216742,260.837106
20592,11.0,swing,50,5.330363,266.518157
20592,11.0,table,50,4.090460,204.523003
20592,11.0,take,50,4.456435,222.821746
20592,11.0,talk,50,5.566975,278.348750
20592,11.0,tape,50,5.095814,254.790680
20592,11.0,taste,50,4.932575,246.628760
20592,11.0,teacher,50,5.102938,255.146879
20592,11.0,tear,50,6.251649,312.582474
20592,11.0,telephone,50,5.413390,270.669523
20592,11.0,thank,50,4.932517,246.625838
20592,11.0,that,50,2.193451,109.672575
20592,11.0,the,50,1.962469,98.123456
20592,11.0,their,50,5.539285,276.964263
20592,11.0,them,50,2.560628,128.031398
20592,11.0,then,50,3.880201,194.010060
20592,11.0,there,50,3.509093,175.454665
20592,11.0,these,50,4.746248,237.312382
20592,11.0,they,50,3.669936,183.496799
20592,11.0,think,50,2.564452,128.222616
20592,11.0,thirsty,50,6.334080,316.704003
20592,11.0,this,50,3.087347,154.367347
20592,11.0,those,50,4.356713,217.835629
20592,11.0,throw,50,4.024217,201.210846
20592,11.0,tickle,50,3.252738,162.636877
20592,11.0,tiger,50,4.121101,206.055030
20592,11.0,time,50,3.271150,163.557504
20592,11.0,tiny,50,6.480771,324.038548
20592,11.0,tired,50,4.501911,225.095540
20592,11.0,tissue,50,4.584970,229.248489
20592,11.0,to,50,2.474839,123.741963
20592,11.0,toast,50,5.183884,259.194203
20592,11.0,today,50,5.595724,279.786223
20592,11.0,tomorrow,50,5.632615,281.630754
20592,11.0,tongue,50,5.519819,275.990963
20592,11.0,tonight,50,7.587390,379.369488
20592,11.0,too,50,5.019593,250.979639
20592,11.0,tooth,50,6.810468,340.523376
20592,11.0,toothbrush,50,6.165761,308.288035
20592,11.0,touch,50,4.500611,225.030543
20592,11.0,towel,50,5.252435,262.621762
20592,11.0,tractor,50,4.990206,249.510292
20592,11.0,train,50,5.104585,255.229245
20592,11.0,trash,50,5.227987,261.399364
20592,11.0,tray,50,6.335179,316.758957
20592,11.0,tree,50,4.942283,247.114155
20592,11.0,truck,50,3.513542,175.677088
20592,11.0,try,50,4.338510,216.925484
20592,11.0,tummy,50,5.513098,275.654908
20592,11.0,tuna,50,8.176270,408.813509
20592,11.0,turkey,50,6.665416,333.270779
20592,11.0,turn,50,4.740901,237.045067
20592,11.0,turtle,50,4.585048,229.252405
20592,11.0,tv,50,3.849911,192.495529
20592,11.0,uh,50,4.422939,221.146965
20592,11.0,uncle,50,6.877882,343.894085
20592,11.0,under,50,4.801321,240.066038
20592,11.0,up,50,2.816699,140.834933
20592,11.0,us,50,4.080618,204.030902
20592,11.0,vacuum,50,7.425998,371.299886
20592,11.0,vanilla,50,7.079905,353.995246
20592,11.0,wait,50,6.272343,313.617159
20592,11.0,wake,50,4.630113,231.505666
20592,11.0,walk,50,4.976751,248.837547
20592,11.0,walker,12,10.229912,122.758945
20592,11.0,wanna,50,2.718670,135.933485
20592,11.0,was,50,2.348358,117.417899
20592,11.0,wash,50,3.837770,191.888504
20592,11.0,washing,50,5.957066,297.853311
20592,11.0,watch,50,6.152844,307.642205
20592,11.0,water,50,3.436381,171.819058
20592,11.0,we,50,3.212079,160.603948
20592,11.0,were,50,3.732133,186.606670
20592,11.0,wet,50,4.284169,214.208467
20592,11.0,what,50,3.418036,170.901810
20592,11.0,when,50,5.892431,294.621570
20592,11.0,where,50,4.155479,207.773938
20592,11.0,which,50,5.701514,285.075722
20592,11.0,white,50,5.000169,250.008466
20592,11.0,who,50,3.319021,165.951035
20592,11.0,why,50,5.676208,283.810421
20592,11.0,will,50,5.673006,283.650311
20592,11.0,wind,50,5.883786,294.189307
20592,11.0,window,50,3.467616,173.380821
20592,11.0,windy,50,6.244912,312.245619
20592,11.0,wipe,50,5.713101,285.655073
20592,11.0,wish,50,6.826921,341.346040
20592,11.0,with,50,2.329032,116.451602
20592,11.0,wolf,50,4.015192,200.759609
20592,11.0,woods,48,5.651264,271.260691
20592,11.0,woof,50,3.643655,182.182763
20592,11.0,work,50,4.627567,231.378326
20592,11.0,would,50,5.370526,268.526282
20592,11.0,write,50,4.225926,211.296277
20592,11.0,yard,50,5.444573,272.228626
20592,11.0,yellow,50,5.321033,266.051653
20592,11.0,yes,50,5.405063,270.253173
20592,11.0,yesterday,50,5.009794,250.489707
20592,11.0,yogurt,50,6.717862,335.893115
20592,11.0,you,50,1.935257,96.762843
20592,11.0,your,50,3.462736,173.136789
20592,11.0,yourself,50,3.657326,182.866294
20592,11.0,yum,50,2.995573,149.778666
20592,11.0,zebra,50,5.852176,292.608811
20592,11.0,zipper,40,5.908889,236.355544
20592,11.0,zoo,50,2.698576,134.928812
