step,epoch,word,n_occurrences,mean_nll,sum_nll
193,0.20685959271168275,school,50,7.342220,367.111020
193,0.20685959271168275,scissors,50,9.562802,478.140107
193,0.20685959271168275,see,50,4.428109,221.405451
193,0.20685959271168275,shake,50,10.174972,508.748609
193,0.20685959271168275,share,50,10.151894,507.594712
193,0.20685959271168275,she,50,5.278281,263.914038
193,0.20685959271168275,sheep,50,8.861076,443.053817
193,0.20685959271168275,shh,50,9.388800,469.439989
193,0.20685959271168275,shirt,50,8.550757,427.537857
193,0.20685959271168275,shoe,50,8.575474,428.773720
193,0.20685959271168275,shopping,50,9.372744,468.637185
193,0.20685959271168275,shorts,50,11.178135,558.906775
193,0.20685959271168275,shoulder,50,10.519997,525.999841
193,0.20685959271168275,shovel,50,11.068129,553.406449
193,0.20685959271168275,show,50,7.584233,379.211627
193,0.20685959271168275,shower,50,9.418095,470.904736
193,0.20685959271168275,sick,50,9.374339,468.716959
193,0.20685959271168275,sidewalk,19,9.737248,185.007706
193,0.20685959271168275,sing,50,7.649686,382.484287
193,0.20685959271168275,sink,50,9.795979,489.798936
193,0.20685959271168275,sister,50,8.516989,425.849447
193,0.20685959271168275,sit,50,7.264857,363.242836
193,0.20685959271168275,skate,13,13.213749,171.778743
193,0.20685959271168275,sky,50,8.606231,430.311553
193,0.20685959271168275,sled,22,11.050733,243.116127
193,0.20685959271168275,sleep,50,7.837262,391.863100
193,0.20685959271168275,sleepy,50,9.482048,474.102398
193,0.20685959271168275,slide,50,7.909536,395.476787
193,0.20685959271168275,slipper,50,10.624034,531.201682
193,0.20685959271168275,slow,50,10.152616,507.630802
193,0.20685959271168275,smile,50,10.933981,546.699036
193,0.20685959271168275,snack,50,10.184016,509.200802
193,0.20685959271168275,snow,50,8.714805,435.740266
193,0.20685959271168275,so,50,5.915125,295.756241
193,0.20685959271168275,soap,50,10.193923,509.696133
193,0.20685959271168275,sock,50,9.089449,454.472431
193,0.20685959271168275,soda,50,12.254029,612.701442
193,0.20685959271168275,sofa,50,9.010543,450.527151
193,0.20685959271168275,soft,50,9.175325,458.766255
193,0.20685959271168275,some,50,4.805316,240.265801
193,0.20685959271168275,soup,50,9.302541,465.127028
193,0.20685959271168275,spill,50,9.917164,495.858201
193,0.20685959271168275,splash,50,9.780942,489.047078
193,0.20685959271168275,spoon,50,7.387757,369.387846
193,0.20685959271168275,sprinkler,13,12.981571,168.760426
193,0.20685959271168275,squirrel,50,10.951704,547.585193
193,0.20685959271168275,stairs,50,9.154061,457.703058
193,0.20685959271168275,stand,50,8.019022,400.951113
193,0.20685959271168275,star,50,9.235107,461.755359
193,0.20685959271168275,stay,50,7.712694,385.634685
193,0.20685959271168275,stick,50,8.754198,437.709904
193,0.20685959271168275,sticky,50,9.883943,494.197136
193,0.20685959271168275,stone,50,10.247585,512.379243
193,0.20685959271168275,stop,50,7.553483,377.674141
193,0.20685959271168275,store,50,9.102092,455.104616
193,0.20685959271168275,story,50,7.744177,387.208870
193,0.20685959271168275,stove,50,9.257803,462.890144
193,0.20685959271168275,strawberry,50,8.702688,435.134406
193,0.20685959271168275,street,50,9.470300,473.515021
193,0.20685959271168275,stroller,50,10.491160,524.558014
193,0.20685959271168275,stuck,50,9.024214,451.210708
193,0.20685959271168275,sun,50,7.963123,398.156133
193,0.20685959271168275,sweater,50,9.544973,477.248651
193,0.20685959271168275,sweep,50,10.814362,540.718080
193,0.20685959271168275,swim,50,9.309523,465.476164
193,0.20685959271168275,swing,50,9.605263,480.263138
193,0.20685959271168275,table,50,6.493583,324.679143
193,0.20685959271168275,take,50,6.058167,302.908330
193,0.20685959271168275,talk,50,8.248814,412.440681
193,0.20685959271168275,tape,50,8.191534,409.576725
193,0.20685959271168275,taste,50,10.027277,501.363838
193,0.20685959271168275,teacher,50,8.467446,423.372320
193,0.20685959271168275,tear,50,11.116889,555.844445
193,0.20685959271168275,telephone,50,7.959522,397.976077
193,0.20685959271168275,thank,50,6.347971,317.398571
193,0.20685959271168275,that,50,3.196514,159.825696
193,0.20685959271168275,the,50,3.324689,166.234451
193,0.20685959271168275,their,50,7.427020,371.351011
193,0.20685959271168275,them,50,5.221899,261.094950
193,0.20685959271168275,then,50,4.805665,240.283255
193,0.20685959271168275,there,50,4.162156,208.107805
193,0.20685959271168275,these,50,5.935779,296.788974
193,0.20685959271168275,they,50,4.673611,233.680537
193,0.20685959271168275,think,50,2.948701,147.435039
193,0.20685959271168275,thirsty,50,9.670348,483.517383
193,0.20685959271168275,this,50,4.026666,201.333282
193,0.20685959271168275,those,50,5.920163,296.008158
193,0.20685959271168275,throw,50,7.954906,397.745291
193,0.20685959271168275,tickle,50,8.757564,437.878224
193,0.20685959271168275,tiger,50,8.950660,447.532987
193,0.20685959271168275,time,50,6.155055,307.752737
193,0.20685959271168275,tiny,50,9.138197,456.909863
193,0.20685959271168275,tired,50,8.521309,426.065437
193,0.20685959271168275,tissue,50,8.962590,448.129490
193,0.20685959271168275,to,50,4.413978,220.698925
193,0.20685959271168275,toast,50,8.967827,448.391345
193,0.20685959271168275,today,50,7.350449,367.522427
193,0.20685959271168275,tomorrow,50,9.902137,495.106872
193,0.20685959271168275,tongue,50,9.563766,478.188281
193,0.20685959271168275,tonight,50,9.702285,485.114255
193,0.20685959271168275,too,50,6.810461,340.523034
193,0.20685959271168275,tooth,50,9.822085,491.104243
193,0.20685959271168275,toothbrush,50,10.966156,548.307803
193,0.20685959271168275,touch,50,7.779066,388.953321
193,0.20685959271168275,towel,50,9.118450,455.922524
193,0.20685959271168275,tractor,50,8.043358,402.167897
193,0.20685959271168275,train,50,7.412484,370.624182
193,0.20685959271168275,trash,50,8.859167,442.958344
193,0.20685959271168275,tray,50,9.836216,491.810814
193,0.20685959271168275,tree,50,8.197509,409.875459
193,0.20685959271168275,truck,50,7.035787,351.789371
193,0.20685959271168275,try,50,7.260866,363.043317
193,0.20685959271168275,tummy,50,8.713767,435.688373
193,0.20685959271168275,tuna,50,10.585131,529.256574
193,0.20685959271168275,turkey,50,10.079185,503.959229
193,0.20685959271168275,turn,50,7.161968,358.098402
193,0.20685959271168275,turtle,50,9.396005,469.800259
193,0.20685959271168275,tv,50,9.123422,456.171080
193,0.20685959271168275,uh,50,5.929135,296.456763
193,0.20685959271168275,uncle,50,11.113220,555.661003
193,0.20685959271168275,under,50,8.224312,411.215618
193,0.20685959271168275,up,50,5.479601,273.980039
193,0.20685959271168275,us,50,8.020416,401.020791
193,0.20685959271168275,vacuum,50,10.300096,515.004785
193,0.20685959271168275,vanilla,50,11.260478,563.023921
193,0.20685959271168275,wait,50,7.657402,382.870088
193,0.20685959271168275,wake,50,10.603114,530.155707
193,0.20685959271168275,walk,50,8.414274,420.713696
193,0.20685959271168275,walker,12,14.420844,173.050125
193,0.20685959271168275,wanna,50,4.324103,216.205161
193,0.20685959271168275,was,50,4.809938,240.496908
193,0.20685959271168275,wash,50,8.374356,418.717793
193,0.20685959271168275,washing,50,8.920580,446.029015
193,0.20685959271168275,watch,50,7.270729,363.536475
193,0.20685959271168275,water,50,6.296515,314.825760
193,0.20685959271168275,we,50,4.804023,240.201137
193,0.20685959271168275,were,50,6.688781,334.439052
193,0.20685959271168275,wet,50,8.995178,449.758898
193,0.20685959271168275,what,50,3.418787,170.939354
193,0.20685959271168275,when,50,6.700371,335.018538
193,0.20685959271168275,where,50,4.648853,232.442658
193,0.20685959271168275,which,50,7.231069,361.553471
193,0.20685959271168275,white,50,8.349238,417.461890
193,0.20685959271168275,who,50,4.523887,226.194341
193,0.20685959271168275,why,50,5.899148,294.957382
193,0.20685959271168275,will,50,6.405665,320.283243
193,0.20685959271168275,wind,50,9.541426,477.071281
193,0.20685959271168275,window,50,7.099335,354.966753
193,0.20685959271168275,windy,50,10.463911,523.195533
193,0.20685959271168275,wipe,50,8.666829,433.341459
193,0.20685959271168275,wish,50,9.100355,455.017765
193,0.20685959271168275,with,50,4.594996,229.749784
193,0.20685959271168275,wolf,50,9.896805,494.840267
193,0.20685959271168275,woods,48,9.790844,469.960507
193,0.20685959271168275,woof,50,9.358550,467.927493
193,0.20685959271168275,work,50,7.335107,366.755366
193,0.20685959271168275,would,50,6.021431,301.071559
193,0.20685959271168275,write,50,8.343392,417.169586
193,0.20685959271168275,yard,50,10.452086,522.604317
193,0.20685959271168275,yellow,50,7.880521,394.026025
193,0.20685959271168275,yes,50,5.086526,254.326310
193,0.20685959271168275,yesterday,50,9.567128,478.356391
193,0.20685959271168275,yogurt,50,10.591939,529.596945
193,0.20685959271168275,you,50,2.825743,141.287173
193,0.20685959271168275,your,50,4.711447,235.572354
193,0.20685959271168275,yourself,50,8.989219,449.460939
193,0.20685959271168275,yum,50,9.094987,454.749346
193,0.20685959271168275,zebra,50,8.643225,432.161254
193,0.20685959271168275,zipper,40,10.267681,410.707229
193,0.20685959271168275,zoo,50,7.472333,373.616657
13062,14.0,a,50,2.506470,125.323497
13062,14.0,about,50,2.763992,138.199622
13062,14.0,above,50,6.751981,337.599062
13062,14.0,after,50,7.308401,365.420049
13062,14.0,airplane,50,5.678045,283.902269
13062,14.0,all,50,4.941164,247.058224
13062,14.0,alligator,50,6.513477,325.673845
13062,14.0,am,50,5.947654,297.382719
13062,14.0,and,50,3.737439,186.871928
13062,14.0,animal,50,6.453450,322.672485
13062,14.0,ankle,5,11.107700,55.538498
13062,14.0,another,50,4.399701,219.985029
13062,14.0,any,50,3.558946,177.947289
13062,14.0,apple,50,4.061796,203.089793
13062,14.0,are,50,2.878988,143.949413
13062,14.0,arm,50,4.736668,236.833401
13062,14.0,around,50,5.001945,250.097260
13062,14.0,asleep,50,3.839461,191.973073
13062,14.0,at,50,1.800645,90.032229
13062,14.0,aunt,42,8.512433,357.522174
13062,14.0,awake,50,6.992668,349.633406
13062,14.0,away,50,3.481544,174.077224
13062,14.0,baby,50,3.457644,172.882176
13062,14.0,babysitter,11,6.406691,70.473597
13062,14.0,back,50,4.166870,208.343503
13062,14.0,backyard,19,6.601266,125.424055
13062,14.0,bad,50,5.679908,283.995415
13062,14.0,ball,50,1.737504,86.875214
13062,14.0,balloon,50,4.970445,248.522251
13062,14.0,banana,50,5.748772,287.438578
13062,14.0,basement,26,8.165830,212.311574
13062,14.0,basket,50,4.527518,226.375891
13062,14.0,bat,50,6.154089,307.704474
13062,14.0,bath,50,4.565981,228.299069
13062,14.0,bathroom,50,5.808404,290.420199
13062,14.0,bathtub,31,8.270476,256.384748
13062,14.0,be,50,3.080419,154.020952
13062,14.0,beach,50,4.783958,239.197891
13062,14.0,beads,50,7.702278,385.113878
13062,14.0,beans,50,5.498280,274.914024
13062,14.0,bear,50,3.354699,167.734945
13062,14.0,because,50,4.847176,242.358800
13062,14.0,bed,50,4.740864,237.043216
13062,14.0,bedroom,50,3.860889,193.044438
13062,14.0,bee,50,4.608344,230.417184
13062,14.0,before,50,5.593312,279.665625
13062,14.0,behind,50,4.162809,208.140467
13062,14.0,belly,50,6.240268,312.013375
13062,14.0,belt,50,7.049499,352.474950
13062,14.0,bench,50,7.411058,370.552883
13062,14.0,beside,50,8.190912,409.545596
13062,14.0,better,50,6.055049,302.752443
13062,14.0,bib,50,7.125534,356.276679
13062,14.0,bicycle,50,4.549090,227.454493
13062,14.0,big,50,5.426819,271.340942
13062,14.0,bird,50,5.366388,268.319383
13062,14.0,bite,50,5.592830,279.641505
13062,14.0,black,50,4.565243,228.262170
13062,14.0,blanket,50,6.089635,304.481761
13062,14.0,block,50,4.390378,219.518916
13062,14.0,blow,50,7.538804,376.940214
13062,14.0,blue,50,4.301730,215.086500
13062,14.0,boat,50,5.624093,281.204672
13062,14.0,book,50,3.571763,178.588162
13062,14.0,boots,50,5.432609,271.630470
13062,14.0,bottle,50,5.084752,254.237578
13062,14.0,bowl,50,5.981238,299.061894
13062,14.0,box,50,2.575054,128.752692
13062,14.0,boy,50,3.821455,191.072749
13062,14.0,bread,50,5.513054,275.652712
13062,14.0,break,50,4.205529,210.276461
13062,14.0,breakfast,50,4.787503,239.375140
13062,14.0,bring,50,5.694602,284.730078
13062,14.0,broken,50,5.224143,261.207161
13062,14.0,broom,50,7.281138,364.056896
13062,14.0,brother,50,4.808023,240.401154
13062,14.0,brown,50,5.458754,272.937723
13062,14.0,brush,50,5.669010,283.450476
13062,14.0,bubbles,50,6.140486,307.024293
13062,14.0,bucket,50,7.726449,386.322443
13062,14.0,bug,50,6.857143,342.857164
13062,14.0,build,50,6.174449,308.722447
13062,14.0,bump,50,7.346760,367.338007
13062,14.0,bunny,50,5.668696,283.434776
13062,14.0,bus,50,3.384152,169.207598
13062,14.0,but,50,4.003732,200.186581
13062,14.0,butter,50,5.013278,250.663916
13062,14.0,butterfly,50,6.307188,315.359383
13062,14.0,button,50,5.366080,268.303978
13062,14.0,buy,50,4.913692,245.684617
13062,14.0,by,50,6.164394,308.219701
13062,14.0,bye,50,3.483059,174.152952
13062,14.0,cake,50,4.224154,211.207706
13062,14.0,call,50,4.846883,242.344129
13062,14.0,camera,50,5.032105,251.605230
13062,14.0,camping,31,7.644300,236.973310
13062,14.0,can,50,3.550323,177.516134
13062,14.0,candy,50,5.946929,297.346466
13062,14.0,car,50,3.529525,176.476236
13062,14.0,careful,50,3.884398,194.219877
13062,14.0,carrots,50,6.695735,334.786729
13062,14.0,carry,50,6.069338,303.466880
13062,14.0,cat,50,5.274290,263.714517
13062,14.0,catch,50,5.540894,277.044691
13062,14.0,cereal,50,6.064412,303.220593
13062,14.0,chair,50,3.786700,189.335002
13062,14.0,chalk,40,8.201437,328.057480
13062,14.0,chase,49,8.581800,420.508213
13062,14.0,cheek,35,8.771867,307.015339
13062,14.0,cheese,50,4.768446,238.422311
13062,14.0,chicken,50,5.067655,253.382763
13062,14.0,child,50,7.701153,385.057648
13062,14.0,chin,50,5.937554,296.877722
13062,14.0,chocolate,50,6.033156,301.657795
13062,14.0,choo,50,5.075308,253.765411
13062,14.0,church,50,6.720863,336.043144
13062,14.0,circus,50,6.020438,301.021911
13062,14.0,clap,50,6.467724,323.386180
13062,14.0,clean,50,5.283790,264.189509
13062,14.0,climb,50,6.581848,329.092380
13062,14.0,clock,50,5.071901,253.595058
13062,14.0,close,50,5.726933,286.346644
13062,14.0,closet,50,6.223719,311.185964
13062,14.0,cloud,50,6.717640,335.882009
13062,14.0,clown,50,4.174550,208.727478
13062,14.0,coat,50,5.625018,281.250918
13062,14.0,coffee,50,4.769654,238.482678
13062,14.0,coke,50,8.314616,415.730805
13062,14.0,cold,50,5.737560,286.877985
13062,14.0,comb,50,8.275367,413.768350
13062,14.0,cook,50,5.331691,266.584542
13062,14.0,cookie,50,4.310962,215.548097
13062,14.0,corn,50,6.860506,343.025315
13062,14.0,couch,50,5.043399,252.169934
13062,14.0,could,50,4.447990,222.399502
13062,14.0,country,50,6.979387,348.969367
13062,14.0,cover,50,8.402795,420.139749
13062,14.0,cow,50,4.274829,213.741450
13062,14.0,cowboy,50,6.365920,318.296020
13062,14.0,cracker,50,6.037503,301.875143
13062,14.0,crayon,50,6.394716,319.735793
13062,14.0,crib,50,7.314590,365.729483
13062,14.0,cry,50,5.251365,262.568233
13062,14.0,cup,50,5.400920,270.046012
13062,14.0,cut,50,5.857120,292.856023
13062,14.0,cute,50,6.813036,340.651813
13062,14.0,daddy,50,5.545140,277.256976
13062,14.0,dance,50,5.531400,276.570012
13062,14.0,dark,50,3.864604,193.230204
13062,14.0,day,50,4.283356,214.167813
13062,14.0,deer,50,7.283562,364.178103
13062,14.0,diaper,50,4.988673,249.433650
13062,14.0,did,50,4.608588,230.429388
13062,14.0,dinner,50,5.157695,257.884730
13062,14.0,dirty,50,6.214066,310.703284
13062,14.0,dish,50,7.951793,397.589673
13062,14.0,do,50,2.935884,146.794212
13062,14.0,doctor,50,4.879538,243.976893
13062,14.0,does,50,4.087662,204.383095
13062,14.0,dog,50,5.804569,290.228434
13062,14.0,doll,50,5.159060,257.952976
13062,14.0,donkey,50,7.140952,357.047597
13062,14.0,donut,41,6.630242,271.839942
13062,14.0,door,50,2.971676,148.583793
13062,14.0,down,50,4.039525,201.976269
13062,14.0,downtown,8,8.872221,70.977764
13062,14.0,draw,50,4.028039,201.401946
13062,14.0,drawer,50,5.925369,296.268453
13062,14.0,dress,50,6.502722,325.136079
13062,14.0,drink,50,4.280840,214.042021
13062,14.0,drive,50,5.079700,253.985016
13062,14.0,drop,50,6.319960,315.997987
13062,14.0,dry,50,6.495976,324.798818
13062,14.0,dryer,20,9.364684,187.293674
13062,14.0,duck,50,4.954488,247.724420
13062,14.0,dump,50,7.595770,379.788488
13062,14.0,each,50,7.247409,362.370465
13062,14.0,ear,50,5.120534,256.026724
13062,14.0,eat,50,4.331169,216.558448
13062,14.0,egg,50,5.345862,267.293116
13062,14.0,elephant,50,4.634755,231.737726
13062,14.0,empty,50,6.619562,330.978088
13062,14.0,every,50,8.225495,411.274773
13062,14.0,eye,50,5.203069,260.153434
13062,14.0,face,50,4.877718,243.885892
13062,14.0,fall,50,4.870051,243.502545
13062,14.0,farm,50,4.153127,207.656330
13062,14.0,fast,50,5.337437,266.871863
13062,14.0,feed,50,6.324303,316.215164
13062,14.0,find,50,3.683521,184.176044
13062,14.0,fine,50,5.843193,292.159669
13062,14.0,finger,50,5.140096,257.004787
13062,14.0,finish,50,6.382864,319.143212
13062,14.0,first,50,5.317876,265.893811
13062,14.0,fish,50,4.888973,244.448643
13062,14.0,fit,50,4.252232,212.611577
13062,14.0,fix,50,5.404649,270.232445
13062,14.0,flag,50,7.934559,396.727956
13062,14.0,flower,50,6.441305,322.065264
13062,14.0,food,50,4.661301,233.065074
13062,14.0,foot,50,3.647336,182.366819
13062,14.0,for,50,3.937221,196.861030
13062,14.0,fork,50,5.166072,258.303580
13062,14.0,french,50,8.052084,402.604221
13062,14.0,friend,50,3.983871,199.193533
13062,14.0,frog,50,4.791502,239.575106
13062,14.0,full,50,6.222560,311.127983
13062,14.0,game,50,4.862372,243.118623
13062,14.0,garage,50,4.373906,218.695279
13062,14.0,garbage,50,5.190082,259.504113
13062,14.0,garden,50,4.257935,212.896730
13062,14.0,gas,50,7.235002,361.750117
13062,14.0,gentle,50,5.730118,286.505924
13062,14.0,get,50,3.632111,181.605554
13062,14.0,giraffe,50,6.084146,304.207298
13062,14.0,girl,50,2.880781,144.039034
13062,14.0,give,50,4.253710,212.685506
13062,14.0,glass,50,7.332704,366.635212
13062,14.0,glasses,50,5.222433,261.121655
13062,14.0,gloves,50,6.758434,337.921720
13062,14.0,glue,50,5.771951,288.597529
13062,14.0,go,50,2.171419,108.570969
13062,14.0,good,50,4.224632,211.231609
13062,14.0,goose,50,5.745941,287.297056
13062,14.0,grandma,50,6.728509,336.425445
13062,14.0,grandpa,45,6.596156,296.827007
13062,14.0,grapes,50,5.653347,282.667360
13062,14.0,grass,50,4.666112,233.305605
13062,14.0,green,50,4.449756,222.487778
13062,14.0,gum,50,5.855105,292.755249
13062,14.0,hair,50,3.851464,192.573183
13062,14.0,hamburger,50,7.662731,383.136529
13062,14.0,hammer,50,3.890645,194.532244
13062,14.0,hand,50,4.654669,232.733466
13062,14.0,happy,50,4.643860,232.193009
13062,14.0,hard,50,5.353004,267.650182
13062,14.0,hat,50,3.651551,182.577557
13062,14.0,hate,50,6.230872,311.543605
13062,14.0,have,50,2.650644,132.532209
13062,14.0,he,50,2.992185,149.609259
13062,14.0,head,50,3.544126,177.206294
13062,14.0,hear,50,4.814292,240.714587
13062,14.0,heavy,50,5.550111,277.505527
13062,14.0,helicopter,50,5.548914,277.445721
13062,14.0,hello,50,3.807235,190.361741
13062,14.0,help,50,5.362792,268.139597
13062,14.0,her,50,2.505808,125.290379
13062,14.0,here,50,3.615350,180.767491
13062,14.0,hi,50,5.887219,294.360952
13062,14.0,hide,50,5.446029,272.301453
13062,14.0,high,50,6.214267,310.713360
13062,14.0,him,50,3.056048,152.802398
13062,14.0,his,50,4.491402,224.570110
13062,14.0,hit,50,6.807061,340.353068
13062,14.0,hold,50,6.618972,330.948615
13062,14.0,home,50,0.949471,47.473531
13062,14.0,horse,50,4.918120,245.905985
13062,14.0,hose,50,6.622962,331.148079
13062,14.0,hot,50,5.049019,252.450945
13062,14.0,house,50,3.803635,190.181768
13062,14.0,how,50,5.013771,250.688560
13062,14.0,hug,50,4.821004,241.050209
13062,14.0,hungry,50,5.153410,257.670495
13062,14.0,hurry,50,7.989553,399.477640
13062,14.0,hurt,50,5.187575,259.378725
13062,14.0,i,50,5.567617,278.380840
13062,14.0,ice,50,6.043804,302.190202
13062,14.0,if,50,4.677745,233.887235
13062,14.0,inside,50,5.968180,298.409003
13062,14.0,into,50,5.255372,262.768590
13062,14.0,is,50,2.979629,148.981458
13062,14.0,it,50,2.717672,135.883596
13062,14.0,jacket,50,5.727398,286.369875
13062,14.0,jar,50,7.174022,358.701121
13062,14.0,jeans,16,8.088375,129.414003
13062,14.0,jelly,50,6.568359,328.417965
13062,14.0,juice,50,3.695867,184.793338
13062,14.0,jump,50,4.815504,240.775179
13062,14.0,keys,50,5.614323,280.716160
13062,14.0,kick,50,6.834928,341.746417
13062,14.0,kiss,50,3.508184,175.409218
13062,14.0,kitchen,50,4.104430,205.221520
13062,14.0,kitty,50,4.633493,231.674627
13062,14.0,knee,50,4.466538,223.326922
13062,14.0,knife,50,5.882581,294.129068
13062,14.0,knock,50,6.388255,319.412754
13062,14.0,ladder,50,5.923818,296.190887
13062,14.0,lady,50,6.309722,315.486098
13062,14.0,lamb,50,7.479698,373.984904
13062,14.0,lamp,50,5.902408,295.120389
13062,14.0,last,50,5.050688,252.534397
13062,14.0,later,50,5.067679,253.383960
13062,14.0,lawn,37,9.077001,335.849048
13062,14.0,leg,50,5.167117,258.355830
13062,14.0,lick,50,6.771694,338.584721
13062,14.0,light,50,5.286737,264.336854
13062,14.0,like,50,2.478574,123.928705
13062,14.0,lion,50,4.024407,201.220354
13062,14.0,lips,50,6.873600,343.679987
13062,14.0,listen,50,6.837678,341.883918
13062,14.0,little,50,3.349041,167.452067
13062,14.0,living,50,6.161334,308.066716
13062,14.0,lollipop,50,4.659287,232.964371
13062,14.0,long,50,4.525079,226.253945
13062,14.0,look,50,3.551683,177.584146
13062,14.0,loud,50,5.553858,277.692914
13062,14.0,love,50,5.614968,280.748395
13062,14.0,lunch,50,4.543238,227.161912
13062,14.0,mad,50,6.694636,334.731798
13062,14.0,make,50,5.446299,272.314927
13062,14.0,man,50,5.515219,275.760934
13062,14.0,me,50,2.576055,128.802732
13062,14.0,meat,50,5.992179,299.608965
13062,14.0,medicine,50,5.721606,286.080314
13062,14.0,milk,50,4.188505,209.425228
13062,14.0,mine,50,5.371417,268.570835
13062,14.0,mommy,50,6.149417,307.470854
13062,14.0,money,50,4.675925,233.796229
13062,14.0,monkey,50,5.155259,257.762938
13062,14.0,moo,50,5.522181,276.109051
13062,14.0,moon,50,3.443591,172.179532
13062,14.0,moose,32,8.652561,276.881957
13062,14.0,mop,40,9.480930,379.237209
13062,14.0,more,50,4.213134,210.656698
13062,14.0,morning,50,3.232313,161.615662
13062,14.0,motorcycle,50,6.977055,348.852766
13062,14.0,mouse,50,5.633446,281.672291
13062,14.0,mouth,50,1.725290,86.264481
13062,14.0,movie,50,6.187140,309.357025
13062,14.0,much,50,3.288895,164.444764
13062,14.0,muffin,50,7.408572,370.428612
13062,14.0,my,50,5.221795,261.089746
13062,14.0,myself,50,4.942572,247.128583
13062,14.0,nail,50,6.954622,347.731117
13062,14.0,nap,50,4.747433,237.371668
13062,14.0,napkin,50,6.233844,311.692215
13062,14.0,naughty,50,5.070745,253.537261
13062,14.0,necklace,50,6.629267,331.463325
13062,14.0,need,50,4.876249,243.812458
13062,14.0,new,50,5.317809,265.890443
13062,14.0,next,50,6.749517,337.475873
13062,14.0,nice,50,4.827331,241.366534
13062,14.0,night,50,4.055125,202.756264
13062,14.0,no,50,3.884766,194.238309
13062,14.0,noisy,50,6.542595,327.129728
13062,14.0,none,50,7.012711,350.635555
13062,14.0,noodles,50,6.539151,326.957568
13062,14.0,nose,50,2.944157,147.207866
13062,14.0,not,50,3.624678,181.233884
13062,14.0,now,50,4.901586,245.079308
13062,14.0,nurse,50,7.377773,368.888673
13062,14.0,nuts,50,6.720782,336.039099
13062,14.0,of,50,1.335549,66.777465
13062,14.0,off,50,3.272569,163.628434
13062,14.0,old,50,5.553562,277.678108
13062,14.0,on,50,3.270207,163.510360
13062,14.0,open,50,5.104493,255.224633
13062,14.0,orange,50,4.674536,233.726781
13062,14.0,other,50,4.566908,228.345398
13062,14.0,ouch,50,8.000346,400.017291
13062,14.0,our,50,5.863640,293.182005
13062,14.0,out,50,3.951105,197.555238
13062,14.0,outside,50,5.548558,277.427899
13062,14.0,oven,50,5.043040,252.151984
13062,14.0,over,50,4.402014,220.100684
13062,14.0,owl,50,6.088492,304.424596
13062,14.0,paint,50,7.430285,371.514268
13062,14.0,pajamas,50,5.479716,273.985777
13062,14.0,pancake,46,8.866241,407.847082
13062,14.0,pants,50,5.232208,261.610408
13062,14.0,paper,50,3.226183,161.309156
13062,14.0,park,50,5.819619,290.980931
13062,14.0,party,50,3.972522,198.626093
13062,14.0,peanut,50,6.711814,335.590685
13062,14.0,peas,50,3.898604,194.930184
13062,14.0,pen,50,5.759066,287.953277
13062,14.0,pencil,50,4.506807,225.340357
13062,14.0,penguin,50,6.715960,335.798003
13062,14.0,penis,18,8.186569,147.358248
13062,14.0,penny,50,5.974910,298.745483
13062,14.0,people,50,5.312598,265.629909
13062,14.0,person,50,5.018120,250.905995
13062,14.0,pick,50,6.845912,342.295585
13062,14.0,pickle,50,4.452955,222.647754
13062,14.0,picnic,50,4.369948,218.497378
13062,14.0,picture,50,3.596381,179.819074
13062,14.0,pig,50,5.659860,282.993010
13062,14.0,pillow,50,6.878410,343.920510
13062,14.0,pizza,50,4.607802,230.390078
13062,14.0,plant,50,9.788830,489.441521
13062,14.0,plate,50,4.349677,217.483860
13062,14.0,play,50,3.109067,155.453334
13062,14.0,playground,22,9.468641,208.310095
13062,14.0,please,50,5.047748,252.387407
13062,14.0,police,50,5.120035,256.001746
13062,14.0,pony,50,9.019827,450.991369
13062,14.0,pool,50,3.909156,195.457786
13062,14.0,poor,50,6.752217,337.610836
13062,14.0,popcorn,50,6.851546,342.577304
13062,14.0,popsicle,31,10.934759,338.977539
13062,14.0,porch,31,6.094266,188.922246
13062,14.0,potato,50,6.922044,346.102189
13062,14.0,pour,50,6.423975,321.198765
13062,14.0,present,50,5.065183,253.259131
13062,14.0,pretend,50,5.999550,299.977492
13062,14.0,pretty,50,5.984210,299.210512
13062,14.0,pretzel,50,7.576059,378.802927
13062,14.0,pudding,50,7.614685,380.734232
13062,14.0,pull,50,5.918316,295.915786
13062,14.0,pumpkin,50,6.683561,334.178057
13062,14.0,puppy,50,4.988213,249.410657
13062,14.0,purse,50,5.705603,285.280160
13062,14.0,push,50,4.210558,210.527917
13062,14.0,put,50,3.723251,186.162535
13062,14.0,puzzle,50,4.745511,237.275538
13062,14.0,quack,50,3.492912,174.645614
13062,14.0,quiet,50,6.557240,327.862015
13062,14.0,radio,50,7.408024,370.401190
13062,14.0,rain,50,5.015959,250.797959
13062,14.0,raisin,43,7.569236,325.477158
13062,14.0,read,50,3.661619,183.080968
13062,14.0,red,50,5.591512,279.575590
13062,14.0,refrigerator,50,6.393954,319.697689
13062,14.0,ride,50,6.170695,308.534758
13062,14.0,rip,50,8.140038,407.001907
13062,14.0,rock,50,6.785721,339.286040
13062,14.0,rocking,50,6.727429,336.371455
13062,14.0,roof,50,5.544437,277.221851
13062,14.0,room,50,3.911018,195.550882
13062,14.0,rooster,50,6.163279,308.163965
13062,14.0,run,50,6.962876,348.143797
13062,14.0,sad,50,5.840838,292.041923
