step,epoch,word,n_occurrences,mean_nll,sum_nll
474,0.08434163701067615,school,50,6.188116,309.405779
474,0.08434163701067615,scissors,50,9.046080,452.303979
474,0.08434163701067615,see,50,4.471800,223.590005
474,0.08434163701067615,shake,50,10.035109,501.755474
474,0.08434163701067615,share,50,9.007679,450.383930
474,0.08434163701067615,she,50,4.818073,240.903658
474,0.08434163701067615,sheep,50,8.426252,421.312593
474,0.08434163701067615,shh,50,8.136114,406.805701
474,0.08434163701067615,shirt,50,8.412900,420.645018
474,0.08434163701067615,shoe,50,8.300482,415.024121
474,0.08434163701067615,shopping,50,8.869436,443.471794
474,0.08434163701067615,shorts,50,10.745806,537.290294
474,0.08434163701067615,shoulder,50,9.686080,484.304015
474,0.08434163701067615,shovel,50,10.181064,509.053197
474,0.08434163701067615,show,50,7.784078,389.203886
474,0.08434163701067615,shower,50,8.886813,444.340626
474,0.08434163701067615,sick,50,8.226539,411.326932
474,0.08434163701067615,sidewalk,19,10.523407,199.944742
474,0.08434163701067615,sing,50,7.398233,369.911636
474,0.08434163701067615,sink,50,8.889617,444.480862
474,0.08434163701067615,sister,50,8.352539,417.626964
474,0.08434163701067615,sit,50,6.290024,314.501190
474,0.08434163701067615,skate,13,13.307378,172.995917
474,0.08434163701067615,sky,50,6.996761,349.838038
474,0.08434163701067615,sled,22,11.056427,243.241395
474,0.08434163701067615,sleep,50,6.323063,316.153170
474,0.08434163701067615,sleepy,50,9.301909,465.095441
474,0.08434163701067615,slide,50,8.233765,411.688251
474,0.08434163701067615,slipper,50,9.871791,493.589573
474,0.08434163701067615,slow,50,10.586989,529.349427
474,0.08434163701067615,smile,50,10.949561,547.478074
474,0.08434163701067615,snack,50,9.707294,485.364705
474,0.08434163701067615,snow,50,8.795360,439.767990
474,0.08434163701067615,so,50,5.791851,289.592573
474,0.08434163701067615,soap,50,8.898771,444.938558
474,0.08434163701067615,sock,50,9.069342,453.467096
474,0.08434163701067615,soda,50,11.021995,551.099738
474,0.08434163701067615,sofa,50,7.675861,383.793025
474,0.08434163701067615,soft,50,8.899967,444.998361
474,0.08434163701067615,some,50,4.717422,235.871112
474,0.08434163701067615,soup,50,9.397796,469.889790
474,0.08434163701067615,spill,50,8.979197,448.959858
474,0.08434163701067615,splash,50,9.166150,458.307523
474,0.08434163701067615,spoon,50,7.407402,370.370097
474,0.08434163701067615,sprinkler,13,11.544517,150.078719
474,0.08434163701067615,squirrel,50,10.327291,516.364556
474,0.08434163701067615,stairs,50,9.212262,460.613091
474,0.08434163701067615,stand,50,8.157650,407.882476
474,0.08434163701067615,star,50,8.009532,400.476587
474,0.08434163701067615,stay,50,7.351676,367.583794
474,0.08434163701067615,stick,50,8.856293,442.814665
474,0.08434163701067615,sticky,50,9.634090,481.704521
474,0.08434163701067615,stone,50,10.463674,523.183695
474,0.08434163701067615,stop,50,7.601379,380.068957
474,0.08434163701067615,store,50,7.579633,378.981647
474,0.08434163701067615,story,50,6.508421,325.421068
474,0.08434163701067615,stove,50,8.194366,409.718302
474,0.08434163701067615,strawberry,50,8.802904,440.145198
474,0.08434163701067615,street,50,8.273159,413.657948
474,0.08434163701067615,stroller,50,9.667926,483.396298
474,0.08434163701067615,stuck,50,7.732847,386.642358
474,0.08434163701067615,sun,50,6.562470,328.123507
474,0.08434163701067615,sweater,50,9.273128,463.656387
474,0.08434163701067615,sweep,50,11.571985,578.599236
474,0.08434163701067615,swim,50,9.646499,482.324931
474,0.08434163701067615,swing,50,9.233649,461.682459
474,0.08434163701067615,table,50,6.784173,339.208662
474,0.08434163701067615,take,50,5.851533,292.576627
474,0.08434163701067615,talk,50,7.068900,353.445024
474,0.08434163701067615,tape,50,8.344756,417.237780
474,0.08434163701067615,taste,50,9.394614,469.730705
474,0.08434163701067615,teacher,50,8.281627,414.081328
474,0.08434163701067615,tear,50,10.869234,543.461698
474,0.08434163701067615,telephone,50,7.021332,351.066588
474,0.08434163701067615,thank,50,5.922272,296.113583
474,0.08434163701067615,that,50,3.405506,170.275278
474,0.08434163701067615,the,50,3.105450,155.272482
474,0.08434163701067615,their,50,7.397266,369.863293
474,0.08434163701067615,them,50,4.510855,225.542726
474,0.08434163701067615,then,50,4.076429,203.821440
474,0.08434163701067615,there,50,4.136992,206.849599
474,0.08434163701067615,these,50,5.676665,283.833253
474,0.08434163701067615,they,50,4.876562,243.828084
474,0.08434163701067615,think,50,3.751590,187.579491
474,0.08434163701067615,thirsty,50,9.046086,452.304279
474,0.08434163701067615,this,50,4.062720,203.136013
474,0.08434163701067615,those,50,6.008176,300.408782
474,0.08434163701067615,throw,50,7.929026,396.451303
474,0.08434163701067615,tickle,50,7.894368,394.718416
474,0.08434163701067615,tiger,50,8.412195,420.609749
474,0.08434163701067615,time,50,5.946786,297.339286
474,0.08434163701067615,tiny,50,7.395412,369.770585
474,0.08434163701067615,tired,50,8.277475,413.873765
474,0.08434163701067615,tissue,50,8.600999,430.049954
474,0.08434163701067615,to,50,4.119514,205.975704
474,0.08434163701067615,toast,50,8.548941,427.447047
474,0.08434163701067615,today,50,7.349163,367.458148
474,0.08434163701067615,tomorrow,50,8.670306,433.515297
474,0.08434163701067615,tongue,50,8.567171,428.358564
474,0.08434163701067615,tonight,50,9.974310,498.715516
474,0.08434163701067615,too,50,6.555807,327.790370
474,0.08434163701067615,tooth,50,9.872480,493.624007
474,0.08434163701067615,toothbrush,50,10.021949,501.097434
474,0.08434163701067615,touch,50,8.080844,404.042189
474,0.08434163701067615,towel,50,8.697677,434.883829
474,0.08434163701067615,tractor,50,7.793569,389.678466
474,0.08434163701067615,train,50,7.256897,362.844861
474,0.08434163701067615,trash,50,9.460080,473.003990
474,0.08434163701067615,tray,50,9.546224,477.311206
474,0.08434163701067615,tree,50,7.204703,360.235148
474,0.08434163701067615,truck,50,6.821504,341.075198
474,0.08434163701067615,try,50,6.640266,332.013284
474,0.08434163701067615,tummy,50,7.871679,393.583967
474,0.08434163701067615,tuna,50,10.160423,508.021153
474,0.08434163701067615,turkey,50,9.215130,460.756516
474,0.08434163701067615,turn,50,7.361643,368.082170
474,0.08434163701067615,turtle,50,8.750457,437.522842
474,0.08434163701067615,tv,50,8.348720,417.435997
474,0.08434163701067615,uh,50,6.033984,301.699208
474,0.08434163701067615,uncle,50,10.883225,544.161227
474,0.08434163701067615,under,50,7.651786,382.589292
474,0.08434163701067615,up,50,4.546524,227.326192
474,0.08434163701067615,us,50,6.722569,336.128453
474,0.08434163701067615,vacuum,50,10.714591,535.729538
474,0.08434163701067615,vanilla,50,11.132942,556.647102
474,0.08434163701067615,wait,50,8.151985,407.599235
474,0.08434163701067615,wake,50,9.171016,458.550806
474,0.08434163701067615,walk,50,8.786578,439.328901
474,0.08434163701067615,walker,12,11.406122,136.873463
474,0.08434163701067615,wanna,50,4.140465,207.023235
474,0.08434163701067615,was,50,3.917100,195.855015
474,0.08434163701067615,wash,50,8.303712,415.185597
474,0.08434163701067615,washing,50,9.267010,463.350525
474,0.08434163701067615,watch,50,7.693527,384.676369
474,0.08434163701067615,water,50,6.535136,326.756783
474,0.08434163701067615,we,50,4.601330,230.066525
474,0.08434163701067615,were,50,6.065776,303.288790
474,0.08434163701067615,wet,50,8.994547,449.727332
474,0.08434163701067615,what,50,3.607551,180.377532
474,0.08434163701067615,when,50,6.435902,321.795091
474,0.08434163701067615,where,50,4.403420,220.170999
474,0.08434163701067615,which,50,7.160207,358.010329
474,0.08434163701067615,white,50,7.752924,387.646205
474,0.08434163701067615,who,50,5.391494,269.574698
474,0.08434163701067615,why,50,5.811156,290.557794
474,0.08434163701067615,will,50,6.111525,305.576263
474,0.08434163701067615,wind,50,9.333386,466.669307
474,0.08434163701067615,window,50,5.875350,293.767513
474,0.08434163701067615,windy,50,9.693421,484.671037
474,0.08434163701067615,wipe,50,8.941618,447.080914
474,0.08434163701067615,wish,50,8.146277,407.313870
474,0.08434163701067615,with,50,3.815852,190.792590
474,0.08434163701067615,wolf,50,10.073569,503.678473
474,0.08434163701067615,woods,48,8.740917,419.564020
474,0.08434163701067615,woof,50,9.306771,465.338558
474,0.08434163701067615,work,50,7.589950,379.497488
474,0.08434163701067615,would,50,6.749234,337.461698
474,0.08434163701067615,write,50,8.414992,420.749624
474,0.08434163701067615,yard,50,9.285980,464.299022
474,0.08434163701067615,yellow,50,7.015632,350.781577
474,0.08434163701067615,yes,50,4.356567,217.828325
474,0.08434163701067615,yesterday,50,8.562834,428.141680
474,0.08434163701067615,yogurt,50,9.815214,490.760709
474,0.08434163701067615,you,50,3.213241,160.662035
474,0.08434163701067615,your,50,4.297071,214.853560
474,0.08434163701067615,yourself,50,7.858767,392.938335
474,0.08434163701067615,yum,50,7.844857,392.242854
474,0.08434163701067615,zebra,50,9.413271,470.663568
474,0.08434163701067615,zipper,40,9.674248,386.969916
474,0.08434163701067615,zoo,50,7.730885,386.544253
56200,10.0,a,50,2.077654,103.882699
56200,10.0,about,50,3.170579,158.528947
56200,10.0,above,50,5.951278,297.563885
56200,10.0,after,50,6.207112,310.355589
56200,10.0,airplane,50,4.802734,240.136699
56200,10.0,all,50,4.139106,206.955291
56200,10.0,alligator,50,4.706523,235.326165
56200,10.0,am,50,5.568504,278.425225
56200,10.0,and,50,3.370845,168.542249
56200,10.0,animal,50,5.229552,261.477604
56200,10.0,ankle,5,8.371851,41.859257
56200,10.0,another,50,3.907186,195.359315
56200,10.0,any,50,3.134986,156.749315
56200,10.0,apple,50,4.076636,203.831786
56200,10.0,are,50,2.802247,140.112352
56200,10.0,arm,50,4.105324,205.266178
56200,10.0,around,50,3.789483,189.474142
56200,10.0,asleep,50,4.540337,227.016855
56200,10.0,at,50,1.697156,84.857813
56200,10.0,aunt,42,7.601186,319.249800
56200,10.0,awake,50,5.272646,263.632304
56200,10.0,away,50,2.679645,133.982230
56200,10.0,baby,50,2.324623,116.231173
56200,10.0,babysitter,11,5.927313,65.200445
56200,10.0,back,50,3.143614,157.180678
56200,10.0,backyard,19,5.223037,99.237696
56200,10.0,bad,50,5.119530,255.976521
56200,10.0,ball,50,1.276650,63.832498
56200,10.0,balloon,50,5.185309,259.265451
56200,10.0,banana,50,4.958494,247.924716
56200,10.0,basement,26,6.119086,159.096245
56200,10.0,basket,50,3.362092,168.104595
56200,10.0,bat,50,4.738276,236.913813
56200,10.0,bath,50,3.246857,162.342875
56200,10.0,bathroom,50,4.618832,230.941582
56200,10.0,bathtub,31,6.471161,200.605999
56200,10.0,be,50,2.774425,138.721244
56200,10.0,beach,50,3.628291,181.414529
56200,10.0,beads,50,5.502308,275.115377
56200,10.0,beans,50,4.026155,201.307760
56200,10.0,bear,50,2.506551,125.327556
56200,10.0,because,50,5.224555,261.227762
56200,10.0,bed,50,4.838099,241.904961
56200,10.0,bedroom,50,4.320385,216.019236
56200,10.0,bee,50,2.877641,143.882050
56200,10.0,before,50,5.067626,253.381279
56200,10.0,behind,50,3.344234,167.211720
56200,10.0,belly,50,5.078918,253.945921
56200,10.0,belt,50,5.237337,261.866858
56200,10.0,bench,50,5.648232,282.411576
56200,10.0,beside,50,7.251371,362.568564
56200,10.0,better,50,4.371493,218.574625
56200,10.0,bib,50,5.025332,251.266609
56200,10.0,bicycle,50,3.697565,184.878235
56200,10.0,big,50,4.909793,245.489656
56200,10.0,bird,50,4.043935,202.196752
56200,10.0,bite,50,3.942266,197.113303
56200,10.0,black,50,4.253498,212.674881
56200,10.0,blanket,50,4.478967,223.948355
56200,10.0,block,50,3.929280,196.463986
56200,10.0,blow,50,5.899559,294.977973
56200,10.0,blue,50,3.942863,197.143170
56200,10.0,boat,50,4.877091,243.854560
56200,10.0,book,50,3.036317,151.815844
56200,10.0,boots,50,4.127851,206.392554
56200,10.0,bottle,50,3.682208,184.110412
56200,10.0,bowl,50,4.334189,216.709455
56200,10.0,box,50,2.740716,137.035778
56200,10.0,boy,50,2.872397,143.619854
56200,10.0,bread,50,5.336095,266.804736
56200,10.0,break,50,3.833003,191.650167
56200,10.0,breakfast,50,4.316556,215.827783
56200,10.0,bring,50,4.927828,246.391391
56200,10.0,broken,50,4.884279,244.213960
56200,10.0,broom,50,5.521305,276.065260
56200,10.0,brother,50,4.196232,209.811616
56200,10.0,brown,50,5.122778,256.138886
56200,10.0,brush,50,4.522390,226.119519
56200,10.0,bubbles,50,5.022432,251.121608
56200,10.0,bucket,50,6.051023,302.551137
56200,10.0,bug,50,4.892905,244.645247
56200,10.0,build,50,5.132258,256.612913
56200,10.0,bump,50,4.492602,224.630107
56200,10.0,bunny,50,4.742907,237.145371
56200,10.0,bus,50,2.566378,128.318885
56200,10.0,but,50,4.371008,218.550411
56200,10.0,butter,50,3.736717,186.835828
56200,10.0,butterfly,50,5.087601,254.380067
56200,10.0,button,50,4.852929,242.646452
56200,10.0,buy,50,4.225712,211.285601
56200,10.0,by,50,5.000440,250.021977
56200,10.0,bye,50,2.345317,117.265872
56200,10.0,cake,50,3.204624,160.231209
56200,10.0,call,50,4.926464,246.323218
56200,10.0,camera,50,4.332513,216.625646
56200,10.0,camping,31,6.108983,189.378485
56200,10.0,can,50,3.025422,151.271075
56200,10.0,candy,50,4.908443,245.422140
56200,10.0,car,50,3.072969,153.648441
56200,10.0,careful,50,3.712974,185.648677
56200,10.0,carrots,50,5.631581,281.579070
56200,10.0,carry,50,4.616624,230.831199
56200,10.0,cat,50,3.874840,193.742002
56200,10.0,catch,50,4.343178,217.158921
56200,10.0,cereal,50,5.957731,297.886552
56200,10.0,chair,50,3.527892,176.394602
56200,10.0,chalk,40,6.251710,250.068400
56200,10.0,chase,49,7.258309,355.657133
56200,10.0,cheek,35,7.459271,261.074498
56200,10.0,cheese,50,4.002734,200.136689
56200,10.0,chicken,50,4.405160,220.258010
56200,10.0,child,50,6.452625,322.631243
56200,10.0,chin,50,5.614479,280.723960
56200,10.0,chocolate,50,5.448635,272.431772
56200,10.0,choo,50,3.274818,163.740924
56200,10.0,church,50,5.915770,295.788519
56200,10.0,circus,50,4.302333,215.116639
56200,10.0,clap,50,4.130539,206.526931
56200,10.0,clean,50,4.256227,212.811365
56200,10.0,climb,50,5.448367,272.418339
56200,10.0,clock,50,4.331666,216.583278
56200,10.0,close,50,4.505786,225.289301
56200,10.0,closet,50,4.731261,236.563070
56200,10.0,cloud,50,4.554585,227.729235
56200,10.0,clown,50,3.510233,175.511632
56200,10.0,coat,50,5.426676,271.333788
56200,10.0,coffee,50,3.641130,182.056490
56200,10.0,coke,50,6.578126,328.906291
56200,10.0,cold,50,4.420093,221.004667
56200,10.0,comb,50,6.027210,301.360517
56200,10.0,cook,50,4.571265,228.563230
56200,10.0,cookie,50,3.655861,182.793048
56200,10.0,corn,50,5.830986,291.549325
56200,10.0,couch,50,3.884865,194.243249
56200,10.0,could,50,4.354803,217.740139
56200,10.0,country,50,5.918597,295.929848
56200,10.0,cover,50,6.804468,340.223393
56200,10.0,cow,50,3.598822,179.941099
56200,10.0,cowboy,50,5.947586,297.379284
56200,10.0,cracker,50,5.032047,251.602350
56200,10.0,crayon,50,5.080436,254.021787
56200,10.0,crib,50,4.731224,236.561207
56200,10.0,cry,50,4.573748,228.687399
56200,10.0,cup,50,4.028719,201.435965
56200,10.0,cut,50,4.863322,243.166115
56200,10.0,cute,50,4.980493,249.024628
56200,10.0,daddy,50,4.523630,226.181499
56200,10.0,dance,50,3.551184,177.559186
56200,10.0,dark,50,3.611611,180.580552
56200,10.0,day,50,3.434035,171.701730
56200,10.0,deer,50,4.783155,239.157731
56200,10.0,diaper,50,4.059580,202.979000
56200,10.0,did,50,4.318210,215.910499
56200,10.0,dinner,50,4.496777,224.838831
56200,10.0,dirty,50,5.185110,259.255520
56200,10.0,dish,50,5.812026,290.601278
56200,10.0,do,50,2.596367,129.818329
56200,10.0,doctor,50,4.711056,235.552793
56200,10.0,does,50,3.776035,188.801753
56200,10.0,dog,50,4.212280,210.614003
56200,10.0,doll,50,3.942062,197.103077
56200,10.0,donkey,50,4.914892,245.744621
56200,10.0,donut,41,4.508081,184.831310
56200,10.0,door,50,2.572573,128.628644
56200,10.0,down,50,2.899907,144.995375
56200,10.0,downtown,8,6.643094,53.144754
56200,10.0,draw,50,3.474913,173.745630
56200,10.0,drawer,50,4.335634,216.781688
56200,10.0,dress,50,5.722425,286.121248
56200,10.0,drink,50,3.893736,194.686795
56200,10.0,drive,50,4.161419,208.070959
56200,10.0,drop,50,5.638157,281.907853
56200,10.0,dry,50,5.382770,269.138507
56200,10.0,dryer,20,8.079407,161.588137
56200,10.0,duck,50,3.831492,191.574578
56200,10.0,dump,50,5.211832,260.591579
56200,10.0,each,50,6.079674,303.983711
56200,10.0,ear,50,4.961555,248.077727
56200,10.0,eat,50,3.091159,154.557956
56200,10.0,egg,50,4.174475,208.723726
56200,10.0,elephant,50,3.720209,186.010446
56200,10.0,empty,50,5.254071,262.703564
56200,10.0,every,50,7.766765,388.338269
56200,10.0,eye,50,5.216765,260.838234
56200,10.0,face,50,3.961552,198.077606
56200,10.0,fall,50,3.992556,199.627794
56200,10.0,farm,50,3.013322,150.666095
56200,10.0,fast,50,3.810580,190.528999
56200,10.0,feed,50,5.245887,262.294360
56200,10.0,find,50,3.250382,162.519119
56200,10.0,fine,50,4.654977,232.748850
56200,10.0,finger,50,3.750388,187.519389
56200,10.0,finish,50,6.103744,305.187176
56200,10.0,first,50,5.131474,256.573720
56200,10.0,fish,50,4.274822,213.741085
56200,10.0,fit,50,2.698504,134.925220
56200,10.0,fix,50,4.562546,228.127319
56200,10.0,flag,50,4.977094,248.854722
56200,10.0,flower,50,5.343740,267.187000
56200,10.0,food,50,3.102863,155.143159
56200,10.0,foot,50,2.278943,113.947148
56200,10.0,for,50,3.586422,179.321120
56200,10.0,fork,50,3.664141,183.207050
56200,10.0,french,50,7.036510,351.825483
56200,10.0,friend,50,3.336757,166.837871
56200,10.0,frog,50,3.772172,188.608608
56200,10.0,full,50,5.696344,284.817203
56200,10.0,game,50,3.350417,167.520859
56200,10.0,garage,50,4.270290,213.514514
56200,10.0,garbage,50,3.912863,195.643147
56200,10.0,garden,50,3.592997,179.649856
56200,10.0,gas,50,5.969487,298.474355
56200,10.0,gentle,50,4.834058,241.702876
56200,10.0,get,50,3.084906,154.245321
56200,10.0,giraffe,50,4.409140,220.456982
56200,10.0,girl,50,2.397009,119.850449
56200,10.0,give,50,3.296338,164.816898
56200,10.0,glass,50,5.279461,263.973031
56200,10.0,glasses,50,3.593486,179.674281
56200,10.0,gloves,50,5.269070,263.453498
56200,10.0,glue,50,5.521784,276.089201
56200,10.0,go,50,1.654766,82.738311
56200,10.0,good,50,3.554636,177.731777
56200,10.0,goose,50,4.993487,249.674364
56200,10.0,grandma,50,5.279809,263.990458
56200,10.0,grandpa,45,4.006031,180.271380
56200,10.0,grapes,50,4.073789,203.689449
56200,10.0,grass,50,3.384561,169.228070
56200,10.0,green,50,3.740308,187.015401
56200,10.0,gum,50,4.998382,249.919117
56200,10.0,hair,50,2.683117,134.155833
56200,10.0,hamburger,50,5.603666,280.183311
56200,10.0,hammer,50,2.996910,149.845510
56200,10.0,hand,50,3.361175,168.058746
56200,10.0,happy,50,3.643595,182.179769
56200,10.0,hard,50,4.492963,224.648130
56200,10.0,hat,50,2.998778,149.938913
56200,10.0,hate,50,5.834611,291.730566
56200,10.0,have,50,2.216129,110.806462
56200,10.0,he,50,2.438352,121.917586
56200,10.0,head,50,2.887922,144.396104
56200,10.0,hear,50,4.217106,210.855294
56200,10.0,heavy,50,4.321160,216.057990
56200,10.0,helicopter,50,4.868747,243.437330
56200,10.0,hello,50,4.324921,216.246039
56200,10.0,help,50,3.790770,189.538500
56200,10.0,her,50,1.819957,90.997856
56200,10.0,here,50,3.308181,165.409048
56200,10.0,hi,50,4.810100,240.505003
56200,10.0,hide,50,3.881557,194.077870
56200,10.0,high,50,4.832315,241.615774
56200,10.0,him,50,2.496888,124.844425
56200,10.0,his,50,3.806170,190.308481
56200,10.0,hit,50,5.323504,266.175186
56200,10.0,hold,50,4.966296,248.314786
56200,10.0,home,50,0.350170,17.508524
56200,10.0,horse,50,4.187932,209.396581
56200,10.0,hose,50,4.963398,248.169920
56200,10.0,hot,50,3.801420,190.071012
56200,10.0,house,50,2.639148,131.957410
56200,10.0,how,50,4.586244,229.312201
56200,10.0,hug,50,3.886341,194.317043
56200,10.0,hungry,50,4.094408,204.720404
56200,10.0,hurry,50,6.502101,325.105058
56200,10.0,hurt,50,3.984438,199.221877
56200,10.0,i,50,4.096186,204.809279
56200,10.0,ice,50,4.522605,226.130272
56200,10.0,if,50,4.375955,218.797746
56200,10.0,inside,50,5.043745,252.187238
56200,10.0,into,50,5.289184,264.459186
56200,10.0,is,50,2.928453,146.422645
56200,10.0,it,50,2.251214,112.560681
56200,10.0,jacket,50,4.341869,217.093446
56200,10.0,jar,50,5.295767,264.788331
56200,10.0,jeans,16,6.900269,110.404309
56200,10.0,jelly,50,5.930616,296.530801
56200,10.0,juice,50,2.504221,125.211066
56200,10.0,jump,50,3.684334,184.216694
56200,10.0,keys,50,4.694579,234.728932
56200,10.0,kick,50,6.158096,307.904825
56200,10.0,kiss,50,2.290367,114.518333
56200,10.0,kitchen,50,3.892604,194.630191
56200,10.0,kitty,50,3.159811,157.990541
56200,10.0,knee,50,3.416738,170.836911
56200,10.0,knife,50,4.823716,241.185811
56200,10.0,knock,50,4.693227,234.661361
56200,10.0,ladder,50,4.914948,245.747402
56200,10.0,lady,50,5.296246,264.812320
56200,10.0,lamb,50,4.237070,211.853477
56200,10.0,lamp,50,4.702817,235.140826
56200,10.0,last,50,4.118272,205.913585
56200,10.0,later,50,3.853872,192.693610
56200,10.0,lawn,37,6.038246,223.415098
56200,10.0,leg,50,3.246104,162.305201
56200,10.0,lick,50,5.644776,282.238822
56200,10.0,light,50,4.065585,203.279233
56200,10.0,like,50,1.586914,79.345721
56200,10.0,lion,50,3.699402,184.970076
56200,10.0,lips,50,5.695337,284.766838
56200,10.0,listen,50,5.680819,284.040962
56200,10.0,little,50,3.306324,165.316183
56200,10.0,living,50,4.621255,231.062740
56200,10.0,lollipop,50,3.765836,188.291788
56200,10.0,long,50,4.286393,214.319638
56200,10.0,look,50,3.473066,173.653304
56200,10.0,loud,50,4.713053,235.652669
56200,10.0,love,50,5.044143,252.207127
56200,10.0,lunch,50,3.085362,154.268114
56200,10.0,mad,50,6.143916,307.195824
56200,10.0,make,50,4.195362,209.768107
56200,10.0,man,50,3.926370,196.318475
56200,10.0,me,50,1.814106,90.705280
56200,10.0,meat,50,4.998968,249.948381
56200,10.0,medicine,50,4.304007,215.200364
56200,10.0,milk,50,3.846664,192.333221
56200,10.0,mine,50,4.806188,240.309408
56200,10.0,mommy,50,4.301532,215.076587
56200,10.0,money,50,3.939956,196.997807
56200,10.0,monkey,50,3.852831,192.641556
56200,10.0,moo,50,3.861330,193.066484
56200,10.0,moon,50,2.316378,115.818913
56200,10.0,moose,32,6.058817,193.882136
56200,10.0,mop,40,6.679901,267.196050
56200,10.0,more,50,2.867320,143.365983
56200,10.0,morning,50,3.171512,158.575577
56200,10.0,motorcycle,50,5.348404,267.420191
56200,10.0,mouse,50,3.711740,185.586999
56200,10.0,mouth,50,1.312794,65.639716
56200,10.0,movie,50,4.556949,227.847464
56200,10.0,much,50,2.695405,134.770261
56200,10.0,muffin,50,5.356123,267.806133
56200,10.0,my,50,4.817809,240.890468
56200,10.0,myself,50,4.391999,219.599935
56200,10.0,nail,50,6.309633,315.481668
56200,10.0,nap,50,4.074674,203.733676
56200,10.0,napkin,50,5.427794,271.389717
56200,10.0,naughty,50,4.472179,223.608954
56200,10.0,necklace,50,4.526796,226.339789
56200,10.0,need,50,4.115231,205.761547
56200,10.0,new,50,5.188870,259.443506
56200,10.0,next,50,5.601899,280.094927
56200,10.0,nice,50,4.005444,200.272193
56200,10.0,night,50,3.964268,198.213406
56200,10.0,no,50,3.463853,173.192673
56200,10.0,noisy,50,5.946244,297.312206
56200,10.0,none,50,6.872421,343.621044
56200,10.0,noodles,50,5.140863,257.043162
56200,10.0,nose,50,2.411552,120.577610
56200,10.0,not,50,3.345221,167.261068
56200,10.0,now,50,4.523966,226.198286
56200,10.0,nurse,50,5.771975,288.598758
56200,10.0,nuts,50,5.768902,288.445118
56200,10.0,of,50,1.985747,99.287342
56200,10.0,off,50,2.852381,142.619039
56200,10.0,old,50,4.893496,244.674781
56200,10.0,on,50,2.736856,136.842788
56200,10.0,open,50,4.603844,230.192179
56200,10.0,orange,50,4.497637,224.881840
56200,10.0,other,50,4.287825,214.391273
56200,10.0,ouch,50,7.589744,379.487202
56200,10.0,our,50,4.865127,243.256374
56200,10.0,out,50,2.522137,126.106864
56200,10.0,outside,50,4.887349,244.367456
56200,10.0,oven,50,4.087248,204.362392
56200,10.0,over,50,3.410182,170.509079
56200,10.0,owl,50,4.477674,223.883686
56200,10.0,paint,50,5.494983,274.749158
56200,10.0,pajamas,50,4.310352,215.517583
56200,10.0,pancake,46,6.188827,284.686060
56200,10.0,pants,50,3.825757,191.287827
56200,10.0,paper,50,2.835782,141.789106
56200,10.0,park,50,4.037868,201.893385
56200,10.0,party,50,3.105134,155.256684
56200,10.0,peanut,50,5.860325,293.016246
56200,10.0,peas,50,3.446197,172.309860
56200,10.0,pen,50,5.149590,257.479487
56200,10.0,pencil,50,3.703193,185.159671
56200,10.0,penguin,50,5.640944,282.047194
56200,10.0,penis,18,5.907384,106.332908
56200,10.0,penny,50,4.828676,241.433779
56200,10.0,people,50,4.391430,219.571507
56200,10.0,person,50,4.085285,204.264270
56200,10.0,pick,50,5.886881,294.344026
56200,10.0,pickle,50,3.747031,187.351558
56200,10.0,picnic,50,3.251551,162.577547
56200,10.0,picture,50,3.025549,151.277428
56200,10.0,pig,50,3.987178,199.358896
56200,10.0,pillow,50,5.292253,264.612654
56200,10.0,pizza,50,3.915400,195.770003
56200,10.0,plant,50,8.113332,405.666588
56200,10.0,plate,50,3.228240,161.411981
56200,10.0,play,50,2.336229,116.811438
56200,10.0,playground,22,7.221866,158.881045
56200,10.0,please,50,4.550902,227.545107
56200,10.0,police,50,3.942285,197.114258
56200,10.0,pony,50,5.519272,275.963591
56200,10.0,pool,50,3.168926,158.446282
56200,10.0,poor,50,5.930004,296.500200
56200,10.0,popcorn,50,5.688236,284.411786
56200,10.0,popsicle,31,7.601100,235.634086
56200,10.0,porch,31,4.743437,147.046557
56200,10.0,potato,50,4.635534,231.776684
56200,10.0,pour,50,5.885823,294.291162
56200,10.0,present,50,3.758414,187.920692
56200,10.0,pretend,50,4.204469,210.223471
56200,10.0,pretty,50,5.276903,263.845142
56200,10.0,pretzel,50,5.346934,267.346687
56200,10.0,pudding,50,5.687013,284.350626
56200,10.0,pull,50,5.194416,259.720783
56200,10.0,pumpkin,50,4.880180,244.009014
56200,10.0,puppy,50,4.041846,202.092281
56200,10.0,purse,50,4.468108,223.405399
56200,10.0,push,50,3.581107,179.055350
56200,10.0,put,50,2.989095,149.454745
56200,10.0,puzzle,50,4.174494,208.724700
56200,10.0,quack,50,2.859428,142.971401
56200,10.0,quiet,50,4.817091,240.854563
56200,10.0,radio,50,7.207678,360.383910
56200,10.0,rain,50,4.326590,216.329513
56200,10.0,raisin,43,7.909040,340.088727
56200,10.0,read,50,3.627741,181.387033
56200,10.0,red,50,5.332619,266.630953
56200,10.0,refrigerator,50,4.258129,212.906473
56200,10.0,ride,50,3.770848,188.542384
56200,10.0,rip,50,5.141650,257.082508
56200,10.0,rock,50,5.097282,254.864083
56200,10.0,rocking,50,5.516679,275.833933
56200,10.0,roof,50,4.343957,217.197838
56200,10.0,room,50,3.234277,161.713852
56200,10.0,rooster,50,4.452712,222.635618
56200,10.0,run,50,5.993400,299.670002
56200,10.0,sad,50,4.223600,211.180022
