step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.1193019943019943,school,50,7.093828,354.691417
335,0.1193019943019943,scissors,50,9.046579,452.328943
335,0.1193019943019943,see,50,4.951415,247.570734
335,0.1193019943019943,shake,50,9.924542,496.227121
335,0.1193019943019943,share,50,8.960992,448.049613
335,0.1193019943019943,she,50,4.760758,238.037893
335,0.1193019943019943,sheep,50,8.264439,413.221972
335,0.1193019943019943,shh,50,8.795587,439.779336
335,0.1193019943019943,shirt,50,7.881885,394.094236
335,0.1193019943019943,shoe,50,8.362884,418.144188
335,0.1193019943019943,shopping,50,8.516116,425.805779
335,0.1193019943019943,shorts,50,10.828736,541.436825
335,0.1193019943019943,shoulder,50,10.631581,531.579065
335,0.1193019943019943,shovel,50,10.913627,545.681364
335,0.1193019943019943,show,50,7.908666,395.433306
335,0.1193019943019943,shower,50,10.211384,510.569200
335,0.1193019943019943,sick,50,9.348487,467.424347
335,0.1193019943019943,sidewalk,19,9.941082,188.880566
335,0.1193019943019943,sing,50,7.877169,393.858430
335,0.1193019943019943,sink,50,8.585444,429.272224
335,0.1193019943019943,sister,50,8.255731,412.786537
335,0.1193019943019943,sit,50,6.536510,326.825487
335,0.1193019943019943,skate,13,11.876313,154.392071
335,0.1193019943019943,sky,50,7.887437,394.371861
335,0.1193019943019943,sled,22,11.452463,251.954182
335,0.1193019943019943,sleep,50,6.871672,343.583602
335,0.1193019943019943,sleepy,50,9.459186,472.959286
335,0.1193019943019943,slide,50,8.768473,438.423664
335,0.1193019943019943,slipper,50,10.829706,541.485292
335,0.1193019943019943,slow,50,9.966969,498.348472
335,0.1193019943019943,smile,50,10.352246,517.612296
335,0.1193019943019943,snack,50,9.879981,493.999063
335,0.1193019943019943,snow,50,9.060230,453.011485
335,0.1193019943019943,so,50,5.761703,288.085162
335,0.1193019943019943,soap,50,10.090787,504.539370
335,0.1193019943019943,sock,50,9.385668,469.283386
335,0.1193019943019943,soda,50,10.281930,514.096482
335,0.1193019943019943,sofa,50,8.926349,446.317462
335,0.1193019943019943,soft,50,9.061611,453.080549
335,0.1193019943019943,some,50,4.734354,236.717713
335,0.1193019943019943,soup,50,9.632887,481.644348
335,0.1193019943019943,spill,50,9.531463,476.573170
335,0.1193019943019943,splash,50,9.986753,499.337635
335,0.1193019943019943,spoon,50,7.510191,375.509565
335,0.1193019943019943,sprinkler,13,12.278359,159.618667
335,0.1193019943019943,squirrel,50,9.823440,491.172014
335,0.1193019943019943,stairs,50,8.148551,407.427552
335,0.1193019943019943,stand,50,8.217096,410.854779
335,0.1193019943019943,star,50,8.295896,414.794791
335,0.1193019943019943,stay,50,7.309113,365.455639
335,0.1193019943019943,stick,50,8.800593,440.029658
335,0.1193019943019943,sticky,50,8.756815,437.840750
335,0.1193019943019943,stone,50,10.981339,549.066961
335,0.1193019943019943,stop,50,7.553077,377.653868
335,0.1193019943019943,store,50,8.514629,425.731425
335,0.1193019943019943,story,50,7.146485,357.324250
335,0.1193019943019943,stove,50,8.995130,449.756499
335,0.1193019943019943,strawberry,50,8.760755,438.037743
335,0.1193019943019943,street,50,8.928285,446.414247
335,0.1193019943019943,stroller,50,11.243458,562.172900
335,0.1193019943019943,stuck,50,8.612311,430.615537
335,0.1193019943019943,sun,50,6.974519,348.725959
335,0.1193019943019943,sweater,50,9.414437,470.721869
335,0.1193019943019943,sweep,50,10.786538,539.326876
335,0.1193019943019943,swim,50,9.610692,480.534578
335,0.1193019943019943,swing,50,9.425565,471.278228
335,0.1193019943019943,table,50,6.351818,317.590921
335,0.1193019943019943,take,50,5.791043,289.552131
335,0.1193019943019943,talk,50,7.633775,381.688735
335,0.1193019943019943,tape,50,7.551412,377.570601
335,0.1193019943019943,taste,50,9.023320,451.165998
335,0.1193019943019943,teacher,50,8.868619,443.430967
335,0.1193019943019943,tear,50,10.638713,531.935657
335,0.1193019943019943,telephone,50,8.354502,417.725083
335,0.1193019943019943,thank,50,6.550791,327.539533
335,0.1193019943019943,that,50,3.095276,154.763777
335,0.1193019943019943,the,50,2.682564,134.128189
335,0.1193019943019943,their,50,8.068765,403.438236
335,0.1193019943019943,them,50,4.508099,225.404974
335,0.1193019943019943,then,50,4.311117,215.555859
335,0.1193019943019943,there,50,4.250926,212.546285
335,0.1193019943019943,these,50,5.624246,281.212280
335,0.1193019943019943,they,50,4.163480,208.174011
335,0.1193019943019943,think,50,3.983663,199.183134
335,0.1193019943019943,thirsty,50,9.836308,491.815390
335,0.1193019943019943,this,50,3.942684,197.134184
335,0.1193019943019943,those,50,5.885076,294.253814
335,0.1193019943019943,throw,50,7.544185,377.209269
335,0.1193019943019943,tickle,50,8.997558,449.877886
335,0.1193019943019943,tiger,50,8.163824,408.191198
335,0.1193019943019943,time,50,6.026978,301.348876
335,0.1193019943019943,tiny,50,7.644874,382.243712
335,0.1193019943019943,tired,50,8.324534,416.226722
335,0.1193019943019943,tissue,50,8.369634,418.481697
335,0.1193019943019943,to,50,3.890438,194.521910
335,0.1193019943019943,toast,50,8.311314,415.565700
335,0.1193019943019943,today,50,7.615368,380.768377
335,0.1193019943019943,tomorrow,50,9.129916,456.495816
335,0.1193019943019943,tongue,50,9.537606,476.880292
335,0.1193019943019943,tonight,50,9.415731,470.786572
335,0.1193019943019943,too,50,6.387457,319.372841
335,0.1193019943019943,tooth,50,10.542749,527.137466
335,0.1193019943019943,toothbrush,50,10.582683,529.134137
335,0.1193019943019943,touch,50,7.766934,388.346697
335,0.1193019943019943,towel,50,8.254109,412.705431
335,0.1193019943019943,tractor,50,9.515345,475.767275
335,0.1193019943019943,train,50,7.043311,352.165554
335,0.1193019943019943,trash,50,10.119452,505.972611
335,0.1193019943019943,tray,50,9.388267,469.413359
335,0.1193019943019943,tree,50,7.608010,380.400496
335,0.1193019943019943,truck,50,8.055902,402.795101
335,0.1193019943019943,try,50,6.505703,325.285170
335,0.1193019943019943,tummy,50,8.033667,401.683342
335,0.1193019943019943,tuna,50,11.041802,552.090078
335,0.1193019943019943,turkey,50,10.129668,506.483391
335,0.1193019943019943,turn,50,7.156559,357.827959
335,0.1193019943019943,turtle,50,9.129270,456.463492
335,0.1193019943019943,tv,50,8.529958,426.497894
335,0.1193019943019943,uh,50,6.148740,307.437025
335,0.1193019943019943,uncle,50,11.064496,553.224805
335,0.1193019943019943,under,50,8.427146,421.357296
335,0.1193019943019943,up,50,4.957002,247.850081
335,0.1193019943019943,us,50,7.007267,350.363356
335,0.1193019943019943,vacuum,50,10.644623,532.231163
335,0.1193019943019943,vanilla,50,12.908109,645.405441
335,0.1193019943019943,wait,50,7.593432,379.671607
335,0.1193019943019943,wake,50,9.561584,478.079212
335,0.1193019943019943,walk,50,8.574926,428.746313
335,0.1193019943019943,walker,12,10.954673,131.456078
335,0.1193019943019943,wanna,50,4.520247,226.012366
335,0.1193019943019943,was,50,4.264371,213.218558
335,0.1193019943019943,wash,50,8.929020,446.450996
335,0.1193019943019943,washing,50,9.187551,459.377569
335,0.1193019943019943,watch,50,7.437818,371.890894
335,0.1193019943019943,water,50,6.509016,325.450805
335,0.1193019943019943,we,50,4.042066,202.103279
335,0.1193019943019943,were,50,5.814529,290.726441
335,0.1193019943019943,wet,50,7.999777,399.988848
335,0.1193019943019943,what,50,3.662376,183.118805
335,0.1193019943019943,when,50,6.576025,328.801260
335,0.1193019943019943,where,50,5.390759,269.537967
335,0.1193019943019943,which,50,7.089909,354.495429
335,0.1193019943019943,white,50,7.853000,392.649978
335,0.1193019943019943,who,50,5.745863,287.293126
335,0.1193019943019943,why,50,5.630864,281.543178
335,0.1193019943019943,will,50,6.463109,323.155426
335,0.1193019943019943,wind,50,9.254575,462.728775
335,0.1193019943019943,window,50,6.363149,318.157457
335,0.1193019943019943,windy,50,10.324031,516.201547
335,0.1193019943019943,wipe,50,9.052320,452.615997
335,0.1193019943019943,wish,50,8.830279,441.513973
335,0.1193019943019943,with,50,3.550295,177.514760
335,0.1193019943019943,wolf,50,9.985775,499.288728
335,0.1193019943019943,woods,48,9.513808,456.662766
335,0.1193019943019943,woof,50,9.214653,460.732673
335,0.1193019943019943,work,50,7.560626,378.031277
335,0.1193019943019943,would,50,6.089142,304.457092
335,0.1193019943019943,write,50,8.514934,425.746676
335,0.1193019943019943,yard,50,9.575140,478.756989
335,0.1193019943019943,yellow,50,7.054262,352.713093
335,0.1193019943019943,yes,50,4.101438,205.071905
335,0.1193019943019943,yesterday,50,8.759391,437.969541
335,0.1193019943019943,yogurt,50,10.461649,523.082436
335,0.1193019943019943,you,50,2.632635,131.631746
335,0.1193019943019943,your,50,4.589532,229.476577
335,0.1193019943019943,yourself,50,8.262044,413.102214
335,0.1193019943019943,yum,50,8.137172,406.858595
335,0.1193019943019943,zebra,50,8.601594,430.079683
335,0.1193019943019943,zipper,40,10.682905,427.316191
335,0.1193019943019943,zoo,50,7.591565,379.578268
30888,11.0,a,50,2.253364,112.668175
30888,11.0,about,50,2.525584,126.279195
30888,11.0,above,50,5.894516,294.725800
30888,11.0,after,50,7.462003,373.100171
30888,11.0,airplane,50,4.763858,238.192877
30888,11.0,all,50,4.469994,223.499716
30888,11.0,alligator,50,5.400252,270.012607
30888,11.0,am,50,5.484661,274.233045
30888,11.0,and,50,3.627523,181.376152
30888,11.0,animal,50,5.420404,271.020175
30888,11.0,ankle,5,10.124957,50.624786
30888,11.0,another,50,4.292930,214.646480
30888,11.0,any,50,3.247706,162.385318
30888,11.0,apple,50,3.791338,189.566903
30888,11.0,are,50,2.759983,137.999143
30888,11.0,arm,50,4.832550,241.627512
30888,11.0,around,50,4.125040,206.252016
30888,11.0,asleep,50,4.734270,236.713476
30888,11.0,at,50,1.449830,72.491517
30888,11.0,aunt,42,8.551536,359.164502
30888,11.0,awake,50,5.457293,272.864671
30888,11.0,away,50,3.157359,157.867970
30888,11.0,baby,50,2.962145,148.107254
30888,11.0,babysitter,11,6.009738,66.107113
30888,11.0,back,50,3.521931,176.096557
30888,11.0,backyard,19,6.552890,124.504910
30888,11.0,bad,50,5.540436,277.021788
30888,11.0,ball,50,1.652851,82.642561
30888,11.0,balloon,50,4.582065,229.103247
30888,11.0,banana,50,4.757262,237.863124
30888,11.0,basement,26,6.699257,174.180673
30888,11.0,basket,50,2.929777,146.488857
30888,11.0,bat,50,4.888829,244.441445
30888,11.0,bath,50,3.194176,159.708819
30888,11.0,bathroom,50,5.648352,282.417625
30888,11.0,bathtub,31,7.061192,218.896961
30888,11.0,be,50,3.307692,165.384582
30888,11.0,beach,50,3.680039,184.001951
30888,11.0,beads,50,6.258438,312.921876
30888,11.0,beans,50,3.907764,195.388180
30888,11.0,bear,50,2.590876,129.543790
30888,11.0,because,50,5.020963,251.048143
30888,11.0,bed,50,4.521870,226.093513
30888,11.0,bedroom,50,4.555525,227.776249
30888,11.0,bee,50,3.185170,159.258511
30888,11.0,before,50,5.549085,277.454263
30888,11.0,behind,50,3.534037,176.701867
30888,11.0,belly,50,5.308626,265.431303
30888,11.0,belt,50,6.839758,341.987913
30888,11.0,bench,50,5.613892,280.694620
30888,11.0,beside,50,7.986370,399.318492
30888,11.0,better,50,5.240633,262.031655
30888,11.0,bib,50,5.694154,284.707689
30888,11.0,bicycle,50,3.995590,199.779508
30888,11.0,big,50,5.083381,254.169069
30888,11.0,bird,50,4.513472,225.673597
30888,11.0,bite,50,4.832449,241.622472
30888,11.0,black,50,4.412810,220.640479
30888,11.0,blanket,50,5.331946,266.597308
30888,11.0,block,50,3.989713,199.485667
30888,11.0,blow,50,5.864789,293.239449
30888,11.0,blue,50,4.387595,219.379740
30888,11.0,boat,50,5.087556,254.377810
30888,11.0,book,50,2.909152,145.457578
30888,11.0,boots,50,4.605775,230.288774
30888,11.0,bottle,50,4.120890,206.044499
30888,11.0,bowl,50,4.703609,235.180467
30888,11.0,box,50,2.547843,127.392139
30888,11.0,boy,50,3.477402,173.870075
30888,11.0,bread,50,4.942929,247.146432
30888,11.0,break,50,3.771435,188.571754
30888,11.0,breakfast,50,4.237020,211.850984
30888,11.0,bring,50,5.665489,283.274433
30888,11.0,broken,50,4.860364,243.018178
30888,11.0,broom,50,5.400658,270.032876
30888,11.0,brother,50,4.684579,234.228963
30888,11.0,brown,50,5.322075,266.103765
30888,11.0,brush,50,4.953624,247.681209
30888,11.0,bubbles,50,4.987473,249.373664
30888,11.0,bucket,50,6.444833,322.241660
30888,11.0,bug,50,5.107387,255.369358
30888,11.0,build,50,4.394641,219.732045
30888,11.0,bump,50,4.336192,216.809594
30888,11.0,bunny,50,4.898230,244.911495
30888,11.0,bus,50,2.653838,132.691909
30888,11.0,but,50,4.311018,215.550876
30888,11.0,butter,50,3.797527,189.876365
30888,11.0,butterfly,50,5.492948,274.647417
30888,11.0,button,50,5.348253,267.412645
30888,11.0,buy,50,4.155072,207.753582
30888,11.0,by,50,5.716519,285.825930
30888,11.0,bye,50,3.105742,155.287095
30888,11.0,cake,50,3.462927,173.146346
30888,11.0,call,50,5.225266,261.263306
30888,11.0,camera,50,4.877465,243.873245
30888,11.0,camping,31,6.873605,213.081763
30888,11.0,can,50,2.874023,143.701149
30888,11.0,candy,50,5.757314,287.865699
30888,11.0,car,50,3.299925,164.996257
30888,11.0,careful,50,3.653835,182.691733
30888,11.0,carrots,50,5.844924,292.246183
30888,11.0,carry,50,5.544531,277.226562
30888,11.0,cat,50,4.504601,225.230029
30888,11.0,catch,50,4.367983,218.399164
30888,11.0,cereal,50,6.382088,319.104383
30888,11.0,chair,50,3.593318,179.665919
30888,11.0,chalk,40,6.771330,270.853200
30888,11.0,chase,49,7.985726,391.300581
30888,11.0,cheek,35,7.830871,274.080490
30888,11.0,cheese,50,3.494868,174.743424
30888,11.0,chicken,50,4.654548,232.727399
30888,11.0,child,50,7.252944,362.647189
30888,11.0,chin,50,5.226934,261.346677
30888,11.0,chocolate,50,5.048238,252.411904
30888,11.0,choo,50,3.737887,186.894362
30888,11.0,church,50,6.250083,312.504149
30888,11.0,circus,50,4.722283,236.114137
30888,11.0,clap,50,4.336020,216.800996
30888,11.0,clean,50,4.762383,238.119155
30888,11.0,climb,50,5.715762,285.788095
30888,11.0,clock,50,3.647061,182.353059
30888,11.0,close,50,4.774833,238.741668
30888,11.0,closet,50,5.222035,261.101750
30888,11.0,cloud,50,4.889823,244.491163
30888,11.0,clown,50,3.716477,185.823840
30888,11.0,coat,50,5.769420,288.470989
30888,11.0,coffee,50,4.232414,211.620724
30888,11.0,coke,50,6.896929,344.846462
30888,11.0,cold,50,4.887130,244.356496
30888,11.0,comb,50,6.475917,323.795857
30888,11.0,cook,50,4.835026,241.751305
30888,11.0,cookie,50,3.700682,185.034124
30888,11.0,corn,50,6.145023,307.251141
30888,11.0,couch,50,3.507364,175.368177
30888,11.0,could,50,4.560948,228.047424
30888,11.0,country,50,6.725162,336.258102
30888,11.0,cover,50,7.878370,393.918494
30888,11.0,cow,50,3.287216,164.360805
30888,11.0,cowboy,50,6.309713,315.485649
30888,11.0,cracker,50,5.773808,288.690415
30888,11.0,crayon,50,5.847953,292.397655
30888,11.0,crib,50,5.794282,289.714115
30888,11.0,cry,50,4.655075,232.753742
30888,11.0,cup,50,4.617173,230.858659
30888,11.0,cut,50,4.933646,246.682323
30888,11.0,cute,50,6.159901,307.995032
30888,11.0,daddy,50,4.552693,227.634630
30888,11.0,dance,50,4.047552,202.377585
30888,11.0,dark,50,3.472403,173.620137
30888,11.0,day,50,3.550511,177.525570
30888,11.0,deer,50,5.095766,254.788302
30888,11.0,diaper,50,4.218949,210.947450
30888,11.0,did,50,4.857661,242.883067
30888,11.0,dinner,50,4.873386,243.669323
30888,11.0,dirty,50,5.637636,281.881808
30888,11.0,dish,50,7.226694,361.334679
30888,11.0,do,50,3.052052,152.602585
30888,11.0,doctor,50,4.646835,232.341763
30888,11.0,does,50,4.409239,220.461934
30888,11.0,dog,50,4.713701,235.685059
30888,11.0,doll,50,4.384740,219.236982
30888,11.0,donkey,50,5.575129,278.756435
30888,11.0,donut,41,5.020153,205.826269
30888,11.0,door,50,2.923155,146.157742
30888,11.0,down,50,2.657316,132.865783
30888,11.0,downtown,8,7.851330,62.810637
30888,11.0,draw,50,3.574648,178.732384
30888,11.0,drawer,50,5.168390,258.419479
30888,11.0,dress,50,6.367071,318.353550
30888,11.0,drink,50,3.817749,190.887460
30888,11.0,drive,50,4.258663,212.933134
30888,11.0,drop,50,5.332395,266.619760
30888,11.0,dry,50,5.634444,281.722200
30888,11.0,dryer,20,8.214907,164.298140
30888,11.0,duck,50,3.968336,198.416810
30888,11.0,dump,50,5.496164,274.808191
30888,11.0,each,50,6.901272,345.063586
30888,11.0,ear,50,4.863725,243.186249
30888,11.0,eat,50,3.331747,166.587335
30888,11.0,egg,50,4.298433,214.921642
30888,11.0,elephant,50,3.925271,196.263534
30888,11.0,empty,50,5.599746,279.987322
30888,11.0,every,50,8.499096,424.954784
30888,11.0,eye,50,5.028585,251.429266
30888,11.0,face,50,4.678908,233.945407
30888,11.0,fall,50,3.902228,195.111418
30888,11.0,farm,50,2.992832,149.641620
30888,11.0,fast,50,3.993642,199.682101
30888,11.0,feed,50,5.838709,291.935427
30888,11.0,find,50,2.971777,148.588864
30888,11.0,fine,50,5.441559,272.077950
30888,11.0,finger,50,4.381115,219.055749
30888,11.0,finish,50,6.473991,323.699571
30888,11.0,first,50,5.380797,269.039870
30888,11.0,fish,50,4.681698,234.084912
30888,11.0,fit,50,3.502115,175.105753
30888,11.0,fix,50,4.623163,231.158174
30888,11.0,flag,50,6.158805,307.940275
30888,11.0,flower,50,5.890159,294.507951
30888,11.0,food,50,3.446714,172.335714
30888,11.0,foot,50,2.354802,117.740079
30888,11.0,for,50,3.670452,183.522587
30888,11.0,fork,50,4.981480,249.074019
30888,11.0,french,50,7.488422,374.421124
30888,11.0,friend,50,3.588202,179.410103
30888,11.0,frog,50,4.033107,201.655341
30888,11.0,full,50,6.001537,300.076854
30888,11.0,game,50,3.979081,198.954051
30888,11.0,garage,50,3.862158,193.107908
30888,11.0,garbage,50,4.462506,223.125317
30888,11.0,garden,50,4.057050,202.852505
30888,11.0,gas,50,5.954216,297.710815
30888,11.0,gentle,50,5.131717,256.585846
30888,11.0,get,50,3.480096,174.004789
30888,11.0,giraffe,50,4.137100,206.854991
30888,11.0,girl,50,3.408789,170.439431
30888,11.0,give,50,3.813478,190.673915
30888,11.0,glass,50,6.327749,316.387446
30888,11.0,glasses,50,4.694942,234.747086
30888,11.0,gloves,50,5.883425,294.171275
30888,11.0,glue,50,6.051131,302.556550
30888,11.0,go,50,1.719761,85.988031
30888,11.0,good,50,3.656745,182.837241
30888,11.0,goose,50,5.179735,258.986769
30888,11.0,grandma,50,5.956278,297.813896
30888,11.0,grandpa,45,4.856044,218.522000
30888,11.0,grapes,50,4.247983,212.399157
30888,11.0,grass,50,3.554474,177.723710
30888,11.0,green,50,3.721998,186.099884
30888,11.0,gum,50,5.032997,251.649846
30888,11.0,hair,50,3.163741,158.187073
30888,11.0,hamburger,50,6.198595,309.929750
30888,11.0,hammer,50,3.715784,185.789211
30888,11.0,hand,50,4.210009,210.500469
30888,11.0,happy,50,3.940021,197.001040
30888,11.0,hard,50,4.594676,229.733809
30888,11.0,hat,50,3.719976,185.998798
30888,11.0,hate,50,6.927926,346.396296
30888,11.0,have,50,2.539237,126.961845
30888,11.0,he,50,2.917693,145.884654
30888,11.0,head,50,3.478752,173.937577
30888,11.0,hear,50,4.342327,217.116371
30888,11.0,heavy,50,4.277174,213.858682
30888,11.0,helicopter,50,4.431677,221.583836
30888,11.0,hello,50,4.207144,210.357213
30888,11.0,help,50,4.479400,223.970022
30888,11.0,her,50,2.352256,117.612818
30888,11.0,here,50,3.316703,165.835168
30888,11.0,hi,50,4.952353,247.617647
30888,11.0,hide,50,4.387163,219.358171
30888,11.0,high,50,5.222153,261.107638
30888,11.0,him,50,2.758639,137.931953
30888,11.0,his,50,4.475708,223.785407
30888,11.0,hit,50,5.283654,264.182707
30888,11.0,hold,50,5.530115,276.505774
30888,11.0,home,50,0.294217,14.710831
30888,11.0,horse,50,4.061280,203.063981
30888,11.0,hose,50,4.836345,241.817254
30888,11.0,hot,50,4.087274,204.363685
30888,11.0,house,50,2.751830,137.591501
30888,11.0,how,50,5.169336,258.466811
30888,11.0,hug,50,4.150617,207.530843
30888,11.0,hungry,50,3.976809,198.840462
30888,11.0,hurry,50,7.686583,384.329136
30888,11.0,hurt,50,4.607812,230.390586
30888,11.0,i,50,5.076412,253.820608
30888,11.0,ice,50,4.714415,235.720765
30888,11.0,if,50,4.473201,223.660042
30888,11.0,inside,50,5.561267,278.063336
30888,11.0,into,50,5.800545,290.027253
30888,11.0,is,50,2.841193,142.059660
30888,11.0,it,50,2.337692,116.884617
30888,11.0,jacket,50,5.155392,257.769598
30888,11.0,jar,50,6.176874,308.843716
30888,11.0,jeans,16,8.406130,134.498085
30888,11.0,jelly,50,5.656471,282.823573
30888,11.0,juice,50,2.733789,136.689471
30888,11.0,jump,50,3.325885,166.294242
30888,11.0,keys,50,5.262899,263.144939
30888,11.0,kick,50,6.390402,319.520081
30888,11.0,kiss,50,2.996240,149.812024
30888,11.0,kitchen,50,4.049062,202.453088
30888,11.0,kitty,50,3.936343,196.817166
30888,11.0,knee,50,3.620674,181.033676
30888,11.0,knife,50,5.162809,258.140425
30888,11.0,knock,50,4.700931,235.046540
30888,11.0,ladder,50,4.880722,244.036125
30888,11.0,lady,50,5.329418,266.470893
30888,11.0,lamb,50,5.916060,295.802992
30888,11.0,lamp,50,5.392328,269.616420
30888,11.0,last,50,4.932408,246.620389
30888,11.0,later,50,4.105362,205.268087
30888,11.0,lawn,37,7.049458,260.829958
30888,11.0,leg,50,3.722707,186.135372
30888,11.0,lick,50,5.687651,284.382570
30888,11.0,light,50,3.787971,189.398543
30888,11.0,like,50,1.739775,86.988750
30888,11.0,lion,50,4.056157,202.807849
30888,11.0,lips,50,5.845022,292.251091
30888,11.0,listen,50,5.914129,295.706459
30888,11.0,little,50,3.317592,165.879608
30888,11.0,living,50,4.500859,225.042940
30888,11.0,lollipop,50,4.382124,219.106186
30888,11.0,long,50,4.329533,216.476668
30888,11.0,look,50,3.613128,180.656408
30888,11.0,loud,50,4.663431,233.171536
30888,11.0,love,50,5.443159,272.157960
30888,11.0,lunch,50,4.012632,200.631604
30888,11.0,mad,50,6.428738,321.436881
30888,11.0,make,50,4.535387,226.769351
30888,11.0,man,50,4.726990,236.349484
30888,11.0,me,50,2.218360,110.917978
30888,11.0,meat,50,5.377906,268.895280
30888,11.0,medicine,50,4.761225,238.061229
30888,11.0,milk,50,3.569397,178.469852
30888,11.0,mine,50,4.245545,212.277254
30888,11.0,mommy,50,4.843970,242.198498
30888,11.0,money,50,3.986460,199.323021
30888,11.0,monkey,50,3.997537,199.876833
30888,11.0,moo,50,3.711522,185.576116
30888,11.0,moon,50,2.468864,123.443193
30888,11.0,moose,32,6.147877,196.732074
30888,11.0,mop,40,7.703347,308.133894
30888,11.0,more,50,3.240528,162.026412
30888,11.0,morning,50,3.630067,181.503329
30888,11.0,motorcycle,50,5.860777,293.038868
30888,11.0,mouse,50,4.054846,202.742275
30888,11.0,mouth,50,1.432595,71.629748
30888,11.0,movie,50,5.065804,253.290178
30888,11.0,much,50,2.829331,141.466545
30888,11.0,muffin,50,5.228937,261.446832
30888,11.0,my,50,5.047804,252.390181
30888,11.0,myself,50,4.643409,232.170430
30888,11.0,nail,50,6.367259,318.362930
30888,11.0,nap,50,4.111174,205.558680
30888,11.0,napkin,50,6.334464,316.723179
30888,11.0,naughty,50,4.952900,247.644996
30888,11.0,necklace,50,5.727587,286.379368
30888,11.0,need,50,4.262591,213.129525
30888,11.0,new,50,5.635029,281.751473
30888,11.0,next,50,5.964230,298.211483
30888,11.0,nice,50,4.655889,232.794438
30888,11.0,night,50,3.904113,195.205661
30888,11.0,no,50,3.334674,166.733706
30888,11.0,noisy,50,6.116922,305.846082
30888,11.0,none,50,7.077660,353.882979
30888,11.0,noodles,50,5.950541,297.527042
30888,11.0,nose,50,2.505708,125.285393
30888,11.0,not,50,3.129465,156.473237
30888,11.0,now,50,4.740297,237.014868
30888,11.0,nurse,50,5.971059,298.552959
30888,11.0,nuts,50,5.340358,267.017896
30888,11.0,of,50,1.601914,80.095717
30888,11.0,off,50,2.906109,145.305456
30888,11.0,old,50,5.134595,256.729731
30888,11.0,on,50,2.539127,126.956349
30888,11.0,open,50,4.759323,237.966175
30888,11.0,orange,50,4.504641,225.232028
30888,11.0,other,50,4.163428,208.171399
30888,11.0,ouch,50,7.579061,378.953073
30888,11.0,our,50,5.600030,280.001492
30888,11.0,out,50,2.797022,139.851104
30888,11.0,outside,50,4.930473,246.523641
30888,11.0,oven,50,4.499516,224.975782
30888,11.0,over,50,3.697547,184.877334
30888,11.0,owl,50,4.716182,235.809119
30888,11.0,paint,50,6.716749,335.837472
30888,11.0,pajamas,50,4.538549,226.927427
30888,11.0,pancake,46,5.964078,274.347586
30888,11.0,pants,50,4.668491,233.424538
30888,11.0,paper,50,3.076634,153.831692
30888,11.0,park,50,4.824421,241.221028
30888,11.0,party,50,3.035806,151.790322
30888,11.0,peanut,50,5.772303,288.615128
30888,11.0,peas,50,2.971627,148.581359
30888,11.0,pen,50,6.122738,306.136909
30888,11.0,pencil,50,4.032577,201.628847
30888,11.0,penguin,50,5.846640,292.332000
30888,11.0,penis,18,7.566580,136.198432
30888,11.0,penny,50,4.633344,231.667200
30888,11.0,people,50,5.022567,251.128357
30888,11.0,person,50,4.663858,233.192894
30888,11.0,pick,50,5.893741,294.687050
30888,11.0,pickle,50,3.736602,186.830099
30888,11.0,picnic,50,4.257917,212.895836
30888,11.0,picture,50,3.547435,177.371729
30888,11.0,pig,50,4.566785,228.339265
30888,11.0,pillow,50,5.997691,299.884526
30888,11.0,pizza,50,3.605064,180.253192
30888,11.0,plant,50,8.336185,416.809244
30888,11.0,plate,50,3.579089,178.954427
30888,11.0,play,50,2.610891,130.544551
30888,11.0,playground,22,6.926500,152.383005
30888,11.0,please,50,4.924619,246.230935
30888,11.0,police,50,5.131104,256.555192
30888,11.0,pony,50,6.720435,336.021759
30888,11.0,pool,50,3.357513,167.875628
30888,11.0,poor,50,6.198393,309.919641
30888,11.0,popcorn,50,5.441644,272.082213
30888,11.0,popsicle,31,8.319975,257.919230
30888,11.0,porch,31,5.389656,167.079339
30888,11.0,potato,50,4.996258,249.812913
30888,11.0,pour,50,6.082329,304.116474
30888,11.0,present,50,4.615083,230.754172
30888,11.0,pretend,50,4.558361,227.918039
30888,11.0,pretty,50,5.915312,295.765601
30888,11.0,pretzel,50,5.886279,294.313929
30888,11.0,pudding,50,6.720138,336.006908
30888,11.0,pull,50,5.405031,270.251555
30888,11.0,pumpkin,50,5.583603,279.180148
30888,11.0,puppy,50,4.500646,225.032288
30888,11.0,purse,50,5.668578,283.428898
30888,11.0,push,50,4.113035,205.651766
30888,11.0,put,50,3.123430,156.171510
30888,11.0,puzzle,50,4.482375,224.118751
30888,11.0,quack,50,2.365697,118.284863
30888,11.0,quiet,50,5.393501,269.675026
30888,11.0,radio,50,7.018110,350.905495
30888,11.0,rain,50,4.519420,225.970976
30888,11.0,raisin,43,8.430590,362.515370
30888,11.0,read,50,3.180081,159.004050
30888,11.0,red,50,5.543273,277.163631
30888,11.0,refrigerator,50,4.820044,241.002199
30888,11.0,ride,50,4.821434,241.071716
30888,11.0,rip,50,5.923171,296.158539
30888,11.0,rock,50,5.359754,267.987698
30888,11.0,rocking,50,6.002593,300.129672
30888,11.0,roof,50,4.494074,224.703679
30888,11.0,room,50,3.219207,160.960363
30888,11.0,rooster,50,5.061174,253.058717
30888,11.0,run,50,6.500866,325.043322
30888,11.0,sad,50,4.830305,241.515253
