step,epoch,word,n_occurrences,mean_nll,sum_nll
6035,17.0,salt,50,8.513335,425.666743
6035,17.0,same,50,5.315113,265.755626
6035,17.0,sandwich,50,6.896807,344.840346
6035,17.0,sauce,50,8.131960,406.597990
6035,17.0,say,50,4.894014,244.700681
6035,17.0,scared,50,7.209150,360.457499
6035,17.0,scarf,50,8.796403,439.820145
6035,17.0,school,50,4.466393,223.319625
6035,17.0,scissors,50,7.366759,368.337950
6035,17.0,see,50,3.059372,152.968586
6035,17.0,shake,50,4.406087,220.304335
6035,17.0,share,50,8.212842,410.642099
6035,17.0,she,50,2.805784,140.289183
6035,17.0,sheep,50,6.216151,310.807560
6035,17.0,shh,50,7.276893,363.844639
6035,17.0,shirt,50,6.025497,301.274874
6035,17.0,shoe,50,6.127227,306.361359
6035,17.0,shopping,50,7.300139,365.006934
6035,17.0,shorts,50,9.966558,498.327878
6035,17.0,shoulder,50,7.968519,398.425951
6035,17.0,shovel,50,9.287111,464.355561
6035,17.0,show,50,7.231034,361.551713
6035,17.0,shower,50,7.486910,374.345517
6035,17.0,sick,50,6.330218,316.510913
6035,17.0,sidewalk,19,8.765079,166.536509
6035,17.0,sing,50,5.143312,257.165576
6035,17.0,sink,50,7.826050,391.302479
6035,17.0,sister,50,7.368404,368.420214
6035,17.0,sit,50,5.488750,274.437497
6035,17.0,skate,13,11.676618,151.796036
6035,17.0,sky,50,4.696867,234.843368
6035,17.0,sled,22,9.770156,214.943428
6035,17.0,sleep,50,5.090981,254.549030
6035,17.0,sleepy,50,7.431256,371.562798
6035,17.0,slide,50,6.736376,336.818787
6035,17.0,slipper,50,9.174570,458.728483
6035,17.0,slow,50,8.191104,409.555222
6035,17.0,smile,50,8.990310,449.515498
6035,17.0,snack,50,8.645745,432.287246
6035,17.0,snow,50,8.236344,411.817205
6035,17.0,so,50,4.338544,216.927201
6035,17.0,soap,50,9.156976,457.848781
6035,17.0,sock,50,6.789608,339.480401
6035,17.0,soda,50,9.762994,488.149697
6035,17.0,sofa,50,7.111636,355.581801
6035,17.0,soft,50,6.633234,331.661711
6035,17.0,some,50,3.658364,182.918189
6035,17.0,soup,50,7.013444,350.672197
6035,17.0,spill,50,6.965520,348.275978
6035,17.0,splash,50,6.314506,315.725288
6035,17.0,spoon,50,5.344655,267.232740
6035,17.0,sprinkler,13,11.086416,144.123407
6035,17.0,squirrel,50,8.458993,422.949640
6035,17.0,stairs,50,6.361332,318.066609
6035,17.0,stand,50,7.057641,352.882026
6035,17.0,star,50,4.796766,239.838290
6035,17.0,stay,50,6.304375,315.218742
6035,17.0,stick,50,6.761192,338.059621
6035,17.0,sticky,50,6.327513,316.375649
6035,17.0,stone,50,10.269604,513.480204
6035,17.0,stop,50,5.695837,284.791859
6035,17.0,store,50,5.002528,250.126392
6035,17.0,story,50,4.762224,238.111201
6035,17.0,stove,50,7.134054,356.702681
6035,17.0,strawberry,50,6.499785,324.989263
6035,17.0,street,50,6.176535,308.826754
6035,17.0,stroller,50,8.658059,432.902965
6035,17.0,stuck,50,5.307307,265.365357
6035,17.0,sun,50,4.548063,227.403131
6035,17.0,sweater,50,7.668283,383.414125
6035,17.0,sweep,50,8.737519,436.875925
6035,17.0,swim,50,7.433796,371.689819
6035,17.0,swing,50,7.747930,387.396503
6035,17.0,table,50,4.937608,246.880411
6035,17.0,take,50,5.230418,261.520901
6035,17.0,talk,50,5.643509,282.175472
6035,17.0,tape,50,6.479125,323.956249
6035,17.0,taste,50,5.357583,267.879141
6035,17.0,teacher,50,7.182175,359.108747
6035,17.0,tear,50,8.359935,417.996729
6035,17.0,telephone,50,7.581742,379.087087
6035,17.0,thank,50,5.090372,254.518591
6035,17.0,that,50,2.409331,120.466554
6035,17.0,the,50,2.087573,104.378630
6035,17.0,their,50,6.980486,349.024280
6035,17.0,them,50,4.209118,210.455877
6035,17.0,then,50,3.908627,195.431354
6035,17.0,there,50,4.230641,211.532056
6035,17.0,these,50,4.578592,228.929576
6035,17.0,they,50,4.171310,208.565519
6035,17.0,think,50,2.642040,132.102003
6035,17.0,thirsty,50,8.549313,427.465667
6035,17.0,this,50,3.206437,160.321832
6035,17.0,those,50,4.742398,237.119925
6035,17.0,throw,50,4.601860,230.093009
6035,17.0,tickle,50,4.836048,241.802425
6035,17.0,tiger,50,4.544315,227.215754
6035,17.0,time,50,5.328068,266.403386
6035,17.0,tiny,50,5.357360,267.867984
6035,17.0,tired,50,6.013622,300.681086
6035,17.0,tissue,50,6.374821,318.741052
6035,17.0,to,50,2.863244,143.162207
6035,17.0,toast,50,7.513029,375.651425
6035,17.0,today,50,7.352907,367.645329
6035,17.0,tomorrow,50,6.620398,331.019915
6035,17.0,tongue,50,7.461147,373.057375
6035,17.0,tonight,50,8.872919,443.645932
6035,17.0,too,50,5.612047,280.602350
6035,17.0,tooth,50,9.947038,497.351888
6035,17.0,toothbrush,50,9.510165,475.508274
6035,17.0,touch,50,6.068015,303.400732
6035,17.0,towel,50,6.662564,333.128225
6035,17.0,tractor,50,7.104231,355.211552
6035,17.0,train,50,5.648108,282.405382
6035,17.0,trash,50,8.375525,418.776235
6035,17.0,tray,50,8.271791,413.589555
6035,17.0,tree,50,6.257811,312.890562
6035,17.0,truck,50,6.015157,300.757859
6035,17.0,try,50,5.057024,252.851215
6035,17.0,tummy,50,6.688321,334.416065
6035,17.0,tuna,50,10.099805,504.990238
6035,17.0,turkey,50,9.709113,485.455672
6035,17.0,turn,50,5.523606,276.180294
6035,17.0,turtle,50,6.741965,337.098228
6035,17.0,tv,50,6.124916,306.245793
6035,17.0,uh,50,4.707966,235.398322
6035,17.0,uncle,50,10.391390,519.569500
6035,17.0,under,50,6.634015,331.700725
6035,17.0,up,50,4.268858,213.442890
6035,17.0,us,50,5.306050,265.302500
6035,17.0,vacuum,50,10.108122,505.406087
6035,17.0,vanilla,50,10.433721,521.686039
6035,17.0,wait,50,6.392829,319.641426
6035,17.0,wake,50,7.361533,368.076629
6035,17.0,walk,50,6.402745,320.137238
6035,17.0,walker,12,8.348677,100.184119
6035,17.0,wanna,50,3.414493,170.724639
6035,17.0,was,50,3.203820,160.190985
6035,17.0,wash,50,6.219563,310.978149
6035,17.0,washing,50,8.059708,402.985389
6035,17.0,watch,50,6.581634,329.081724
6035,17.0,water,50,5.619744,280.987184
6035,17.0,we,50,3.839880,191.994010
6035,17.0,were,50,4.755118,237.755877
6035,17.0,wet,50,6.486392,324.319600
6035,17.0,what,50,3.554090,177.704487
6035,17.0,when,50,6.275096,313.754822
6035,17.0,where,50,4.892799,244.639957
6035,17.0,which,50,6.699854,334.992709
6035,17.0,white,50,5.469872,273.493602
6035,17.0,who,50,3.921080,196.054007
6035,17.0,why,50,5.387933,269.396645
6035,17.0,will,50,6.135461,306.773027
6035,17.0,wind,50,8.699985,434.999232
6035,17.0,window,50,4.715786,235.789325
6035,17.0,windy,50,7.798490,389.924506
6035,17.0,wipe,50,7.621462,381.073122
6035,17.0,wish,50,8.175507,408.775330
6035,17.0,with,50,2.863523,143.176159
6035,17.0,wolf,50,7.703071,385.153545
6035,17.0,woods,48,7.411350,355.744809
6035,17.0,woof,50,3.968939,198.446928
6035,17.0,work,50,5.996776,299.838802
6035,17.0,would,50,5.314699,265.734931
6035,17.0,write,50,5.268133,263.406665
6035,17.0,yard,50,8.299421,414.971062
6035,17.0,yellow,50,5.275141,263.757073
6035,17.0,yes,50,5.825447,291.272341
6035,17.0,yesterday,50,7.350131,367.506554
6035,17.0,yogurt,50,9.209736,460.486814
6035,17.0,you,50,2.100499,105.024961
6035,17.0,your,50,3.961774,198.088678
6035,17.0,yourself,50,5.808030,290.401492
6035,17.0,yum,50,3.695255,184.762754
6035,17.0,zebra,50,5.845993,292.299632
6035,17.0,zipper,40,9.478842,379.153692
6035,17.0,zoo,50,5.566600,278.329991
