step,epoch,word,n_occurrences,mean_nll,sum_nll
387,0.10336538461538461,school,50,7.049508,352.475402
387,0.10336538461538461,scissors,50,9.307809,465.390443
387,0.10336538461538461,see,50,4.706232,235.311610
387,0.10336538461538461,shake,50,9.900048,495.002383
387,0.10336538461538461,share,50,8.979709,448.985447
387,0.10336538461538461,she,50,4.210361,210.518032
387,0.10336538461538461,sheep,50,8.733714,436.685708
387,0.10336538461538461,shh,50,9.442223,472.111128
387,0.10336538461538461,shirt,50,8.336544,416.827208
387,0.10336538461538461,shoe,50,9.080618,454.030883
387,0.10336538461538461,shopping,50,9.755125,487.756257
387,0.10336538461538461,shorts,50,10.962952,548.147597
387,0.10336538461538461,shoulder,50,10.282673,514.133666
387,0.10336538461538461,shovel,50,9.785506,489.275289
387,0.10336538461538461,show,50,8.131713,406.585649
387,0.10336538461538461,shower,50,9.062037,453.101830
387,0.10336538461538461,sick,50,8.399260,419.963001
387,0.10336538461538461,sidewalk,19,9.995328,189.911233
387,0.10336538461538461,sing,50,7.618637,380.931845
387,0.10336538461538461,sink,50,8.238163,411.908161
387,0.10336538461538461,sister,50,8.473944,423.697178
387,0.10336538461538461,sit,50,6.713661,335.683027
387,0.10336538461538461,skate,13,14.782010,192.166131
387,0.10336538461538461,sky,50,7.879588,393.979388
387,0.10336538461538461,sled,22,12.236753,269.208568
387,0.10336538461538461,sleep,50,7.546614,377.330689
387,0.10336538461538461,sleepy,50,8.710390,435.519499
387,0.10336538461538461,slide,50,8.795603,439.780157
387,0.10336538461538461,slipper,50,10.222074,511.103699
387,0.10336538461538461,slow,50,10.389117,519.455841
387,0.10336538461538461,smile,50,11.517193,575.859629
387,0.10336538461538461,snack,50,9.937675,496.883725
387,0.10336538461538461,snow,50,9.297432,464.871623
387,0.10336538461538461,so,50,5.606100,280.304996
387,0.10336538461538461,soap,50,9.545178,477.258899
387,0.10336538461538461,sock,50,9.363330,468.166481
387,0.10336538461538461,soda,50,11.675751,583.787542
387,0.10336538461538461,sofa,50,9.769661,488.483032
387,0.10336538461538461,soft,50,8.602463,430.123170
387,0.10336538461538461,some,50,4.557692,227.884590
387,0.10336538461538461,soup,50,8.895306,444.765287
387,0.10336538461538461,spill,50,9.739060,486.952995
387,0.10336538461538461,splash,50,9.958134,497.906680
387,0.10336538461538461,spoon,50,7.508989,375.449456
387,0.10336538461538461,sprinkler,13,11.933471,155.135127
387,0.10336538461538461,squirrel,50,10.323251,516.162566
387,0.10336538461538461,stairs,50,8.606372,430.318604
387,0.10336538461538461,stand,50,8.834284,441.714192
387,0.10336538461538461,star,50,9.189814,459.490699
387,0.10336538461538461,stay,50,7.327239,366.361935
387,0.10336538461538461,stick,50,8.669787,433.489341
387,0.10336538461538461,sticky,50,9.826230,491.311480
387,0.10336538461538461,stone,50,10.701685,535.084255
387,0.10336538461538461,stop,50,7.534277,376.713857
387,0.10336538461538461,store,50,7.860532,393.026587
387,0.10336538461538461,story,50,7.299620,364.981023
387,0.10336538461538461,stove,50,8.763255,438.162735
387,0.10336538461538461,strawberry,50,9.225483,461.274174
387,0.10336538461538461,street,50,8.010303,400.515132
387,0.10336538461538461,stroller,50,9.823701,491.185027
387,0.10336538461538461,stuck,50,8.518024,425.901217
387,0.10336538461538461,sun,50,7.619856,380.992820
387,0.10336538461538461,sweater,50,9.467811,473.390571
387,0.10336538461538461,sweep,50,12.120023,606.001134
387,0.10336538461538461,swim,50,9.914611,495.730546
387,0.10336538461538461,swing,50,9.312647,465.632339
387,0.10336538461538461,table,50,6.658695,332.934766
387,0.10336538461538461,take,50,5.424536,271.226807
387,0.10336538461538461,talk,50,7.072144,353.607223
387,0.10336538461538461,tape,50,7.422787,371.139336
387,0.10336538461538461,taste,50,9.032309,451.615427
387,0.10336538461538461,teacher,50,8.645320,432.266021
387,0.10336538461538461,tear,50,10.857131,542.856541
387,0.10336538461538461,telephone,50,8.082182,404.109116
387,0.10336538461538461,thank,50,5.870729,293.536463
387,0.10336538461538461,that,50,2.843368,142.168396
387,0.10336538461538461,the,50,2.676828,133.841377
387,0.10336538461538461,their,50,7.084583,354.229154
387,0.10336538461538461,them,50,4.072157,203.607867
387,0.10336538461538461,then,50,3.771187,188.559364
387,0.10336538461538461,there,50,4.075417,203.770859
387,0.10336538461538461,these,50,5.675511,283.775530
387,0.10336538461538461,they,50,4.489827,224.491360
387,0.10336538461538461,think,50,3.767352,188.367599
387,0.10336538461538461,thirsty,50,10.027702,501.385110
387,0.10336538461538461,this,50,4.215553,210.777670
387,0.10336538461538461,those,50,5.995145,299.757248
387,0.10336538461538461,throw,50,7.394768,369.738424
387,0.10336538461538461,tickle,50,9.211466,460.573309
387,0.10336538461538461,tiger,50,8.157038,407.851918
387,0.10336538461538461,time,50,5.619590,280.979507
387,0.10336538461538461,tiny,50,7.565503,378.275144
387,0.10336538461538461,tired,50,8.188493,409.424671
387,0.10336538461538461,tissue,50,8.681686,434.084278
387,0.10336538461538461,to,50,3.716828,185.841392
387,0.10336538461538461,toast,50,7.913310,395.665498
387,0.10336538461538461,today,50,7.439961,371.998048
387,0.10336538461538461,tomorrow,50,8.578047,428.902369
387,0.10336538461538461,tongue,50,8.969003,448.450134
387,0.10336538461538461,tonight,50,9.337396,466.869799
387,0.10336538461538461,too,50,6.238446,311.922300
387,0.10336538461538461,tooth,50,9.790293,489.514667
387,0.10336538461538461,toothbrush,50,10.754126,537.706323
387,0.10336538461538461,touch,50,8.333178,416.658900
387,0.10336538461538461,towel,50,8.707490,435.374510
387,0.10336538461538461,tractor,50,8.594269,429.713451
387,0.10336538461538461,train,50,6.725974,336.298683
387,0.10336538461538461,trash,50,9.496403,474.820156
387,0.10336538461538461,tray,50,9.398576,469.928798
387,0.10336538461538461,tree,50,7.627689,381.384458
387,0.10336538461538461,truck,50,7.614629,380.731466
387,0.10336538461538461,try,50,6.514996,325.749802
387,0.10336538461538461,tummy,50,8.451398,422.569892
387,0.10336538461538461,tuna,50,10.455527,522.776326
387,0.10336538461538461,turkey,50,9.383638,469.181899
387,0.10336538461538461,turn,50,7.629362,381.468107
387,0.10336538461538461,turtle,50,9.440869,472.043466
387,0.10336538461538461,tv,50,8.997171,449.858527
387,0.10336538461538461,uh,50,5.850515,292.525770
387,0.10336538461538461,uncle,50,10.692414,534.620710
387,0.10336538461538461,under,50,8.205556,410.277787
387,0.10336538461538461,up,50,5.133838,256.691889
387,0.10336538461538461,us,50,6.931111,346.555527
387,0.10336538461538461,vacuum,50,11.365891,568.294534
387,0.10336538461538461,vanilla,50,11.523402,576.170103
387,0.10336538461538461,wait,50,7.656242,382.812088
387,0.10336538461538461,wake,50,9.015769,450.788455
387,0.10336538461538461,walk,50,8.896871,444.843570
387,0.10336538461538461,walker,12,11.608888,139.306653
387,0.10336538461538461,wanna,50,4.326007,216.300358
387,0.10336538461538461,was,50,4.823927,241.196356
387,0.10336538461538461,wash,50,8.640271,432.013546
387,0.10336538461538461,washing,50,9.087830,454.391485
387,0.10336538461538461,watch,50,7.821432,391.071612
387,0.10336538461538461,water,50,6.367767,318.388334
387,0.10336538461538461,we,50,4.480596,224.029783
387,0.10336538461538461,were,50,6.057322,302.866102
387,0.10336538461538461,wet,50,8.990388,449.519412
387,0.10336538461538461,what,50,3.483783,174.189156
387,0.10336538461538461,when,50,6.284958,314.247893
387,0.10336538461538461,where,50,4.848674,242.433692
387,0.10336538461538461,which,50,6.972048,348.602396
387,0.10336538461538461,white,50,8.416604,420.830195
387,0.10336538461538461,who,50,5.326806,266.340290
387,0.10336538461538461,why,50,5.435470,271.773507
387,0.10336538461538461,will,50,6.268215,313.410770
387,0.10336538461538461,wind,50,9.338077,466.903870
387,0.10336538461538461,window,50,6.989102,349.455091
387,0.10336538461538461,windy,50,10.099575,504.978752
387,0.10336538461538461,wipe,50,8.972632,448.631577
387,0.10336538461538461,wish,50,8.452340,422.617019
387,0.10336538461538461,with,50,3.310745,165.537252
387,0.10336538461538461,wolf,50,10.106600,505.329980
387,0.10336538461538461,woods,48,8.081775,387.925212
387,0.10336538461538461,woof,50,9.366263,468.313144
387,0.10336538461538461,work,50,7.270390,363.519519
387,0.10336538461538461,would,50,6.198504,309.925212
387,0.10336538461538461,write,50,8.153904,407.695197
387,0.10336538461538461,yard,50,9.599056,479.952775
387,0.10336538461538461,yellow,50,8.136689,406.834446
387,0.10336538461538461,yes,50,4.952646,247.632297
387,0.10336538461538461,yesterday,50,8.694972,434.748613
387,0.10336538461538461,yogurt,50,9.352633,467.631663
387,0.10336538461538461,you,50,2.971250,148.562486
387,0.10336538461538461,your,50,4.278900,213.945008
387,0.10336538461538461,yourself,50,7.904776,395.238804
387,0.10336538461538461,yum,50,8.405783,420.289170
387,0.10336538461538461,zebra,50,9.927815,496.390757
387,0.10336538461538461,zipper,40,10.085453,403.418133
387,0.10336538461538461,zoo,50,7.644889,382.244448
41184,11.0,a,50,2.242019,112.100961
41184,11.0,about,50,3.024335,151.216773
41184,11.0,above,50,5.999505,299.975252
41184,11.0,after,50,6.642249,332.112466
41184,11.0,airplane,50,4.757163,237.858173
41184,11.0,all,50,4.269602,213.480101
41184,11.0,alligator,50,4.891804,244.590212
41184,11.0,am,50,5.708996,285.449787
41184,11.0,and,50,3.715220,185.760986
41184,11.0,animal,50,5.530593,276.529653
41184,11.0,ankle,5,9.423372,47.116858
41184,11.0,another,50,4.312110,215.605497
41184,11.0,any,50,3.073651,153.682553
41184,11.0,apple,50,4.427839,221.391970
41184,11.0,are,50,3.065739,153.286956
41184,11.0,arm,50,4.694237,234.711869
41184,11.0,around,50,3.816809,190.840434
41184,11.0,asleep,50,4.169303,208.465143
41184,11.0,at,50,0.973673,48.683661
41184,11.0,aunt,42,8.293333,348.319971
41184,11.0,awake,50,4.972436,248.621784
41184,11.0,away,50,3.168345,158.417263
41184,11.0,baby,50,2.608620,130.430978
41184,11.0,babysitter,11,5.313483,58.448315
41184,11.0,back,50,3.674312,183.715586
41184,11.0,backyard,19,6.224498,118.265465
41184,11.0,bad,50,5.535313,276.765664
41184,11.0,ball,50,1.507424,75.371209
41184,11.0,balloon,50,5.097863,254.893174
41184,11.0,banana,50,4.942957,247.147829
41184,11.0,basement,26,6.128607,159.343792
41184,11.0,basket,50,3.211348,160.567402
41184,11.0,bat,50,5.675543,283.777133
41184,11.0,bath,50,3.153052,157.652578
41184,11.0,bathroom,50,4.955750,247.787513
41184,11.0,bathtub,31,6.139119,190.312679
41184,11.0,be,50,3.019167,150.958360
41184,11.0,beach,50,3.508458,175.422914
41184,11.0,beads,50,6.481286,324.064306
41184,11.0,beans,50,4.516290,225.814479
41184,11.0,bear,50,2.890733,144.536648
41184,11.0,because,50,5.208778,260.438887
41184,11.0,bed,50,4.132787,206.639335
41184,11.0,bedroom,50,4.621176,231.058802
41184,11.0,bee,50,3.671404,183.570216
41184,11.0,before,50,5.138911,256.945566
41184,11.0,behind,50,3.609517,180.475862
41184,11.0,belly,50,5.186247,259.312325
41184,11.0,belt,50,6.119425,305.971231
41184,11.0,bench,50,5.355499,267.774961
41184,11.0,beside,50,7.214421,360.721045
41184,11.0,better,50,4.267838,213.391914
41184,11.0,bib,50,5.235837,261.791841
41184,11.0,bicycle,50,4.011979,200.598960
41184,11.0,big,50,4.673561,233.678070
41184,11.0,bird,50,4.084630,204.231495
41184,11.0,bite,50,3.969051,198.452529
41184,11.0,black,50,4.376931,218.846567
41184,11.0,blanket,50,4.869151,243.457546
41184,11.0,block,50,4.001658,200.082904
41184,11.0,blow,50,5.221050,261.052525
41184,11.0,blue,50,4.085247,204.262344
41184,11.0,boat,50,5.009896,250.494790
41184,11.0,book,50,3.136637,156.831834
41184,11.0,boots,50,4.199338,209.966881
41184,11.0,bottle,50,4.301807,215.090328
41184,11.0,bowl,50,4.541981,227.099030
41184,11.0,box,50,3.151176,157.558794
41184,11.0,boy,50,2.787504,139.375179
41184,11.0,bread,50,4.312111,215.605575
41184,11.0,break,50,3.823526,191.176286
41184,11.0,breakfast,50,4.669007,233.450359
41184,11.0,bring,50,4.760102,238.005107
41184,11.0,broken,50,5.220419,261.020960
41184,11.0,broom,50,5.773742,288.687116
41184,11.0,brother,50,4.062306,203.115298
41184,11.0,brown,50,4.582838,229.141879
41184,11.0,brush,50,4.579472,228.973586
41184,11.0,bubbles,50,4.573417,228.670828
41184,11.0,bucket,50,6.688195,334.409750
41184,11.0,bug,50,5.354227,267.711361
41184,11.0,build,50,4.591108,229.555384
41184,11.0,bump,50,4.323946,216.197281
41184,11.0,bunny,50,4.249931,212.496530
41184,11.0,bus,50,2.946917,147.345846
41184,11.0,but,50,4.783821,239.191042
41184,11.0,butter,50,3.971123,198.556153
41184,11.0,butterfly,50,5.885697,294.284855
41184,11.0,button,50,5.446295,272.314736
41184,11.0,buy,50,3.870406,193.520308
41184,11.0,by,50,5.007555,250.377738
41184,11.0,bye,50,2.782396,139.119808
41184,11.0,cake,50,3.307820,165.391005
41184,11.0,call,50,4.745770,237.288496
41184,11.0,camera,50,5.064769,253.238474
41184,11.0,camping,31,6.469113,200.542509
41184,11.0,can,50,3.232619,161.630967
41184,11.0,candy,50,4.733075,236.653760
41184,11.0,car,50,3.395908,169.795403
41184,11.0,careful,50,3.592341,179.617032
41184,11.0,carrots,50,5.200239,260.011974
41184,11.0,carry,50,5.049782,252.489095
41184,11.0,cat,50,4.485075,224.253742
41184,11.0,catch,50,4.075469,203.773467
41184,11.0,cereal,50,5.958679,297.933944
41184,11.0,chair,50,3.561267,178.063333
41184,11.0,chalk,40,6.211103,248.444132
41184,11.0,chase,49,7.258200,355.651812
41184,11.0,cheek,35,7.473194,261.561807
41184,11.0,cheese,50,3.979082,198.954123
41184,11.0,chicken,50,4.004092,200.204596
41184,11.0,child,50,7.315286,365.764302
41184,11.0,chin,50,5.359941,267.997036
41184,11.0,chocolate,50,4.955537,247.776830
41184,11.0,choo,50,3.499029,174.951440
41184,11.0,church,50,6.274776,313.738809
41184,11.0,circus,50,4.537480,226.873995
41184,11.0,clap,50,4.465724,223.286213
41184,11.0,clean,50,4.592454,229.622684
41184,11.0,climb,50,5.635433,281.771664
41184,11.0,clock,50,4.806903,240.345157
41184,11.0,close,50,4.326098,216.304875
41184,11.0,closet,50,4.603164,230.158192
41184,11.0,cloud,50,5.896594,294.829701
41184,11.0,clown,50,3.750279,187.513937
41184,11.0,coat,50,5.959613,297.980670
41184,11.0,coffee,50,3.393419,169.670969
41184,11.0,coke,50,6.544566,327.228279
41184,11.0,cold,50,4.577063,228.853139
41184,11.0,comb,50,6.173107,308.655343
41184,11.0,cook,50,4.305472,215.273602
41184,11.0,cookie,50,3.730063,186.503171
41184,11.0,corn,50,5.828522,291.426080
41184,11.0,couch,50,4.139443,206.972170
41184,11.0,could,50,5.101689,255.084457
41184,11.0,country,50,6.903016,345.150819
41184,11.0,cover,50,7.117142,355.857111
41184,11.0,cow,50,2.905855,145.292744
41184,11.0,cowboy,50,6.147624,307.381202
41184,11.0,cracker,50,4.660175,233.008763
41184,11.0,crayon,50,5.728261,286.413026
41184,11.0,crib,50,5.684356,284.217824
41184,11.0,cry,50,4.319602,215.980080
41184,11.0,cup,50,4.539450,226.972476
41184,11.0,cut,50,4.359530,217.976505
41184,11.0,cute,50,5.455945,272.797226
41184,11.0,daddy,50,4.995340,249.766986
41184,11.0,dance,50,4.513369,225.668462
41184,11.0,dark,50,3.474918,173.745878
41184,11.0,day,50,3.267626,163.381288
41184,11.0,deer,50,4.783865,239.193238
41184,11.0,diaper,50,3.641278,182.063906
41184,11.0,did,50,4.085911,204.295526
41184,11.0,dinner,50,4.511089,225.554443
41184,11.0,dirty,50,6.171587,308.579341
41184,11.0,dish,50,6.244554,312.227711
41184,11.0,do,50,2.637083,131.854164
41184,11.0,doctor,50,4.587904,229.395215
41184,11.0,does,50,4.209948,210.497405
41184,11.0,dog,50,4.586120,229.305983
41184,11.0,doll,50,4.900934,245.046680
41184,11.0,donkey,50,5.128546,256.427297
41184,11.0,donut,41,4.786937,196.264426
41184,11.0,door,50,2.764251,138.212544
41184,11.0,down,50,2.790550,139.527516
41184,11.0,downtown,8,8.358662,66.869298
41184,11.0,draw,50,3.661588,183.079382
41184,11.0,drawer,50,5.177685,258.884271
41184,11.0,dress,50,6.327273,316.363667
41184,11.0,drink,50,3.462467,173.123332
41184,11.0,drive,50,4.177590,208.879495
41184,11.0,drop,50,5.481021,274.051056
41184,11.0,dry,50,5.236401,261.820040
41184,11.0,dryer,20,9.166895,183.337905
41184,11.0,duck,50,4.081763,204.088167
41184,11.0,dump,50,5.080767,254.038338
41184,11.0,each,50,6.041732,302.086600
41184,11.0,ear,50,4.395800,219.790009
41184,11.0,eat,50,3.199057,159.952851
41184,11.0,egg,50,3.992785,199.639229
41184,11.0,elephant,50,4.022047,201.102339
41184,11.0,empty,50,5.812973,290.648639
41184,11.0,every,50,8.104933,405.246660
41184,11.0,eye,50,5.465600,273.280003
41184,11.0,face,50,4.791749,239.587429
41184,11.0,fall,50,3.958387,197.919331
41184,11.0,farm,50,3.812968,190.648421
41184,11.0,fast,50,3.539392,176.969583
41184,11.0,feed,50,5.653397,282.669874
41184,11.0,find,50,2.835160,141.758018
41184,11.0,fine,50,5.241421,262.071049
41184,11.0,finger,50,4.382076,219.103823
41184,11.0,finish,50,6.515672,325.783582
41184,11.0,first,50,4.740107,237.005341
41184,11.0,fish,50,4.026774,201.338710
41184,11.0,fit,50,3.218168,160.908415
41184,11.0,fix,50,4.518488,225.924414
41184,11.0,flag,50,5.966897,298.344853
41184,11.0,flower,50,5.403041,270.152060
41184,11.0,food,50,3.962794,198.139717
41184,11.0,foot,50,2.616650,130.832478
41184,11.0,for,50,3.542542,177.127118
41184,11.0,fork,50,4.145339,207.266959
41184,11.0,french,50,6.781119,339.055968
41184,11.0,friend,50,3.261059,163.052936
41184,11.0,frog,50,3.709902,185.495099
41184,11.0,full,50,5.479348,273.967384
41184,11.0,game,50,3.362600,168.130003
41184,11.0,garage,50,4.220164,211.008225
41184,11.0,garbage,50,4.539368,226.968394
41184,11.0,garden,50,3.878291,193.914529
41184,11.0,gas,50,6.187702,309.385076
41184,11.0,gentle,50,5.595628,279.781397
41184,11.0,get,50,3.060453,153.022646
41184,11.0,giraffe,50,4.319709,215.985429
41184,11.0,girl,50,2.680885,134.044270
41184,11.0,give,50,3.689611,184.480530
41184,11.0,glass,50,6.169507,308.475366
41184,11.0,glasses,50,4.140329,207.016472
41184,11.0,gloves,50,5.750757,287.537872
41184,11.0,glue,50,5.216400,260.820022
41184,11.0,go,50,1.688445,84.422239
41184,11.0,good,50,3.279260,163.962981
41184,11.0,goose,50,5.117028,255.851417
41184,11.0,grandma,50,5.650065,282.503256
41184,11.0,grandpa,45,4.777011,214.965511
41184,11.0,grapes,50,4.660234,233.011711
41184,11.0,grass,50,3.438727,171.936362
41184,11.0,green,50,3.769985,188.499263
41184,11.0,gum,50,4.757678,237.883889
41184,11.0,hair,50,2.947407,147.370355
41184,11.0,hamburger,50,5.878878,293.943921
41184,11.0,hammer,50,4.245098,212.254884
41184,11.0,hand,50,3.943118,197.155879
41184,11.0,happy,50,3.995958,199.797884
41184,11.0,hard,50,5.308125,265.406254
41184,11.0,hat,50,3.803437,190.171836
41184,11.0,hate,50,6.456156,322.807821
41184,11.0,have,50,2.258246,112.912307
41184,11.0,he,50,3.020864,151.043188
41184,11.0,head,50,3.552820,177.640984
41184,11.0,hear,50,3.926107,196.305359
41184,11.0,heavy,50,4.804727,240.236367
41184,11.0,helicopter,50,5.023676,251.183817
41184,11.0,hello,50,4.745801,237.290037
41184,11.0,help,50,3.983592,199.179617
41184,11.0,her,50,2.357948,117.897421
41184,11.0,here,50,3.124910,156.245515
41184,11.0,hi,50,4.995529,249.776463
41184,11.0,hide,50,4.461575,223.078744
41184,11.0,high,50,5.443423,272.171161
41184,11.0,him,50,2.608654,130.432684
41184,11.0,his,50,4.408406,220.420283
41184,11.0,hit,50,5.435806,271.790287
41184,11.0,hold,50,5.768525,288.426263
41184,11.0,home,50,0.607539,30.376965
41184,11.0,horse,50,4.525518,226.275924
41184,11.0,hose,50,5.499285,274.964247
41184,11.0,hot,50,3.814693,190.734643
41184,11.0,house,50,2.792072,139.603612
41184,11.0,how,50,4.886232,244.311596
41184,11.0,hug,50,4.177463,208.873156
41184,11.0,hungry,50,4.105284,205.264223
41184,11.0,hurry,50,7.130588,356.529400
41184,11.0,hurt,50,4.039829,201.991457
41184,11.0,i,50,4.858358,242.917884
41184,11.0,ice,50,5.150175,257.508747
41184,11.0,if,50,4.819297,240.964867
41184,11.0,inside,50,5.359861,267.993032
41184,11.0,into,50,5.156009,257.800443
41184,11.0,is,50,2.797447,139.872327
41184,11.0,it,50,2.136036,106.801824
41184,11.0,jacket,50,4.758553,237.927639
41184,11.0,jar,50,5.848390,292.419495
41184,11.0,jeans,16,7.525809,120.412950
41184,11.0,jelly,50,5.757394,287.869681
41184,11.0,juice,50,2.887176,144.358811
41184,11.0,jump,50,3.251150,162.557524
41184,11.0,keys,50,5.430514,271.525714
41184,11.0,kick,50,6.290392,314.519575
41184,11.0,kiss,50,2.634423,131.721137
41184,11.0,kitchen,50,3.822348,191.117399
41184,11.0,kitty,50,3.216915,160.845746
41184,11.0,knee,50,3.096041,154.802032
41184,11.0,knife,50,4.978768,248.938416
41184,11.0,knock,50,5.045221,252.261051
41184,11.0,ladder,50,5.271920,263.595989
41184,11.0,lady,50,5.919318,295.965877
41184,11.0,lamb,50,5.106096,255.304787
41184,11.0,lamp,50,5.587409,279.370427
41184,11.0,last,50,4.208531,210.426570
41184,11.0,later,50,4.009900,200.495017
41184,11.0,lawn,37,6.705414,248.100336
41184,11.0,leg,50,3.646640,182.331984
41184,11.0,lick,50,5.837930,291.896505
41184,11.0,light,50,4.489767,224.488342
41184,11.0,like,50,1.677143,83.857162
41184,11.0,lion,50,4.048069,202.403448
41184,11.0,lips,50,6.123083,306.154168
41184,11.0,listen,50,6.472935,323.646758
41184,11.0,little,50,3.297185,164.859231
41184,11.0,living,50,4.549380,227.469017
41184,11.0,lollipop,50,3.438894,171.944690
41184,11.0,long,50,4.112562,205.628122
41184,11.0,look,50,3.851890,192.594511
41184,11.0,loud,50,4.939248,246.962414
41184,11.0,love,50,5.102978,255.148911
41184,11.0,lunch,50,2.958887,147.944328
41184,11.0,mad,50,6.723775,336.188765
41184,11.0,make,50,4.610053,230.502649
41184,11.0,man,50,4.145409,207.270447
41184,11.0,me,50,2.079643,103.982158
41184,11.0,meat,50,5.057937,252.896851
41184,11.0,medicine,50,4.160140,208.007004
41184,11.0,milk,50,3.188887,159.444369
41184,11.0,mine,50,3.938522,196.926090
41184,11.0,mommy,50,4.531383,226.569134
41184,11.0,money,50,4.513503,225.675128
41184,11.0,monkey,50,4.356116,217.805785
41184,11.0,moo,50,4.376992,218.849583
41184,11.0,moon,50,2.727664,136.383195
41184,11.0,moose,32,5.830850,186.587210
41184,11.0,mop,40,6.949864,277.994559
41184,11.0,more,50,3.571124,178.556185
41184,11.0,morning,50,3.039581,151.979065
41184,11.0,motorcycle,50,5.703663,285.183135
41184,11.0,mouse,50,3.934489,196.724432
41184,11.0,mouth,50,1.705733,85.286662
41184,11.0,movie,50,5.099039,254.951974
41184,11.0,much,50,2.561386,128.069300
41184,11.0,muffin,50,5.137176,256.858817
41184,11.0,my,50,4.559729,227.986425
41184,11.0,myself,50,4.926032,246.301580
41184,11.0,nail,50,6.659778,332.988879
41184,11.0,nap,50,3.378597,168.929860
41184,11.0,napkin,50,5.790297,289.514868
41184,11.0,naughty,50,5.311509,265.575459
41184,11.0,necklace,50,5.516357,275.817836
41184,11.0,need,50,4.410804,220.540219
41184,11.0,new,50,4.841524,242.076212
41184,11.0,next,50,5.591939,279.596944
41184,11.0,nice,50,4.415658,220.782877
41184,11.0,night,50,3.615792,180.789613
41184,11.0,no,50,3.439362,171.968125
41184,11.0,noisy,50,6.409948,320.497422
41184,11.0,none,50,6.446103,322.305150
41184,11.0,noodles,50,4.863003,243.150141
41184,11.0,nose,50,2.645706,132.285286
41184,11.0,not,50,3.423281,171.164060
41184,11.0,now,50,4.274169,213.708464
41184,11.0,nurse,50,6.000141,300.007034
41184,11.0,nuts,50,5.872220,293.610993
41184,11.0,of,50,2.037025,101.851269
41184,11.0,off,50,2.734682,136.734123
41184,11.0,old,50,4.828928,241.446402
41184,11.0,on,50,2.835201,141.760070
41184,11.0,open,50,4.261465,213.073273
41184,11.0,orange,50,4.299424,214.971183
41184,11.0,other,50,4.651165,232.558244
41184,11.0,ouch,50,7.032977,351.648848
41184,11.0,our,50,5.166824,258.341218
41184,11.0,out,50,2.629693,131.484669
41184,11.0,outside,50,5.294986,264.749278
41184,11.0,oven,50,4.067380,203.369011
41184,11.0,over,50,3.222623,161.131168
41184,11.0,owl,50,4.466096,223.304793
41184,11.0,paint,50,5.618931,280.946532
41184,11.0,pajamas,50,4.290698,214.534894
41184,11.0,pancake,46,6.215859,285.929518
41184,11.0,pants,50,4.397759,219.887938
41184,11.0,paper,50,3.343513,167.175643
41184,11.0,park,50,4.499073,224.953656
41184,11.0,party,50,2.921619,146.080955
41184,11.0,peanut,50,5.452919,272.645949
41184,11.0,peas,50,3.811633,190.581643
41184,11.0,pen,50,5.585001,279.250051
41184,11.0,pencil,50,3.853868,192.693419
41184,11.0,penguin,50,6.255423,312.771136
41184,11.0,penis,18,5.511216,99.201894
41184,11.0,penny,50,4.327894,216.394684
41184,11.0,people,50,5.398525,269.926241
41184,11.0,person,50,5.554826,277.741309
41184,11.0,pick,50,6.085536,304.276817
41184,11.0,pickle,50,3.651014,182.550692
41184,11.0,picnic,50,2.857867,142.893333
41184,11.0,picture,50,3.144370,157.218490
41184,11.0,pig,50,4.471989,223.599475
41184,11.0,pillow,50,5.360865,268.043254
41184,11.0,pizza,50,3.754215,187.710734
41184,11.0,plant,50,8.081634,404.081687
41184,11.0,plate,50,3.170537,158.526857
41184,11.0,play,50,2.964478,148.223913
41184,11.0,playground,22,7.743457,170.356053
41184,11.0,please,50,4.668252,233.412595
41184,11.0,police,50,5.337913,266.895644
41184,11.0,pony,50,6.150687,307.534362
41184,11.0,pool,50,3.613477,180.673826
41184,11.0,poor,50,6.037446,301.872290
41184,11.0,popcorn,50,4.906514,245.325716
41184,11.0,popsicle,31,7.139436,221.322512
41184,11.0,porch,31,4.574431,141.807351
41184,11.0,potato,50,4.860052,243.002624
41184,11.0,pour,50,5.631272,281.563595
41184,11.0,present,50,4.224629,211.231445
41184,11.0,pretend,50,4.527589,226.379451
41184,11.0,pretty,50,5.271779,263.588940
41184,11.0,pretzel,50,5.709609,285.480449
41184,11.0,pudding,50,6.021276,301.063799
41184,11.0,pull,50,5.475739,273.786946
41184,11.0,pumpkin,50,6.067480,303.374011
41184,11.0,puppy,50,4.693413,234.670635
41184,11.0,purse,50,4.860985,243.049234
41184,11.0,push,50,3.321361,166.068073
41184,11.0,put,50,3.028590,151.429524
41184,11.0,puzzle,50,4.195717,209.785827
41184,11.0,quack,50,2.331059,116.552952
41184,11.0,quiet,50,5.019984,250.999195
41184,11.0,radio,50,7.589687,379.484368
41184,11.0,rain,50,4.239493,211.974643
41184,11.0,raisin,43,6.776637,291.395397
41184,11.0,read,50,2.951080,147.553996
41184,11.0,red,50,4.889832,244.491579
41184,11.0,refrigerator,50,4.543366,227.168324
41184,11.0,ride,50,3.982065,199.103226
41184,11.0,rip,50,5.645768,282.288418
41184,11.0,rock,50,5.671262,283.563083
41184,11.0,rocking,50,5.422702,271.135123
41184,11.0,roof,50,4.734880,236.743985
41184,11.0,room,50,3.235982,161.799123
41184,11.0,rooster,50,4.439156,221.957783
41184,11.0,run,50,6.370215,318.510744
41184,11.0,sad,50,4.436122,221.806123
