step,epoch,word,n_occurrences,mean_nll,sum_nll
56220,10.0,salt,50,5.214171,260.708563
56220,10.0,same,50,2.908413,145.420640
56220,10.0,sandwich,50,3.982006,199.100307
56220,10.0,sauce,50,4.170212,208.510582
56220,10.0,say,50,4.225345,211.267239
56220,10.0,scared,50,3.857773,192.888669
56220,10.0,scarf,50,5.817224,290.861206
56220,10.0,school,50,2.558625,127.931247
56220,10.0,scissors,50,4.862543,243.127160
56220,10.0,see,50,2.202220,110.111005
56220,10.0,shake,50,2.639601,131.980060
56220,10.0,share,50,5.636328,281.816405
56220,10.0,she,50,2.110182,105.509111
56220,10.0,sheep,50,4.581799,229.089937
56220,10.0,shh,50,5.847194,292.359718
56220,10.0,shirt,50,4.457317,222.865861
56220,10.0,shoe,50,4.217028,210.851400
56220,10.0,shopping,50,4.947495,247.374731
56220,10.0,shorts,50,6.688398,334.419902
56220,10.0,shoulder,50,4.087203,204.360145
56220,10.0,shovel,50,6.108878,305.443895
56220,10.0,show,50,5.764050,288.202477
56220,10.0,shower,50,4.873918,243.695918
56220,10.0,sick,50,4.081482,204.074123
56220,10.0,sidewalk,19,6.376988,121.162775
56220,10.0,sing,50,4.173112,208.655600
56220,10.0,sink,50,5.339386,266.969283
56220,10.0,sister,50,5.186312,259.315590
56220,10.0,sit,50,4.869062,243.453077
56220,10.0,skate,13,7.640872,99.331338
56220,10.0,sky,50,2.849985,142.499272
56220,10.0,sled,22,4.997765,109.950828
56220,10.0,sleep,50,3.667910,183.395500
56220,10.0,sleepy,50,5.332371,266.618549
56220,10.0,slide,50,5.008343,250.417156
56220,10.0,slipper,50,5.182294,259.114684
56220,10.0,slow,50,6.560480,328.024025
56220,10.0,smile,50,5.427164,271.358220
56220,10.0,snack,50,4.352664,217.633197
56220,10.0,snow,50,5.148111,257.405534
56220,10.0,so,50,4.158331,207.916552
56220,10.0,soap,50,4.916257,245.812852
56220,10.0,sock,50,4.532663,226.633132
56220,10.0,soda,50,5.945337,297.266831
56220,10.0,sofa,50,4.456839,222.841963
56220,10.0,soft,50,4.094064,204.703221
56220,10.0,some,50,3.092963,154.648126
56220,10.0,soup,50,4.668015,233.400766
56220,10.0,spill,50,5.029742,251.487094
56220,10.0,splash,50,2.910661,145.533026
56220,10.0,spoon,50,2.865561,143.278048
56220,10.0,sprinkler,13,9.239675,120.115773
56220,10.0,squirrel,50,5.811068,290.553405
56220,10.0,stairs,50,4.299626,214.981281
56220,10.0,stand,50,5.313918,265.695897
56220,10.0,star,50,3.603156,180.157788
56220,10.0,stay,50,5.215847,260.792353
56220,10.0,stick,50,5.455476,272.773792
56220,10.0,sticky,50,4.159262,207.963096
56220,10.0,stone,50,4.721795,236.089741
56220,10.0,stop,50,5.070231,253.511568
56220,10.0,store,50,2.659800,132.989982
56220,10.0,story,50,2.664094,133.204678
56220,10.0,stove,50,4.363477,218.173862
56220,10.0,strawberry,50,4.923896,246.194824
56220,10.0,street,50,3.658347,182.917341
56220,10.0,stroller,50,5.503524,275.176179
56220,10.0,stuck,50,4.086043,204.302151
56220,10.0,sun,50,3.739705,186.985229
56220,10.0,sweater,50,4.374222,218.711104
56220,10.0,sweep,50,7.234420,361.721007
56220,10.0,swim,50,4.752035,237.601756
56220,10.0,swing,50,6.129460,306.472993
56220,10.0,table,50,3.582870,179.143501
56220,10.0,take,50,4.271024,213.551203
56220,10.0,talk,50,5.513111,275.655548
56220,10.0,tape,50,4.155051,207.752530
56220,10.0,taste,50,3.344420,167.220983
56220,10.0,teacher,50,4.849815,242.490733
56220,10.0,tear,50,5.350260,267.512978
56220,10.0,telephone,50,4.617943,230.897153
56220,10.0,thank,50,5.184019,259.200942
56220,10.0,that,50,2.043745,102.187235
56220,10.0,the,50,2.054150,102.707509
56220,10.0,their,50,4.951219,247.560934
56220,10.0,them,50,2.398809,119.940440
56220,10.0,then,50,3.424454,171.222723
56220,10.0,there,50,3.756714,187.835718
56220,10.0,these,50,4.463129,223.156428
56220,10.0,they,50,3.472020,173.601024
56220,10.0,think,50,2.557148,127.857416
56220,10.0,thirsty,50,5.038542,251.927080
56220,10.0,this,50,2.789638,139.481911
56220,10.0,those,50,4.209186,210.459312
56220,10.0,throw,50,3.643495,182.174739
56220,10.0,tickle,50,3.604467,180.223336
56220,10.0,tiger,50,3.689939,184.496949
56220,10.0,time,50,1.936653,96.832668
56220,10.0,tiny,50,6.383168,319.158379
56220,10.0,tired,50,4.560097,228.004836
56220,10.0,tissue,50,4.139182,206.959075
56220,10.0,to,50,2.570114,128.505685
56220,10.0,toast,50,4.329990,216.499480
56220,10.0,today,50,5.729516,286.475804
56220,10.0,tomorrow,50,4.774002,238.700088
56220,10.0,tongue,50,4.957627,247.881362
56220,10.0,tonight,50,6.125732,306.286586
56220,10.0,too,50,4.846076,242.303811
56220,10.0,tooth,50,6.543421,327.171043
56220,10.0,toothbrush,50,5.483751,274.187543
56220,10.0,touch,50,3.629544,181.477176
56220,10.0,towel,50,4.460311,223.015573
56220,10.0,tractor,50,4.841184,242.059184
56220,10.0,train,50,4.432481,221.624069
56220,10.0,trash,50,5.207488,260.374408
56220,10.0,tray,50,4.844608,242.230406
56220,10.0,tree,50,4.310878,215.543881
56220,10.0,truck,50,3.633484,181.674213
56220,10.0,try,50,4.070850,203.542478
56220,10.0,tummy,50,5.535302,276.765091
56220,10.0,tuna,50,5.812697,290.634865
56220,10.0,turkey,50,5.347824,267.391214
56220,10.0,turn,50,4.469968,223.498398
56220,10.0,turtle,50,4.455994,222.799688
56220,10.0,tv,50,2.952102,147.605099
56220,10.0,uh,50,3.715880,185.794021
56220,10.0,uncle,50,6.094304,304.715178
56220,10.0,under,50,4.399873,219.993655
56220,10.0,up,50,2.667153,133.357644
56220,10.0,us,50,3.937181,196.859050
56220,10.0,vacuum,50,6.499733,324.986626
56220,10.0,vanilla,50,5.489723,274.486139
56220,10.0,wait,50,6.343792,317.189587
56220,10.0,wake,50,4.060288,203.014411
56220,10.0,walk,50,4.911839,245.591967
56220,10.0,walker,12,7.604960,91.259526
56220,10.0,wanna,50,2.527730,126.386506
56220,10.0,was,50,2.161471,108.073556
56220,10.0,wash,50,3.625247,181.262329
56220,10.0,washing,50,5.036181,251.809074
56220,10.0,watch,50,5.664290,283.214499
56220,10.0,water,50,3.155903,157.795165
56220,10.0,we,50,3.583065,179.153238
56220,10.0,were,50,3.465826,173.291311
56220,10.0,wet,50,4.358310,217.915475
56220,10.0,what,50,3.406807,170.340343
56220,10.0,when,50,5.093279,254.663953
56220,10.0,where,50,3.567241,178.362030
56220,10.0,which,50,5.493718,274.685892
56220,10.0,white,50,3.556429,177.821465
56220,10.0,who,50,3.144466,157.223305
56220,10.0,why,50,5.670998,283.549880
56220,10.0,will,50,5.385384,269.269220
56220,10.0,wind,50,5.609305,280.465225
56220,10.0,window,50,2.913037,145.651849
56220,10.0,windy,50,6.294701,314.735067
56220,10.0,wipe,50,5.124743,256.237140
56220,10.0,wish,50,6.159164,307.958192
56220,10.0,with,50,1.884879,94.243938
56220,10.0,wolf,50,3.589957,179.497855
56220,10.0,woods,48,5.854817,281.031219
56220,10.0,woof,50,2.692573,134.628654
56220,10.0,work,50,3.964272,198.213575
56220,10.0,would,50,5.003938,250.196915
56220,10.0,write,50,4.215899,210.794936
56220,10.0,yard,50,4.448433,222.421670
56220,10.0,yellow,50,4.583178,229.158913
56220,10.0,yes,50,4.759124,237.956182
56220,10.0,yesterday,50,4.704734,235.236705
56220,10.0,yogurt,50,6.095776,304.788804
56220,10.0,you,50,1.942509,97.125448
56220,10.0,your,50,3.268688,163.434420
56220,10.0,yourself,50,3.345089,167.254465
56220,10.0,yum,50,2.813842,140.692094
56220,10.0,zebra,50,6.081901,304.095047
56220,10.0,zipper,40,5.221332,208.853294
56220,10.0,zoo,50,2.724604,136.230184
