step,epoch,word,n_occurrences,mean_nll,sum_nll
9870,14.0,salt,50,6.648834,332.441715
9870,14.0,same,50,3.987107,199.355332
9870,14.0,sandwich,50,4.587076,229.353795
9870,14.0,sauce,50,6.756224,337.811215
9870,14.0,say,50,5.208850,260.442478
9870,14.0,scared,50,5.502729,275.136467
9870,14.0,scarf,50,9.408315,470.415727
9870,14.0,school,50,2.987505,149.375269
9870,14.0,scissors,50,7.628104,381.405220
9870,14.0,see,50,2.649672,132.483611
9870,14.0,shake,50,4.971643,248.582146
9870,14.0,share,50,6.878425,343.921244
9870,14.0,she,50,2.830229,141.511472
9870,14.0,sheep,50,6.450769,322.538462
9870,14.0,shh,50,7.268369,363.418469
9870,14.0,shirt,50,5.767184,288.359203
9870,14.0,shoe,50,5.433365,271.668257
9870,14.0,shopping,50,7.237534,361.876725
9870,14.0,shorts,50,8.626684,431.334200
9870,14.0,shoulder,50,6.106554,305.327719
9870,14.0,shovel,50,8.091909,404.595438
9870,14.0,show,50,6.295949,314.797426
9870,14.0,shower,50,5.754638,287.731882
9870,14.0,sick,50,6.668245,333.412265
9870,14.0,sidewalk,19,8.338819,158.437561
9870,14.0,sing,50,5.419995,270.999730
9870,14.0,sink,50,6.963118,348.155910
9870,14.0,sister,50,6.820805,341.040251
9870,14.0,sit,50,4.939919,246.995946
9870,14.0,skate,13,11.678170,151.816213
9870,14.0,sky,50,5.415272,270.763601
9870,14.0,sled,22,9.552888,210.163534
9870,14.0,sleep,50,5.500474,275.023676
9870,14.0,sleepy,50,7.060356,353.017778
9870,14.0,slide,50,5.987389,299.369471
9870,14.0,slipper,50,7.421872,371.093597
9870,14.0,slow,50,8.252228,412.611379
9870,14.0,smile,50,7.178189,358.909427
9870,14.0,snack,50,8.306062,415.303078
9870,14.0,snow,50,8.116643,405.832133
9870,14.0,so,50,4.590734,229.536697
9870,14.0,soap,50,7.648355,382.417765
9870,14.0,sock,50,6.261437,313.071870
9870,14.0,soda,50,8.716943,435.847148
9870,14.0,sofa,50,5.866559,293.327964
9870,14.0,soft,50,6.453374,322.668691
9870,14.0,some,50,3.353736,167.686790
9870,14.0,soup,50,5.497398,274.869892
9870,14.0,spill,50,7.024658,351.232877
9870,14.0,splash,50,5.781006,289.050306
9870,14.0,spoon,50,3.918936,195.946789
9870,14.0,sprinkler,13,8.715224,113.297917
9870,14.0,squirrel,50,7.395550,369.777522
9870,14.0,stairs,50,5.832087,291.604331
9870,14.0,stand,50,6.891265,344.563257
9870,14.0,star,50,4.930566,246.528304
9870,14.0,stay,50,5.738968,286.948414
9870,14.0,stick,50,6.345834,317.291722
9870,14.0,sticky,50,5.853463,292.673170
9870,14.0,stone,50,7.596561,379.828074
9870,14.0,stop,50,6.195755,309.787727
9870,14.0,store,50,3.497573,174.878652
9870,14.0,story,50,4.218949,210.947450
9870,14.0,stove,50,5.341972,267.098597
9870,14.0,strawberry,50,6.604046,330.202304
9870,14.0,street,50,5.629853,281.492643
9870,14.0,stroller,50,7.765808,388.290400
9870,14.0,stuck,50,4.665203,233.260136
9870,14.0,sun,50,5.369975,268.498756
9870,14.0,sweater,50,5.919451,295.972542
9870,14.0,sweep,50,10.327946,516.397308
9870,14.0,swim,50,6.453304,322.665218
9870,14.0,swing,50,6.592847,329.642348
9870,14.0,table,50,3.894132,194.706623
9870,14.0,take,50,4.377924,218.896220
9870,14.0,talk,50,5.571289,278.564441
9870,14.0,tape,50,5.465848,273.292423
9870,14.0,taste,50,4.606760,230.337988
9870,14.0,teacher,50,6.041332,302.066606
9870,14.0,tear,50,6.794934,339.746707
9870,14.0,telephone,50,6.067398,303.369916
9870,14.0,thank,50,4.935389,246.769446
9870,14.0,that,50,2.434366,121.718285
9870,14.0,the,50,2.118299,105.914934
9870,14.0,their,50,6.265600,313.280006
9870,14.0,them,50,3.381858,169.092921
9870,14.0,then,50,3.868066,193.403279
9870,14.0,there,50,4.086596,204.329800
9870,14.0,these,50,4.332905,216.645260
9870,14.0,they,50,4.116066,205.803324
9870,14.0,think,50,2.916337,145.816858
9870,14.0,thirsty,50,6.901997,345.099861
9870,14.0,this,50,3.184010,159.200490
9870,14.0,those,50,4.426560,221.328003
9870,14.0,throw,50,4.671497,233.574829
9870,14.0,tickle,50,3.830747,191.537328
9870,14.0,tiger,50,4.953757,247.687827
9870,14.0,time,50,3.684602,184.230076
9870,14.0,tiny,50,6.991606,349.580313
9870,14.0,tired,50,5.902805,295.140249
9870,14.0,tissue,50,5.459161,272.958048
9870,14.0,to,50,2.523710,126.185497
9870,14.0,toast,50,6.739035,336.951725
9870,14.0,today,50,6.498963,324.948155
9870,14.0,tomorrow,50,4.851315,242.565727
9870,14.0,tongue,50,6.212288,310.614380
9870,14.0,tonight,50,7.641441,382.072033
9870,14.0,too,50,5.407736,270.386809
9870,14.0,tooth,50,7.611979,380.598940
9870,14.0,toothbrush,50,7.032734,351.636690
9870,14.0,touch,50,5.386043,269.302158
9870,14.0,towel,50,7.224557,361.227860
9870,14.0,tractor,50,5.938636,296.931782
9870,14.0,train,50,6.077423,303.871133
9870,14.0,trash,50,6.645813,332.290667
9870,14.0,tray,50,7.330033,366.501628
9870,14.0,tree,50,7.532494,376.624700
9870,14.0,truck,50,3.619975,180.998733
9870,14.0,try,50,4.547582,227.379125
9870,14.0,tummy,50,6.479764,323.988208
9870,14.0,tuna,50,7.479299,373.964957
9870,14.0,turkey,50,8.017155,400.857765
9870,14.0,turn,50,5.583154,279.157701
9870,14.0,turtle,50,5.745040,287.252008
9870,14.0,tv,50,5.233745,261.687234
9870,14.0,uh,50,4.586027,229.301369
9870,14.0,uncle,50,7.938448,396.922391
9870,14.0,under,50,5.472900,273.645008
9870,14.0,up,50,2.953795,147.689758
9870,14.0,us,50,5.248183,262.409155
9870,14.0,vacuum,50,9.733902,486.695100
9870,14.0,vanilla,50,8.256058,412.802875
9870,14.0,wait,50,5.983446,299.172280
9870,14.0,wake,50,6.212072,310.603620
9870,14.0,walk,50,6.617551,330.877535
9870,14.0,walker,12,12.534815,150.417776
9870,14.0,wanna,50,3.071175,153.558748
9870,14.0,was,50,3.391249,169.562470
9870,14.0,wash,50,5.093621,254.681045
9870,14.0,washing,50,7.581044,379.052198
9870,14.0,watch,50,6.467979,323.398951
9870,14.0,water,50,4.646456,232.322817
9870,14.0,we,50,3.714459,185.722931
9870,14.0,were,50,4.717229,235.861438
9870,14.0,wet,50,5.870122,293.506102
9870,14.0,what,50,3.360951,168.047570
9870,14.0,when,50,5.121417,256.070834
9870,14.0,where,50,3.937378,196.868904
9870,14.0,which,50,6.160260,308.012987
9870,14.0,white,50,6.479620,323.980995
9870,14.0,who,50,3.576426,178.821294
9870,14.0,why,50,5.113915,255.695734
9870,14.0,will,50,4.926521,246.326067
9870,14.0,wind,50,7.286163,364.308133
9870,14.0,window,50,3.922855,196.142746
9870,14.0,windy,50,8.788783,439.439126
9870,14.0,wipe,50,7.109530,355.476481
9870,14.0,wish,50,7.340162,367.008088
9870,14.0,with,50,2.737929,136.896461
9870,14.0,wolf,50,5.919888,295.994378
9870,14.0,woods,48,7.114797,341.510273
9870,14.0,woof,50,4.192315,209.615746
9870,14.0,work,50,4.775746,238.787317
9870,14.0,would,50,5.052782,252.639115
9870,14.0,write,50,4.272682,213.634124
9870,14.0,yard,50,5.779219,288.960927
9870,14.0,yellow,50,6.001889,300.094450
9870,14.0,yes,50,5.682941,284.147036
9870,14.0,yesterday,50,6.200475,310.023759
9870,14.0,yogurt,50,6.463688,323.184382
9870,14.0,you,50,2.006928,100.346395
9870,14.0,your,50,3.457025,172.851262
9870,14.0,yourself,50,4.569110,228.455481
9870,14.0,yum,50,3.096829,154.841457
9870,14.0,zebra,50,7.168101,358.405054
9870,14.0,zipper,40,9.245289,369.811548
9870,14.0,zoo,50,4.225529,211.276444
