step,epoch,word,n_occurrences,mean_nll,sum_nll
1770,15.0,sister,50,7.981697,399.084863
1770,15.0,sit,50,6.290406,314.520283
1770,15.0,skate,13,16.018644,208.242369
1770,15.0,sky,50,6.945704,347.285182
1770,15.0,sled,22,16.295183,358.494016
1770,15.0,sleep,50,6.194789,309.739448
1770,15.0,sleepy,50,9.999512,499.975607
1770,15.0,slide,50,8.444900,422.244977
1770,15.0,slipper,50,9.638788,481.939418
1770,15.0,slow,50,10.525737,526.286857
1770,15.0,smile,50,10.187177,509.358829
1770,15.0,snack,50,11.018202,550.910090
1770,15.0,snow,50,8.179214,408.960687
1770,15.0,so,50,5.405205,270.260226
1770,15.0,soap,50,9.815652,490.782596
1770,15.0,sock,50,8.642103,432.105162
1770,15.0,soda,50,11.143995,557.199742
1770,15.0,sofa,50,8.125401,406.270037
1770,15.0,soft,50,9.361434,468.071704
1770,15.0,some,50,4.461900,223.095000
1770,15.0,soup,50,9.401097,470.054828
1770,15.0,spill,50,9.277734,463.886723
1770,15.0,splash,50,9.014676,450.733802
1770,15.0,spoon,50,6.693615,334.680771
1770,15.0,sprinkler,13,15.152182,196.978367
1770,15.0,squirrel,50,9.461736,473.086809
1770,15.0,stairs,50,7.887542,394.377080
1770,15.0,stand,50,7.653287,382.664372
1770,15.0,star,50,9.042500,452.125009
1770,15.0,stay,50,7.113869,355.693455
1770,15.0,stick,50,8.445877,422.293855
1770,15.0,sticky,50,9.013133,450.656669
1770,15.0,stone,50,10.164814,508.240690
1770,15.0,stop,50,7.625266,381.263290
1770,15.0,store,50,7.753915,387.695769
1770,15.0,story,50,7.514859,375.742974
1770,15.0,stove,50,8.481619,424.080934
1770,15.0,strawberry,50,8.826490,441.324498
1770,15.0,street,50,8.004404,400.220195
1770,15.0,stroller,50,9.825382,491.269121
1770,15.0,stuck,50,7.896630,394.831512
1770,15.0,sun,50,7.401991,370.099546
1770,15.0,sweater,50,8.679530,433.976485
1770,15.0,sweep,50,10.903590,545.179478
1770,15.0,swim,50,9.014489,450.724470
1770,15.0,swing,50,9.980233,499.011628
1770,15.0,table,50,6.418296,320.914792
1770,15.0,take,50,5.092415,254.620743
1770,15.0,talk,50,7.408178,370.408916
1770,15.0,tape,50,7.442135,372.106728
1770,15.0,taste,50,9.194338,459.716898
1770,15.0,teacher,50,9.533328,476.666419
1770,15.0,tear,50,8.320265,416.013268
1770,15.0,telephone,50,7.539692,376.984577
1770,15.0,thank,50,5.978428,298.921377
1770,15.0,that,50,2.983155,149.157763
1770,15.0,the,50,2.218631,110.931559
1770,15.0,their,50,7.305641,365.282039
1770,15.0,them,50,3.398963,169.948165
1770,15.0,then,50,3.442498,172.124904
1770,15.0,there,50,4.100455,205.022741
1770,15.0,these,50,4.691555,234.577747
1770,15.0,they,50,4.519394,225.969719
1770,15.0,think,50,3.185270,159.263480
1770,15.0,thirsty,50,9.515796,475.789807
1770,15.0,this,50,3.120733,156.036658
1770,15.0,those,50,5.457600,272.880017
1770,15.0,throw,50,7.643998,382.199896
1770,15.0,tickle,50,7.078710,353.935513
1770,15.0,tiger,50,8.510426,425.521284
1770,15.0,time,50,4.686998,234.349897
1770,15.0,tiny,50,8.062111,403.105546
1770,15.0,tired,50,7.845230,392.261516
1770,15.0,tissue,50,7.445210,372.260504
1770,15.0,to,50,4.409896,220.494818
1770,15.0,toast,50,8.565701,428.285031
1770,15.0,today,50,7.173365,358.668243
1770,15.0,tomorrow,50,8.438324,421.916212
1770,15.0,tongue,50,8.380832,419.041609
1770,15.0,tonight,50,9.324648,466.232413
1770,15.0,too,50,6.928225,346.411242
1770,15.0,tooth,50,9.987043,499.352127
1770,15.0,toothbrush,50,12.765427,638.271332
1770,15.0,touch,50,7.116047,355.802353
1770,15.0,towel,50,9.124654,456.232712
1770,15.0,tractor,50,7.898356,394.917791
1770,15.0,train,50,7.256617,362.830863
1770,15.0,trash,50,9.557263,477.863130
1770,15.0,tray,50,10.052959,502.647965
1770,15.0,tree,50,7.503310,375.165516
1770,15.0,truck,50,7.480721,374.036067
1770,15.0,try,50,5.942623,297.131131
1770,15.0,tummy,50,7.699089,384.954430
1770,15.0,tuna,50,11.114416,555.720824
1770,15.0,turkey,50,9.535454,476.772694
1770,15.0,turn,50,6.339479,316.973955
1770,15.0,turtle,50,8.646755,432.337750
1770,15.0,tv,50,7.883496,394.174807
1770,15.0,uh,50,5.890220,294.511017
1770,15.0,uncle,50,9.741758,487.087901
1770,15.0,under,50,7.347081,367.354063
1770,15.0,up,50,4.235249,211.762429
1770,15.0,us,50,6.624554,331.227695
1770,15.0,vacuum,50,10.656611,532.830530
1770,15.0,vanilla,50,11.171463,558.573128
1770,15.0,wait,50,7.172872,358.643611
1770,15.0,wake,50,7.910485,395.524254
1770,15.0,walk,50,8.556947,427.847340
1770,15.0,walker,12,16.314215,195.770581
1770,15.0,wanna,50,3.828413,191.420669
1770,15.0,was,50,3.692619,184.630936
1770,15.0,wash,50,7.534247,376.712337
1770,15.0,washing,50,9.162491,458.124553
1770,15.0,watch,50,7.173153,358.657658
1770,15.0,water,50,6.562142,328.107120
1770,15.0,we,50,4.407838,220.391901
1770,15.0,were,50,5.119544,255.977202
1770,15.0,wet,50,8.118703,405.935133
1770,15.0,what,50,3.430944,171.547184
1770,15.0,when,50,5.941481,297.074043
1770,15.0,where,50,4.619069,230.953435
1770,15.0,which,50,6.611290,330.564512
1770,15.0,white,50,7.143347,357.167349
1770,15.0,who,50,4.682568,234.128384
1770,15.0,why,50,5.442486,272.124313
1770,15.0,will,50,5.994447,299.722326
1770,15.0,wind,50,8.858657,442.932856
1770,15.0,window,50,6.575290,328.764513
1770,15.0,windy,50,10.866107,543.305348
1770,15.0,wipe,50,7.916210,395.810498
1770,15.0,wish,50,8.591350,429.567479
1770,15.0,with,50,2.957810,147.890499
1770,15.0,wolf,50,10.564174,528.208720
1770,15.0,woods,48,9.085619,436.109725
1770,15.0,woof,50,7.307333,365.366657
1770,15.0,work,50,6.770128,338.506403
1770,15.0,would,50,5.530338,276.516905
1770,15.0,write,50,6.701610,335.080494
1770,15.0,yard,50,9.403494,470.174676
1770,15.0,yellow,50,6.812320,340.615992
1770,15.0,yes,50,5.484773,274.238672
1770,15.0,yesterday,50,7.968538,398.426889
1770,15.0,yogurt,50,11.295449,564.772463
1770,15.0,you,50,2.754106,137.705286
1770,15.0,your,50,3.769228,188.461408
1770,15.0,yourself,50,6.360947,318.047353
1770,15.0,yum,50,4.420642,221.032109
1770,15.0,zebra,50,7.899784,394.989206
1770,15.0,zipper,40,11.365175,454.607004
1770,15.0,zoo,50,7.142314,357.115695
