step,epoch,word,n_occurrences,mean_nll,sum_nll
16860,12.0,salt,50,6.057972,302.898598
16860,12.0,same,50,3.681148,184.057379
16860,12.0,sandwich,50,4.719265,235.963264
16860,12.0,sauce,50,4.700396,235.019798
16860,12.0,say,50,4.677614,233.880690
16860,12.0,scared,50,4.737495,236.874761
16860,12.0,scarf,50,6.946304,347.315207
16860,12.0,school,50,3.072227,153.611328
16860,12.0,scissors,50,5.087479,254.373960
16860,12.0,see,50,2.382739,119.136927
16860,12.0,shake,50,4.517642,225.882079
16860,12.0,share,50,6.319636,315.981818
16860,12.0,she,50,2.362663,118.133134
16860,12.0,sheep,50,5.314654,265.732713
16860,12.0,shh,50,7.210759,360.537946
16860,12.0,shirt,50,5.371229,268.561430
16860,12.0,shoe,50,4.977313,248.865654
16860,12.0,shopping,50,5.499198,274.959915
16860,12.0,shorts,50,6.793856,339.692793
16860,12.0,shoulder,50,5.512003,275.600161
16860,12.0,shovel,50,6.067154,303.357692
16860,12.0,show,50,5.833174,291.658700
16860,12.0,shower,50,5.131204,256.560200
16860,12.0,sick,50,5.344976,267.248817
16860,12.0,sidewalk,19,7.105129,134.997453
16860,12.0,sing,50,4.529472,226.473618
16860,12.0,sink,50,6.234862,311.743075
16860,12.0,sister,50,6.000407,300.020375
16860,12.0,sit,50,4.974945,248.747227
16860,12.0,skate,13,11.236782,146.078160
16860,12.0,sky,50,3.110553,155.527667
16860,12.0,sled,22,7.341806,161.519736
16860,12.0,sleep,50,4.293016,214.650777
16860,12.0,sleepy,50,5.640229,282.011427
16860,12.0,slide,50,5.096981,254.849073
16860,12.0,slipper,50,6.562075,328.103750
16860,12.0,slow,50,8.300079,415.003972
16860,12.0,smile,50,8.139385,406.969257
16860,12.0,snack,50,5.714154,285.707706
16860,12.0,snow,50,5.604053,280.202634
16860,12.0,so,50,4.066223,203.311154
16860,12.0,soap,50,5.733024,286.651223
16860,12.0,sock,50,5.324337,266.216847
16860,12.0,soda,50,7.068456,353.422812
16860,12.0,sofa,50,4.640656,232.032825
16860,12.0,soft,50,5.537357,276.867834
16860,12.0,some,50,2.655821,132.791028
16860,12.0,soup,50,4.725861,236.293051
16860,12.0,spill,50,5.457252,272.862578
16860,12.0,splash,50,3.585064,179.253210
16860,12.0,spoon,50,3.378376,168.918804
16860,12.0,sprinkler,13,8.011214,104.145778
16860,12.0,squirrel,50,6.583540,329.176999
16860,12.0,stairs,50,4.524094,226.204725
16860,12.0,stand,50,6.812911,340.645552
16860,12.0,star,50,4.018903,200.945175
16860,12.0,stay,50,5.651275,282.563772
16860,12.0,stick,50,6.292327,314.616339
16860,12.0,sticky,50,4.857085,242.854258
16860,12.0,stone,50,6.352202,317.610094
16860,12.0,stop,50,5.812488,290.624383
16860,12.0,store,50,3.444526,172.226276
16860,12.0,story,50,3.355002,167.750101
16860,12.0,stove,50,5.149084,257.454204
16860,12.0,strawberry,50,6.188572,309.428608
16860,12.0,street,50,4.884027,244.201327
16860,12.0,stroller,50,6.021336,301.066810
16860,12.0,stuck,50,4.818667,240.933369
16860,12.0,sun,50,4.158933,207.946657
16860,12.0,sweater,50,5.918736,295.936811
16860,12.0,sweep,50,7.661283,383.064163
16860,12.0,swim,50,5.071167,253.558349
16860,12.0,swing,50,5.517592,275.879610
16860,12.0,table,50,4.167909,208.395471
16860,12.0,take,50,4.730225,236.511254
16860,12.0,talk,50,6.343758,317.187881
16860,12.0,tape,50,5.748282,287.414084
16860,12.0,taste,50,4.574159,228.707951
16860,12.0,teacher,50,6.511237,325.561850
16860,12.0,tear,50,6.565346,328.267322
16860,12.0,telephone,50,6.120968,306.048394
16860,12.0,thank,50,4.669413,233.470667
16860,12.0,that,50,2.390033,119.501637
16860,12.0,the,50,1.917988,95.899381
16860,12.0,their,50,4.930786,246.539302
16860,12.0,them,50,3.038788,151.939409
16860,12.0,then,50,4.230058,211.502876
16860,12.0,there,50,3.702558,185.127912
16860,12.0,these,50,4.220406,211.020309
16860,12.0,they,50,4.091218,204.560894
16860,12.0,think,50,2.615836,130.791803
16860,12.0,thirsty,50,5.590240,279.511986
16860,12.0,this,50,2.730674,136.533713
16860,12.0,those,50,4.745163,237.258153
16860,12.0,throw,50,4.545055,227.252768
16860,12.0,tickle,50,3.539435,176.971769
16860,12.0,tiger,50,4.126641,206.332062
16860,12.0,time,50,2.606755,130.337774
16860,12.0,tiny,50,6.272370,313.618480
16860,12.0,tired,50,4.797438,239.871909
16860,12.0,tissue,50,4.897009,244.850437
16860,12.0,to,50,2.438267,121.913347
16860,12.0,toast,50,5.459090,272.954489
16860,12.0,today,50,5.754923,287.746136
16860,12.0,tomorrow,50,5.492385,274.619227
16860,12.0,tongue,50,5.410975,270.548746
16860,12.0,tonight,50,7.779951,388.997563
16860,12.0,too,50,5.525182,276.259117
16860,12.0,tooth,50,8.148308,407.415403
16860,12.0,toothbrush,50,7.092099,354.604961
16860,12.0,touch,50,4.353714,217.685721
16860,12.0,towel,50,5.221553,261.077653
16860,12.0,tractor,50,4.785084,239.254224
16860,12.0,train,50,4.641422,232.071086
16860,12.0,trash,50,5.643193,282.159661
16860,12.0,tray,50,5.674155,283.707741
16860,12.0,tree,50,4.368238,218.411884
16860,12.0,truck,50,4.306167,215.308360
16860,12.0,try,50,4.440229,222.011433
16860,12.0,tummy,50,5.455704,272.785207
16860,12.0,tuna,50,7.953901,397.695027
16860,12.0,turkey,50,6.983806,349.190290
16860,12.0,turn,50,5.324588,266.229399
16860,12.0,turtle,50,5.074330,253.716506
16860,12.0,tv,50,4.582582,229.129106
16860,12.0,uh,50,4.987144,249.357179
16860,12.0,uncle,50,7.953830,397.691504
16860,12.0,under,50,5.397909,269.895469
16860,12.0,up,50,3.311050,165.552523
16860,12.0,us,50,4.523895,226.194746
16860,12.0,vacuum,50,7.649269,382.463475
16860,12.0,vanilla,50,7.237061,361.853060
16860,12.0,wait,50,6.170355,308.517763
16860,12.0,wake,50,4.930592,246.529598
16860,12.0,walk,50,5.481724,274.086188
16860,12.0,walker,12,8.136059,97.632705
16860,12.0,wanna,50,3.020793,151.039668
16860,12.0,was,50,2.867528,143.376421
16860,12.0,wash,50,4.241167,212.058368
16860,12.0,washing,50,5.192393,259.619641
16860,12.0,watch,50,6.388748,319.437395
16860,12.0,water,50,3.577323,178.866126
16860,12.0,we,50,3.336770,166.838514
16860,12.0,were,50,3.794859,189.742950
16860,12.0,wet,50,4.614153,230.707631
16860,12.0,what,50,3.610113,180.505627
16860,12.0,when,50,5.961314,298.065712
16860,12.0,where,50,4.231629,211.581429
16860,12.0,which,50,5.467700,273.384978
16860,12.0,white,50,4.671007,233.550370
16860,12.0,who,50,3.922587,196.129331
16860,12.0,why,50,5.483704,274.185185
16860,12.0,will,50,5.622142,281.107118
16860,12.0,wind,50,6.353022,317.651106
16860,12.0,window,50,3.757857,187.892845
16860,12.0,windy,50,6.144150,307.207481
16860,12.0,wipe,50,6.369856,318.492781
16860,12.0,wish,50,6.576087,328.804339
16860,12.0,with,50,2.254486,112.724284
16860,12.0,wolf,50,4.073589,203.679456
16860,12.0,woods,48,6.559598,314.860697
16860,12.0,woof,50,2.967340,148.366983
16860,12.0,work,50,4.446356,222.317778
16860,12.0,would,50,4.946656,247.332778
16860,12.0,write,50,4.887187,244.359326
16860,12.0,yard,50,5.973402,298.670095
16860,12.0,yellow,50,5.522580,276.129011
16860,12.0,yes,50,5.466011,273.300557
16860,12.0,yesterday,50,5.742734,287.136703
16860,12.0,yogurt,50,6.476435,323.821728
16860,12.0,you,50,2.238714,111.935715
16860,12.0,your,50,3.735713,186.785633
16860,12.0,yourself,50,4.892971,244.648572
16860,12.0,yum,50,3.263086,163.154283
16860,12.0,zebra,50,6.186106,309.305285
16860,12.0,zipper,40,5.642832,225.713266
16860,12.0,zoo,50,3.442153,172.107637
