step,epoch,word,n_occurrences,mean_nll,sum_nll
12194,13.0,salt,50,7.392167,369.608332
12194,13.0,same,50,3.800304,190.015211
12194,13.0,sandwich,50,4.605060,230.253008
12194,13.0,sauce,50,6.120040,306.002007
12194,13.0,say,50,5.318516,265.925805
12194,13.0,scared,50,5.004056,250.202787
12194,13.0,scarf,50,7.167604,358.380213
12194,13.0,school,50,4.866221,243.311046
12194,13.0,scissors,50,5.520649,276.032441
12194,13.0,see,50,2.498668,124.933409
12194,13.0,shake,50,4.057127,202.856357
12194,13.0,share,50,6.498750,324.937506
12194,13.0,she,50,2.600157,130.007829
12194,13.0,sheep,50,6.931383,346.569130
12194,13.0,shh,50,7.588601,379.430026
12194,13.0,shirt,50,6.149226,307.461311
12194,13.0,shoe,50,4.781979,239.098950
12194,13.0,shopping,50,6.503890,325.194517
12194,13.0,shorts,50,8.890921,444.546027
12194,13.0,shoulder,50,5.860410,293.020519
12194,13.0,shovel,50,6.486421,324.321045
12194,13.0,show,50,6.200209,310.010461
12194,13.0,shower,50,5.718928,285.946404
12194,13.0,sick,50,6.113809,305.690438
12194,13.0,sidewalk,19,7.563263,143.701990
12194,13.0,sing,50,4.835620,241.780996
12194,13.0,sink,50,6.804918,340.245915
12194,13.0,sister,50,6.671903,333.595134
12194,13.0,sit,50,4.608774,230.438707
12194,13.0,skate,13,12.026785,156.348200
12194,13.0,sky,50,3.857066,192.853290
12194,13.0,sled,22,8.914965,196.129228
12194,13.0,sleep,50,4.536303,226.815146
12194,13.0,sleepy,50,6.924536,346.226800
12194,13.0,slide,50,5.599243,279.962173
12194,13.0,slipper,50,6.473807,323.690374
12194,13.0,slow,50,8.080222,404.011109
12194,13.0,smile,50,7.978078,398.903878
12194,13.0,snack,50,7.123128,356.156418
12194,13.0,snow,50,6.978777,348.938826
12194,13.0,so,50,4.205209,210.260469
12194,13.0,soap,50,6.390434,319.521691
12194,13.0,sock,50,5.298813,264.940626
12194,13.0,soda,50,8.252261,412.613058
12194,13.0,sofa,50,5.522917,276.145864
12194,13.0,soft,50,5.461755,273.087761
12194,13.0,some,50,3.095132,154.756612
12194,13.0,soup,50,5.616105,280.805236
12194,13.0,spill,50,6.118857,305.942854
12194,13.0,splash,50,4.718166,235.908291
12194,13.0,spoon,50,3.476904,173.845210
12194,13.0,sprinkler,13,7.238667,94.102673
12194,13.0,squirrel,50,7.304730,365.236522
12194,13.0,stairs,50,5.214067,260.703365
12194,13.0,stand,50,6.935217,346.760856
12194,13.0,star,50,4.504255,225.212731
12194,13.0,stay,50,5.992176,299.608796
12194,13.0,stick,50,6.727471,336.373560
12194,13.0,sticky,50,5.464717,273.235845
12194,13.0,stone,50,8.912430,445.621514
12194,13.0,stop,50,6.347573,317.378644
12194,13.0,store,50,3.803025,190.151245
12194,13.0,story,50,3.644968,182.248421
12194,13.0,stove,50,5.567698,278.384909
12194,13.0,strawberry,50,6.293141,314.657059
12194,13.0,street,50,5.556019,277.800972
12194,13.0,stroller,50,6.382036,319.101809
12194,13.0,stuck,50,5.148404,257.420187
12194,13.0,sun,50,5.257647,262.882336
12194,13.0,sweater,50,6.427347,321.367345
12194,13.0,sweep,50,7.866666,393.333277
12194,13.0,swim,50,6.802143,340.107161
12194,13.0,swing,50,6.754372,337.718618
12194,13.0,table,50,4.131722,206.586091
12194,13.0,take,50,4.582074,229.103712
12194,13.0,talk,50,5.791805,289.590269
12194,13.0,tape,50,5.503778,275.188875
12194,13.0,taste,50,5.701675,285.083769
12194,13.0,teacher,50,6.699026,334.951302
12194,13.0,tear,50,7.672424,383.621177
12194,13.0,telephone,50,5.018611,250.930564
12194,13.0,thank,50,4.815643,240.782148
12194,13.0,that,50,2.325542,116.277104
12194,13.0,the,50,1.864133,93.206659
12194,13.0,their,50,6.068256,303.412785
12194,13.0,them,50,2.929242,146.462093
12194,13.0,then,50,3.430758,171.537889
12194,13.0,there,50,4.084970,204.248475
12194,13.0,these,50,4.077801,203.890030
12194,13.0,they,50,4.069011,203.450548
12194,13.0,think,50,2.184170,109.208502
12194,13.0,thirsty,50,6.623766,331.188284
12194,13.0,this,50,2.934102,146.705084
12194,13.0,those,50,4.693365,234.668270
12194,13.0,throw,50,4.492317,224.615830
12194,13.0,tickle,50,4.065077,203.253852
12194,13.0,tiger,50,5.213830,260.691501
12194,13.0,time,50,3.768662,188.433104
12194,13.0,tiny,50,6.818170,340.908497
12194,13.0,tired,50,5.358247,267.912331
12194,13.0,tissue,50,5.879196,293.959798
12194,13.0,to,50,2.466912,123.345589
12194,13.0,toast,50,6.529212,326.460585
12194,13.0,today,50,6.161371,308.068563
12194,13.0,tomorrow,50,5.657640,282.882017
12194,13.0,tongue,50,5.601022,280.051082
12194,13.0,tonight,50,7.748502,387.425086
12194,13.0,too,50,4.971383,248.569156
12194,13.0,tooth,50,8.352069,417.603462
12194,13.0,toothbrush,50,7.088828,354.441404
12194,13.0,touch,50,5.203585,260.179263
12194,13.0,towel,50,5.604801,280.240036
12194,13.0,tractor,50,5.736641,286.832044
12194,13.0,train,50,4.914577,245.728862
12194,13.0,trash,50,7.005813,350.290647
12194,13.0,tray,50,6.879037,343.951847
12194,13.0,tree,50,5.277981,263.899032
12194,13.0,truck,50,4.401569,220.078441
12194,13.0,try,50,4.397017,219.850864
12194,13.0,tummy,50,6.254481,312.724039
12194,13.0,tuna,50,8.360311,418.015527
12194,13.0,turkey,50,8.339723,416.986149
12194,13.0,turn,50,4.953283,247.664166
12194,13.0,turtle,50,5.589723,279.486139
12194,13.0,tv,50,4.281540,214.076997
12194,13.0,uh,50,4.609647,230.482356
12194,13.0,uncle,50,9.232901,461.645071
12194,13.0,under,50,6.103310,305.165479
12194,13.0,up,50,3.694180,184.708988
12194,13.0,us,50,5.201923,260.096161
12194,13.0,vacuum,50,8.861134,443.056682
12194,13.0,vanilla,50,7.732960,386.648004
12194,13.0,wait,50,6.527140,326.356994
12194,13.0,wake,50,6.250043,312.502143
12194,13.0,walk,50,5.926519,296.325931
12194,13.0,walker,12,8.438143,101.257710
12194,13.0,wanna,50,2.942330,147.116480
12194,13.0,was,50,2.794812,139.740592
12194,13.0,wash,50,4.652999,232.649958
12194,13.0,washing,50,5.979686,298.984299
12194,13.0,watch,50,6.662444,333.122222
12194,13.0,water,50,3.912831,195.641526
12194,13.0,we,50,3.349736,167.486785
12194,13.0,were,50,3.728600,186.430011
12194,13.0,wet,50,5.927017,296.350831
12194,13.0,what,50,3.006217,150.310829
12194,13.0,when,50,5.492656,274.632786
12194,13.0,where,50,4.263214,213.160675
12194,13.0,which,50,5.571574,278.578691
12194,13.0,white,50,5.214685,260.734273
12194,13.0,who,50,3.732632,186.631582
12194,13.0,why,50,5.260508,263.025401
12194,13.0,will,50,5.497400,274.869999
12194,13.0,wind,50,7.261025,363.051260
12194,13.0,window,50,4.270819,213.540953
12194,13.0,windy,50,7.267737,363.386866
12194,13.0,wipe,50,6.963214,348.160706
12194,13.0,wish,50,7.886904,394.345177
12194,13.0,with,50,2.549476,127.473791
12194,13.0,wolf,50,5.858205,292.910228
12194,13.0,woods,48,6.770208,324.970004
12194,13.0,woof,50,4.177373,208.868650
12194,13.0,work,50,5.095135,254.756734
12194,13.0,would,50,5.348527,267.426352
12194,13.0,write,50,4.787312,239.365609
12194,13.0,yard,50,5.943257,297.162868
12194,13.0,yellow,50,5.564543,278.227173
12194,13.0,yes,50,5.702688,285.134405
12194,13.0,yesterday,50,6.291181,314.559044
12194,13.0,yogurt,50,6.721637,336.081830
12194,13.0,you,50,2.168666,108.433320
12194,13.0,your,50,3.664250,183.212510
12194,13.0,yourself,50,5.394651,269.732539
12194,13.0,yum,50,3.393960,169.697994
12194,13.0,zebra,50,5.980492,299.024580
12194,13.0,zipper,40,6.702832,268.113273
12194,13.0,zoo,50,3.611872,180.593595
