step,epoch,word,n_occurrences,mean_nll,sum_nll
474,0.08432663227183775,school,50,6.558848,327.942391
474,0.08432663227183775,scissors,50,8.674792,433.739589
474,0.08432663227183775,see,50,4.139668,206.983397
474,0.08432663227183775,shake,50,10.164770,508.238495
474,0.08432663227183775,share,50,8.394911,419.745554
474,0.08432663227183775,she,50,5.023922,251.196097
474,0.08432663227183775,sheep,50,8.079267,403.963372
474,0.08432663227183775,shh,50,9.049234,452.461712
474,0.08432663227183775,shirt,50,8.325569,416.278442
474,0.08432663227183775,shoe,50,8.165355,408.267750
474,0.08432663227183775,shopping,50,9.095330,454.766523
474,0.08432663227183775,shorts,50,9.819261,490.963069
474,0.08432663227183775,shoulder,50,10.600254,530.012682
474,0.08432663227183775,shovel,50,11.177853,558.892658
474,0.08432663227183775,show,50,7.509878,375.493909
474,0.08432663227183775,shower,50,8.765649,438.282428
474,0.08432663227183775,sick,50,8.909036,445.451811
474,0.08432663227183775,sidewalk,19,11.050128,209.952437
474,0.08432663227183775,sing,50,7.360744,368.037215
474,0.08432663227183775,sink,50,8.530184,426.509200
474,0.08432663227183775,sister,50,8.483636,424.181783
474,0.08432663227183775,sit,50,6.500039,325.001975
474,0.08432663227183775,skate,13,12.129628,157.685170
474,0.08432663227183775,sky,50,7.651468,382.573397
474,0.08432663227183775,sled,22,11.198355,246.363806
474,0.08432663227183775,sleep,50,6.834952,341.747581
474,0.08432663227183775,sleepy,50,9.192525,459.626260
474,0.08432663227183775,slide,50,8.690921,434.546028
474,0.08432663227183775,slipper,50,9.515793,475.789675
474,0.08432663227183775,slow,50,9.941240,497.062017
474,0.08432663227183775,smile,50,11.159382,557.969107
474,0.08432663227183775,snack,50,10.223327,511.166355
474,0.08432663227183775,snow,50,8.854575,442.728729
474,0.08432663227183775,so,50,5.799470,289.973510
474,0.08432663227183775,soap,50,10.072301,503.615067
474,0.08432663227183775,sock,50,9.336265,466.813261
474,0.08432663227183775,soda,50,10.917843,545.892173
474,0.08432663227183775,sofa,50,7.957676,397.883817
474,0.08432663227183775,soft,50,9.497573,474.878639
474,0.08432663227183775,some,50,4.236781,211.839042
474,0.08432663227183775,soup,50,9.230568,461.528398
474,0.08432663227183775,spill,50,8.850224,442.511175
474,0.08432663227183775,splash,50,10.365714,518.285703
474,0.08432663227183775,spoon,50,7.081427,354.071325
474,0.08432663227183775,sprinkler,13,15.512686,201.664915
474,0.08432663227183775,squirrel,50,10.413760,520.687980
474,0.08432663227183775,stairs,50,8.145631,407.281543
474,0.08432663227183775,stand,50,8.256760,412.837992
474,0.08432663227183775,star,50,8.884191,444.209572
474,0.08432663227183775,stay,50,7.365943,368.297144
474,0.08432663227183775,stick,50,8.918546,445.927289
474,0.08432663227183775,sticky,50,9.190502,459.525096
474,0.08432663227183775,stone,50,9.846238,492.311908
474,0.08432663227183775,stop,50,7.794085,389.704264
474,0.08432663227183775,store,50,7.568140,378.406991
474,0.08432663227183775,story,50,7.331045,366.552235
474,0.08432663227183775,stove,50,7.420383,371.019151
474,0.08432663227183775,strawberry,50,8.857750,442.887509
474,0.08432663227183775,street,50,7.571022,378.551110
474,0.08432663227183775,stroller,50,9.945277,497.263839
474,0.08432663227183775,stuck,50,8.088663,404.433174
474,0.08432663227183775,sun,50,7.325889,366.294471
474,0.08432663227183775,sweater,50,8.786212,439.310576
474,0.08432663227183775,sweep,50,11.046734,552.336698
474,0.08432663227183775,swim,50,10.068727,503.436352
474,0.08432663227183775,swing,50,9.516937,475.846831
474,0.08432663227183775,table,50,6.003364,300.168195
474,0.08432663227183775,take,50,5.132772,256.638619
474,0.08432663227183775,talk,50,7.009533,350.476633
474,0.08432663227183775,tape,50,7.734821,386.741074
474,0.08432663227183775,taste,50,9.329186,466.459318
474,0.08432663227183775,teacher,50,9.275553,463.777660
474,0.08432663227183775,tear,50,10.138980,506.949017
474,0.08432663227183775,telephone,50,7.219298,360.964903
474,0.08432663227183775,thank,50,6.152173,307.608640
474,0.08432663227183775,that,50,3.221603,161.080133
474,0.08432663227183775,the,50,2.749977,137.498837
474,0.08432663227183775,their,50,7.726135,386.306756
474,0.08432663227183775,them,50,4.021455,201.072750
474,0.08432663227183775,then,50,4.655851,232.792562
474,0.08432663227183775,there,50,4.333550,216.677482
474,0.08432663227183775,these,50,5.442022,272.101123
474,0.08432663227183775,they,50,4.382162,219.108087
474,0.08432663227183775,think,50,3.799015,189.950744
474,0.08432663227183775,thirsty,50,9.667651,483.382545
474,0.08432663227183775,this,50,3.954570,197.728485
474,0.08432663227183775,those,50,5.548968,277.448425
474,0.08432663227183775,throw,50,7.495066,374.753307
474,0.08432663227183775,tickle,50,9.000494,450.024715
474,0.08432663227183775,tiger,50,8.042075,402.103732
474,0.08432663227183775,time,50,5.663092,283.154584
474,0.08432663227183775,tiny,50,8.215687,410.784341
474,0.08432663227183775,tired,50,7.661295,383.064741
474,0.08432663227183775,tissue,50,7.502679,375.133945
474,0.08432663227183775,to,50,3.576233,178.811652
474,0.08432663227183775,toast,50,8.504139,425.206964
474,0.08432663227183775,today,50,7.674504,383.725178
474,0.08432663227183775,tomorrow,50,8.887442,444.372077
474,0.08432663227183775,tongue,50,8.711149,435.557468
474,0.08432663227183775,tonight,50,9.616722,480.836090
474,0.08432663227183775,too,50,6.356727,317.836337
474,0.08432663227183775,tooth,50,10.723533,536.176626
474,0.08432663227183775,toothbrush,50,10.295519,514.775964
474,0.08432663227183775,touch,50,7.403891,370.194529
474,0.08432663227183775,towel,50,9.273712,463.685582
474,0.08432663227183775,tractor,50,8.537646,426.882318
474,0.08432663227183775,train,50,7.094116,354.705811
474,0.08432663227183775,trash,50,9.000186,450.009313
474,0.08432663227183775,tray,50,9.408078,470.403898
474,0.08432663227183775,tree,50,7.664567,383.228354
474,0.08432663227183775,truck,50,6.975207,348.760355
474,0.08432663227183775,try,50,6.100705,305.035272
474,0.08432663227183775,tummy,50,7.879478,393.973914
474,0.08432663227183775,tuna,50,11.150227,557.511344
474,0.08432663227183775,turkey,50,10.641080,532.054011
474,0.08432663227183775,turn,50,6.961641,348.082047
474,0.08432663227183775,turtle,50,9.358220,467.910981
474,0.08432663227183775,tv,50,8.989265,449.463227
474,0.08432663227183775,uh,50,6.138960,306.948021
474,0.08432663227183775,uncle,50,11.218747,560.937371
474,0.08432663227183775,under,50,7.922111,396.105538
474,0.08432663227183775,up,50,4.711626,235.581311
474,0.08432663227183775,us,50,6.553992,327.699614
474,0.08432663227183775,vacuum,50,10.087761,504.388052
474,0.08432663227183775,vanilla,50,11.181947,559.097373
474,0.08432663227183775,wait,50,7.127468,356.373421
474,0.08432663227183775,wake,50,9.232830,461.641504
474,0.08432663227183775,walk,50,8.685836,434.291789
474,0.08432663227183775,walker,12,12.213937,146.567246
474,0.08432663227183775,wanna,50,4.358388,217.919421
474,0.08432663227183775,was,50,4.934277,246.713873
474,0.08432663227183775,wash,50,8.104151,405.207568
474,0.08432663227183775,washing,50,8.626614,431.330714
474,0.08432663227183775,watch,50,7.011501,350.575069
474,0.08432663227183775,water,50,6.621311,331.065539
474,0.08432663227183775,we,50,4.752446,237.622319
474,0.08432663227183775,were,50,6.266979,313.348955
474,0.08432663227183775,wet,50,9.017209,450.860425
474,0.08432663227183775,what,50,3.701947,185.097358
474,0.08432663227183775,when,50,6.741181,337.059044
474,0.08432663227183775,where,50,4.703438,235.171882
474,0.08432663227183775,which,50,7.098363,354.918136
474,0.08432663227183775,white,50,8.072089,403.604431
474,0.08432663227183775,who,50,4.670618,233.530911
474,0.08432663227183775,why,50,5.440156,272.007812
474,0.08432663227183775,will,50,6.107575,305.378737
474,0.08432663227183775,wind,50,8.998553,449.927629
474,0.08432663227183775,window,50,6.185733,309.286670
474,0.08432663227183775,windy,50,10.008738,500.436922
474,0.08432663227183775,wipe,50,8.498869,424.943443
474,0.08432663227183775,wish,50,8.411165,420.558248
474,0.08432663227183775,with,50,3.204546,160.227276
474,0.08432663227183775,wolf,50,9.101876,455.093822
474,0.08432663227183775,woods,48,9.582692,459.969203
474,0.08432663227183775,woof,50,8.587793,429.389655
474,0.08432663227183775,work,50,7.263942,363.197077
474,0.08432663227183775,would,50,6.264526,313.226276
474,0.08432663227183775,write,50,7.392895,369.644753
474,0.08432663227183775,yard,50,9.368024,468.401180
474,0.08432663227183775,yellow,50,7.620615,381.030756
474,0.08432663227183775,yes,50,5.500633,275.031635
474,0.08432663227183775,yesterday,50,8.336560,416.827987
474,0.08432663227183775,yogurt,50,9.943976,497.198824
474,0.08432663227183775,you,50,2.814647,140.732351
474,0.08432663227183775,your,50,4.158966,207.948321
474,0.08432663227183775,yourself,50,7.846154,392.307718
474,0.08432663227183775,yum,50,8.070983,403.549146
474,0.08432663227183775,zebra,50,8.921120,446.056013
474,0.08432663227183775,zipper,40,10.213926,408.557033
474,0.08432663227183775,zoo,50,6.857882,342.894096
61831,11.0,a,50,2.166573,108.328656
61831,11.0,about,50,2.562563,128.128162
61831,11.0,above,50,5.988745,299.437243
61831,11.0,after,50,6.296368,314.818409
61831,11.0,airplane,50,4.245392,212.269602
61831,11.0,all,50,4.188676,209.433808
61831,11.0,alligator,50,4.598986,229.949301
61831,11.0,am,50,5.672873,283.643647
61831,11.0,and,50,3.473002,173.650119
61831,11.0,animal,50,5.484832,274.241604
61831,11.0,ankle,5,8.374846,41.874232
61831,11.0,another,50,3.854325,192.716242
61831,11.0,any,50,3.584946,179.247294
61831,11.0,apple,50,3.976043,198.802153
61831,11.0,are,50,2.691376,134.568791
61831,11.0,arm,50,3.961220,198.061025
61831,11.0,around,50,3.614150,180.707475
61831,11.0,asleep,50,4.671736,233.586818
61831,11.0,at,50,1.285597,64.279835
61831,11.0,aunt,42,7.620087,320.043653
61831,11.0,awake,50,5.097380,254.869023
61831,11.0,away,50,2.462629,123.131437
61831,11.0,baby,50,1.952348,97.617406
61831,11.0,babysitter,11,5.442160,59.863765
61831,11.0,back,50,3.252171,162.608534
61831,11.0,backyard,19,5.065844,96.251043
61831,11.0,bad,50,4.807154,240.357699
61831,11.0,ball,50,1.659988,82.999401
61831,11.0,balloon,50,4.496309,224.815426
61831,11.0,banana,50,4.438428,221.921401
61831,11.0,basement,26,5.368644,139.584737
61831,11.0,basket,50,3.547559,177.377960
61831,11.0,bat,50,4.783913,239.195654
61831,11.0,bath,50,3.037772,151.888616
61831,11.0,bathroom,50,4.346443,217.322175
61831,11.0,bathtub,31,5.957753,184.690339
61831,11.0,be,50,2.722865,136.143250
61831,11.0,beach,50,3.639254,181.962697
61831,11.0,beads,50,5.534631,276.731535
61831,11.0,beans,50,3.594729,179.736450
61831,11.0,bear,50,2.921674,146.083705
61831,11.0,because,50,5.127440,256.371979
61831,11.0,bed,50,3.984349,199.217457
61831,11.0,bedroom,50,4.489853,224.492675
61831,11.0,bee,50,2.957675,147.883768
61831,11.0,before,50,5.017417,250.870849
61831,11.0,behind,50,3.609259,180.462952
61831,11.0,belly,50,5.268751,263.437532
61831,11.0,belt,50,5.952861,297.643069
61831,11.0,bench,50,5.919250,295.962506
61831,11.0,beside,50,7.376373,368.818665
61831,11.0,better,50,5.202328,260.116397
61831,11.0,bib,50,4.737107,236.855372
61831,11.0,bicycle,50,4.432119,221.605930
61831,11.0,big,50,5.155145,257.757262
61831,11.0,bird,50,3.720730,186.036521
61831,11.0,bite,50,3.955069,197.753438
61831,11.0,black,50,3.953876,197.693785
61831,11.0,blanket,50,5.160003,258.000173
61831,11.0,block,50,3.753738,187.686902
61831,11.0,blow,50,5.385885,269.294249
61831,11.0,blue,50,3.562662,178.133098
61831,11.0,boat,50,4.682967,234.148330
61831,11.0,book,50,3.119055,155.952728
61831,11.0,boots,50,4.389202,219.460124
61831,11.0,bottle,50,3.829208,191.460406
61831,11.0,bowl,50,4.615088,230.754424
61831,11.0,box,50,2.669720,133.486019
61831,11.0,boy,50,2.988143,149.407163
61831,11.0,bread,50,4.663596,233.179811
61831,11.0,break,50,4.232838,211.641889
61831,11.0,breakfast,50,4.549027,227.451342
61831,11.0,bring,50,4.558257,227.912863
61831,11.0,broken,50,4.424754,221.237723
61831,11.0,broom,50,5.078061,253.903041
61831,11.0,brother,50,4.346604,217.330208
61831,11.0,brown,50,4.346194,217.309710
61831,11.0,brush,50,4.132647,206.632338
61831,11.0,bubbles,50,4.557920,227.895988
61831,11.0,bucket,50,6.229578,311.478881
61831,11.0,bug,50,4.519478,225.973907
61831,11.0,build,50,4.969112,248.455581
61831,11.0,bump,50,4.758702,237.935115
61831,11.0,bunny,50,4.283977,214.198864
61831,11.0,bus,50,2.358349,117.917448
61831,11.0,but,50,4.490907,224.545326
61831,11.0,butter,50,3.827018,191.350902
61831,11.0,butterfly,50,4.624843,231.242173
61831,11.0,button,50,4.873888,243.694403
61831,11.0,buy,50,3.473280,173.663984
61831,11.0,by,50,4.955388,247.769406
61831,11.0,bye,50,2.565210,128.260506
61831,11.0,cake,50,3.173729,158.686430
61831,11.0,call,50,4.280605,214.030238
61831,11.0,camera,50,4.348760,217.438002
61831,11.0,camping,31,6.366194,197.352020
61831,11.0,can,50,3.395127,169.756330
61831,11.0,candy,50,4.996905,249.845249
61831,11.0,car,50,3.509217,175.460856
61831,11.0,careful,50,3.419064,170.953224
61831,11.0,carrots,50,4.835696,241.784811
61831,11.0,carry,50,5.141031,257.051560
61831,11.0,cat,50,4.112927,205.646330
61831,11.0,catch,50,4.261076,213.053802
61831,11.0,cereal,50,5.907076,295.353816
61831,11.0,chair,50,3.763857,188.192859
61831,11.0,chalk,40,5.480229,219.209174
61831,11.0,chase,49,7.565434,370.706258
61831,11.0,cheek,35,6.932374,242.633104
61831,11.0,cheese,50,3.904128,195.206405
61831,11.0,chicken,50,4.283946,214.197276
61831,11.0,child,50,6.299136,314.956784
61831,11.0,chin,50,5.395186,269.759316
61831,11.0,chocolate,50,5.067625,253.381267
61831,11.0,choo,50,3.624090,181.204480
61831,11.0,church,50,5.748005,287.400248
61831,11.0,circus,50,4.159054,207.952709
61831,11.0,clap,50,4.440121,222.006054
61831,11.0,clean,50,4.760626,238.031302
61831,11.0,climb,50,5.378934,268.946712
61831,11.0,clock,50,3.639079,181.953974
61831,11.0,close,50,4.765615,238.280725
61831,11.0,closet,50,4.177308,208.865425
61831,11.0,cloud,50,5.125916,256.295815
61831,11.0,clown,50,3.486895,174.344748
61831,11.0,coat,50,5.950534,297.526720
61831,11.0,coffee,50,3.853580,192.679004
61831,11.0,coke,50,6.247818,312.390913
61831,11.0,cold,50,4.335995,216.799741
61831,11.0,comb,50,5.859042,292.952079
61831,11.0,cook,50,4.293456,214.672799
61831,11.0,cookie,50,3.222598,161.129908
61831,11.0,corn,50,5.466792,273.339604
61831,11.0,couch,50,3.737907,186.895359
61831,11.0,could,50,4.730912,236.545617
61831,11.0,country,50,6.486327,324.316357
61831,11.0,cover,50,6.821884,341.094185
61831,11.0,cow,50,3.175781,158.789039
61831,11.0,cowboy,50,5.326476,266.323815
61831,11.0,cracker,50,4.798312,239.915582
61831,11.0,crayon,50,5.156720,257.836021
61831,11.0,crib,50,5.136001,256.800025
61831,11.0,cry,50,3.717959,185.897937
61831,11.0,cup,50,4.477381,223.869040
61831,11.0,cut,50,4.425369,221.268450
61831,11.0,cute,50,4.819670,240.983489
61831,11.0,daddy,50,4.395327,219.766359
61831,11.0,dance,50,3.876229,193.811471
61831,11.0,dark,50,3.573497,178.674863
61831,11.0,day,50,3.005564,150.278212
61831,11.0,deer,50,4.217203,210.860161
61831,11.0,diaper,50,3.550144,177.507196
61831,11.0,did,50,4.486614,224.330687
61831,11.0,dinner,50,4.497730,224.886523
61831,11.0,dirty,50,5.656308,282.815404
61831,11.0,dish,50,6.404733,320.236639
61831,11.0,do,50,2.714558,135.727875
61831,11.0,doctor,50,4.028835,201.441728
61831,11.0,does,50,3.916888,195.844378
61831,11.0,dog,50,4.024817,201.240843
61831,11.0,doll,50,4.520848,226.042408
61831,11.0,donkey,50,5.025452,251.272622
61831,11.0,donut,41,4.626964,189.705513
61831,11.0,door,50,2.250115,112.505769
61831,11.0,down,50,2.892315,144.615759
61831,11.0,downtown,8,6.975982,55.807857
61831,11.0,draw,50,3.395004,169.750184
61831,11.0,drawer,50,4.672971,233.648565
61831,11.0,dress,50,5.536734,276.836696
61831,11.0,drink,50,3.573789,178.689471
61831,11.0,drive,50,3.718820,185.941004
61831,11.0,drop,50,5.445388,272.269392
61831,11.0,dry,50,4.879486,243.974302
61831,11.0,dryer,20,7.401567,148.031333
61831,11.0,duck,50,3.840190,192.009524
61831,11.0,dump,50,5.349485,267.474243
61831,11.0,each,50,6.752325,337.616269
61831,11.0,ear,50,5.036950,251.847507
61831,11.0,eat,50,2.741983,137.099154
61831,11.0,egg,50,4.351631,217.581534
61831,11.0,elephant,50,3.588494,179.424677
61831,11.0,empty,50,5.533815,276.690774
61831,11.0,every,50,7.504886,375.244318
61831,11.0,eye,50,4.683253,234.162659
61831,11.0,face,50,4.343848,217.192414
61831,11.0,fall,50,3.762804,188.140178
61831,11.0,farm,50,3.264748,163.237410
61831,11.0,fast,50,3.843469,192.173459
61831,11.0,feed,50,4.936574,246.828711
61831,11.0,find,50,3.085129,154.256455
61831,11.0,fine,50,4.982991,249.149533
61831,11.0,finger,50,4.222400,211.120016
61831,11.0,finish,50,6.380811,319.040557
61831,11.0,first,50,5.047146,252.357311
61831,11.0,fish,50,3.741356,187.067788
61831,11.0,fit,50,3.478525,173.926271
61831,11.0,fix,50,4.015377,200.768863
61831,11.0,flag,50,5.297730,264.886493
61831,11.0,flower,50,5.008172,250.408592
61831,11.0,food,50,3.799018,189.950904
61831,11.0,foot,50,2.267049,113.352441
61831,11.0,for,50,3.340798,167.039912
61831,11.0,fork,50,3.663103,183.155145
61831,11.0,french,50,6.559305,327.965229
61831,11.0,friend,50,3.123485,156.174254
61831,11.0,frog,50,4.082851,204.142529
61831,11.0,full,50,5.626249,281.312437
61831,11.0,game,50,2.868549,143.427458
61831,11.0,garage,50,3.653918,182.695899
61831,11.0,garbage,50,3.776771,188.838558
61831,11.0,garden,50,3.415073,170.753670
61831,11.0,gas,50,5.756063,287.803140
61831,11.0,gentle,50,5.334283,266.714151
61831,11.0,get,50,2.959311,147.965555
61831,11.0,giraffe,50,4.509279,225.463928
61831,11.0,girl,50,2.569627,128.481351
61831,11.0,give,50,3.478975,173.948772
61831,11.0,glass,50,6.455407,322.770363
61831,11.0,glasses,50,4.291109,214.555465
61831,11.0,gloves,50,5.391417,269.570827
61831,11.0,glue,50,5.496504,274.825181
61831,11.0,go,50,1.553192,77.659608
61831,11.0,good,50,3.516940,175.847013
61831,11.0,goose,50,4.505422,225.271124
61831,11.0,grandma,50,5.255357,262.767854
61831,11.0,grandpa,45,4.488305,201.973737
61831,11.0,grapes,50,4.356701,217.835047
61831,11.0,grass,50,3.445554,172.277676
61831,11.0,green,50,3.799925,189.996229
61831,11.0,gum,50,4.224595,211.229726
61831,11.0,hair,50,2.650258,132.512888
61831,11.0,hamburger,50,5.696043,284.802160
61831,11.0,hammer,50,3.460608,173.030407
61831,11.0,hand,50,3.785023,189.251156
61831,11.0,happy,50,4.004697,200.234856
61831,11.0,hard,50,4.572355,228.617750
61831,11.0,hat,50,3.003830,150.191478
61831,11.0,hate,50,5.942224,297.111210
61831,11.0,have,50,2.247611,112.380540
61831,11.0,he,50,2.603622,130.181097
61831,11.0,head,50,2.744436,137.221812
61831,11.0,hear,50,4.394503,219.725126
61831,11.0,heavy,50,4.379053,218.952643
61831,11.0,helicopter,50,4.892454,244.622687
61831,11.0,hello,50,3.799678,189.983899
61831,11.0,help,50,3.818174,190.908677
61831,11.0,her,50,1.871676,93.583808
61831,11.0,here,50,3.112168,155.608418
61831,11.0,hi,50,4.623290,231.164479
61831,11.0,hide,50,4.202220,210.110993
61831,11.0,high,50,5.289684,264.484189
61831,11.0,him,50,2.504828,125.241402
61831,11.0,his,50,4.260944,213.047220
61831,11.0,hit,50,5.763614,288.180695
61831,11.0,hold,50,5.155160,257.758020
61831,11.0,home,50,0.468776,23.438795
61831,11.0,horse,50,3.991132,199.556591
61831,11.0,hose,50,5.107127,255.356333
61831,11.0,hot,50,3.817390,190.869522
61831,11.0,house,50,2.795536,139.776789
61831,11.0,how,50,4.839434,241.971714
61831,11.0,hug,50,3.419565,170.978267
61831,11.0,hungry,50,3.568082,178.404125
61831,11.0,hurry,50,6.905287,345.264348
61831,11.0,hurt,50,4.157058,207.852884
61831,11.0,i,50,4.376636,218.831780
61831,11.0,ice,50,4.156256,207.812783
61831,11.0,if,50,3.969367,198.468362
61831,11.0,inside,50,5.522435,276.121727
61831,11.0,into,50,5.270560,263.528002
61831,11.0,is,50,2.357571,117.878566
61831,11.0,it,50,1.969445,98.472251
61831,11.0,jacket,50,4.741975,237.098760
61831,11.0,jar,50,6.155720,307.785978
61831,11.0,jeans,16,6.078952,97.263230
61831,11.0,jelly,50,5.484110,274.205498
61831,11.0,juice,50,2.797922,139.896082
61831,11.0,jump,50,3.017614,150.880695
61831,11.0,keys,50,4.262851,213.142544
61831,11.0,kick,50,5.367445,268.372271
61831,11.0,kiss,50,2.108274,105.413681
61831,11.0,kitchen,50,3.791416,189.570782
61831,11.0,kitty,50,3.469991,173.499566
61831,11.0,knee,50,3.555224,177.761191
61831,11.0,knife,50,5.077464,253.873183
61831,11.0,knock,50,4.430261,221.513049
61831,11.0,ladder,50,5.150228,257.511392
61831,11.0,lady,50,5.468015,273.400741
61831,11.0,lamb,50,4.191971,209.598545
61831,11.0,lamp,50,4.291465,214.573243
61831,11.0,last,50,4.037834,201.891709
61831,11.0,later,50,4.435027,221.751366
61831,11.0,lawn,37,6.449748,238.640685
61831,11.0,leg,50,2.858479,142.923926
61831,11.0,lick,50,5.025143,251.257154
61831,11.0,light,50,4.148613,207.430656
61831,11.0,like,50,1.513810,75.690500
61831,11.0,lion,50,3.522238,176.111887
61831,11.0,lips,50,5.667402,283.370105
61831,11.0,listen,50,5.663173,283.158629
61831,11.0,little,50,2.984684,149.234213
61831,11.0,living,50,4.271449,213.572454
61831,11.0,lollipop,50,3.635173,181.758634
61831,11.0,long,50,4.094477,204.723835
61831,11.0,look,50,3.303367,165.168374
61831,11.0,loud,50,4.971566,248.578279
61831,11.0,love,50,4.849325,242.466260
61831,11.0,lunch,50,3.210856,160.542799
61831,11.0,mad,50,5.910052,295.502603
61831,11.0,make,50,4.481790,224.089524
61831,11.0,man,50,4.070025,203.501260
61831,11.0,me,50,1.948177,97.408836
61831,11.0,meat,50,4.632081,231.604064
61831,11.0,medicine,50,3.927294,196.364688
61831,11.0,milk,50,3.857363,192.868153
61831,11.0,mine,50,4.361522,218.076100
61831,11.0,mommy,50,4.157211,207.860568
61831,11.0,money,50,3.758462,187.923124
61831,11.0,monkey,50,4.295136,214.756789
61831,11.0,moo,50,3.880690,194.034500
61831,11.0,moon,50,2.279491,113.974545
61831,11.0,moose,32,5.724518,183.184566
61831,11.0,mop,40,6.910745,276.429791
61831,11.0,more,50,3.391070,169.553516
61831,11.0,morning,50,2.924224,146.211194
61831,11.0,motorcycle,50,4.737819,236.890954
61831,11.0,mouse,50,3.887261,194.363033
61831,11.0,mouth,50,1.659309,82.965443
61831,11.0,movie,50,4.523889,226.194444
61831,11.0,much,50,2.902017,145.100859
61831,11.0,muffin,50,5.098050,254.902509
61831,11.0,my,50,4.257563,212.878168
61831,11.0,myself,50,4.413684,220.684207
61831,11.0,nail,50,6.262693,313.134640
61831,11.0,nap,50,3.931229,196.561469
61831,11.0,napkin,50,6.105770,305.288491
61831,11.0,naughty,50,4.989722,249.486105
61831,11.0,necklace,50,5.179639,258.981936
61831,11.0,need,50,4.209457,210.472829
61831,11.0,new,50,4.813624,240.681194
61831,11.0,next,50,5.710407,285.520371
61831,11.0,nice,50,4.135173,206.758653
61831,11.0,night,50,3.741005,187.050259
61831,11.0,no,50,3.612803,180.640145
61831,11.0,noisy,50,6.208393,310.419638
61831,11.0,none,50,6.755338,337.766883
61831,11.0,noodles,50,5.911394,295.569706
61831,11.0,nose,50,2.566897,128.344830
61831,11.0,not,50,3.209569,160.478461
61831,11.0,now,50,4.709933,235.496660
61831,11.0,nurse,50,5.399272,269.963619
61831,11.0,nuts,50,5.197819,259.890940
61831,11.0,of,50,1.448219,72.410945
61831,11.0,off,50,2.358431,117.921560
61831,11.0,old,50,4.587112,229.355578
61831,11.0,on,50,2.744392,137.219614
61831,11.0,open,50,3.859756,192.987790
61831,11.0,orange,50,4.551016,227.550777
61831,11.0,other,50,4.350600,217.530013
61831,11.0,ouch,50,7.326444,366.322223
61831,11.0,our,50,4.668721,233.436037
61831,11.0,out,50,2.287905,114.395257
61831,11.0,outside,50,5.195944,259.797204
61831,11.0,oven,50,4.512465,225.623257
61831,11.0,over,50,3.086189,154.309448
61831,11.0,owl,50,4.696095,234.804755
61831,11.0,paint,50,5.696274,284.813694
61831,11.0,pajamas,50,3.974513,198.725667
61831,11.0,pancake,46,5.523142,254.064511
61831,11.0,pants,50,3.440163,172.008147
61831,11.0,paper,50,2.882163,144.108162
61831,11.0,park,50,3.982997,199.149832
61831,11.0,party,50,3.372659,168.632975
61831,11.0,peanut,50,4.941523,247.076159
61831,11.0,peas,50,3.431896,171.594801
61831,11.0,pen,50,5.228198,261.409921
61831,11.0,pencil,50,3.262671,163.133551
61831,11.0,penguin,50,5.659507,282.975350
61831,11.0,penis,18,5.289945,95.219015
61831,11.0,penny,50,4.096555,204.827743
61831,11.0,people,50,4.673206,233.660301
61831,11.0,person,50,4.744919,237.245945
61831,11.0,pick,50,5.456193,272.809630
61831,11.0,pickle,50,3.492166,174.608298
61831,11.0,picnic,50,4.257027,212.851372
61831,11.0,picture,50,3.131461,156.573047
61831,11.0,pig,50,3.971867,198.593336
61831,11.0,pillow,50,5.471905,273.595252
61831,11.0,pizza,50,3.663831,183.191574
61831,11.0,plant,50,7.647620,382.381012
61831,11.0,plate,50,3.352502,167.625100
61831,11.0,play,50,3.000202,150.010110
61831,11.0,playground,22,6.704759,147.504699
61831,11.0,please,50,4.481800,224.089994
61831,11.0,police,50,4.888696,244.434808
61831,11.0,pony,50,5.455087,272.754327
61831,11.0,pool,50,3.136103,156.805130
61831,11.0,poor,50,5.564415,278.220728
61831,11.0,popcorn,50,4.580756,229.037819
61831,11.0,popsicle,31,6.817874,211.354098
61831,11.0,porch,31,4.791168,148.526220
61831,11.0,potato,50,4.317279,215.863973
61831,11.0,pour,50,6.090984,304.549216
61831,11.0,present,50,4.364789,218.239450
61831,11.0,pretend,50,4.722050,236.102489
61831,11.0,pretty,50,4.911251,245.562537
61831,11.0,pretzel,50,5.391254,269.562715
61831,11.0,pudding,50,5.608105,280.405270
61831,11.0,pull,50,4.707565,235.378254
61831,11.0,pumpkin,50,4.832118,241.605911
61831,11.0,puppy,50,3.722725,186.136240
61831,11.0,purse,50,5.067818,253.390901
61831,11.0,push,50,3.632339,181.616944
61831,11.0,put,50,3.333391,166.669537
61831,11.0,puzzle,50,4.226716,211.335789
61831,11.0,quack,50,2.469752,123.487577
61831,11.0,quiet,50,4.824697,241.234835
61831,11.0,radio,50,6.889361,344.468058
61831,11.0,rain,50,3.901655,195.082730
61831,11.0,raisin,43,6.672529,286.918756
61831,11.0,read,50,3.172751,158.637572
61831,11.0,red,50,4.974568,248.728407
61831,11.0,refrigerator,50,4.288723,214.436170
61831,11.0,ride,50,4.136147,206.807361
61831,11.0,rip,50,5.471314,273.565678
61831,11.0,rock,50,5.337890,266.894488
61831,11.0,rocking,50,5.566752,278.337619
61831,11.0,roof,50,4.305273,215.263636
61831,11.0,room,50,3.106488,155.324386
61831,11.0,rooster,50,3.955204,197.760223
61831,11.0,run,50,6.193877,309.693834
61831,11.0,sad,50,4.364954,218.247690
