step,epoch,word,n_occurrences,mean_nll,sum_nll
4248,18.0,sister,50,8.288837,414.441848
4248,18.0,sit,50,5.842834,292.141709
4248,18.0,skate,13,16.769954,218.009397
4248,18.0,sky,50,5.605481,280.274061
4248,18.0,sled,22,10.410664,229.034610
4248,18.0,sleep,50,5.641170,282.058492
4248,18.0,sleepy,50,7.795096,389.754791
4248,18.0,slide,50,8.049285,402.464259
4248,18.0,slipper,50,9.472059,473.602940
4248,18.0,slow,50,9.711876,485.593779
4248,18.0,smile,50,11.062337,553.116872
4248,18.0,snack,50,10.336805,516.840235
4248,18.0,snow,50,8.627666,431.383299
4248,18.0,so,50,4.823075,241.153730
4248,18.0,soap,50,9.270436,463.521798
4248,18.0,sock,50,7.260853,363.042635
4248,18.0,soda,50,10.964221,548.211038
4248,18.0,sofa,50,8.254193,412.709653
4248,18.0,soft,50,8.342858,417.142890
4248,18.0,some,50,3.281215,164.060735
4248,18.0,soup,50,6.469337,323.466826
4248,18.0,spill,50,7.518534,375.926713
4248,18.0,splash,50,8.441396,422.069819
4248,18.0,spoon,50,5.193740,259.687003
4248,18.0,sprinkler,13,11.525604,149.832852
4248,18.0,squirrel,50,8.650971,432.548528
4248,18.0,stairs,50,7.906420,395.320981
4248,18.0,stand,50,7.342060,367.102981
4248,18.0,star,50,7.030020,351.501008
4248,18.0,stay,50,6.522738,326.136885
4248,18.0,stick,50,8.215821,410.791069
4248,18.0,sticky,50,7.220073,361.003629
4248,18.0,stone,50,10.536997,526.849827
4248,18.0,stop,50,7.616714,380.835690
4248,18.0,store,50,5.764230,288.211512
4248,18.0,story,50,5.659673,282.983673
4248,18.0,stove,50,6.272900,313.644979
4248,18.0,strawberry,50,7.835273,391.763626
4248,18.0,street,50,6.842256,342.112790
4248,18.0,stroller,50,10.106473,505.323641
4248,18.0,stuck,50,6.299186,314.959315
4248,18.0,sun,50,6.339814,316.990688
4248,18.0,sweater,50,8.308069,415.403431
4248,18.0,sweep,50,10.072562,503.628092
4248,18.0,swim,50,8.341170,417.058524
4248,18.0,swing,50,9.272491,463.624544
4248,18.0,table,50,5.223541,261.177047
4248,18.0,take,50,5.098465,254.923226
4248,18.0,talk,50,7.190089,359.504428
4248,18.0,tape,50,7.928405,396.420236
4248,18.0,taste,50,7.078507,353.925357
4248,18.0,teacher,50,8.309430,415.471520
4248,18.0,tear,50,8.094094,404.704707
4248,18.0,telephone,50,7.563739,378.186935
4248,18.0,thank,50,5.360675,268.033771
4248,18.0,that,50,3.181564,159.078212
4248,18.0,the,50,2.746938,137.346878
4248,18.0,their,50,6.107412,305.370613
4248,18.0,them,50,3.668660,183.433022
4248,18.0,then,50,3.705168,185.258405
4248,18.0,there,50,4.097437,204.871864
4248,18.0,these,50,4.569849,228.492470
4248,18.0,they,50,4.038269,201.913466
4248,18.0,think,50,2.690829,134.541451
4248,18.0,thirsty,50,8.169326,408.466309
4248,18.0,this,50,3.599879,179.993954
4248,18.0,those,50,5.733966,286.698308
4248,18.0,throw,50,6.282812,314.140596
4248,18.0,tickle,50,4.930136,246.506818
4248,18.0,tiger,50,5.700481,285.024068
4248,18.0,time,50,4.124470,206.223521
4248,18.0,tiny,50,6.768032,338.401624
4248,18.0,tired,50,5.583761,279.188066
4248,18.0,tissue,50,6.724706,336.235308
4248,18.0,to,50,3.903560,195.178021
4248,18.0,toast,50,5.943167,297.158344
4248,18.0,today,50,6.498396,324.919805
4248,18.0,tomorrow,50,7.394952,369.747607
4248,18.0,tongue,50,7.311501,365.575058
4248,18.0,tonight,50,8.891603,444.580172
4248,18.0,too,50,6.190025,309.501266
4248,18.0,tooth,50,9.220512,461.025614
4248,18.0,toothbrush,50,10.467273,523.363655
4248,18.0,touch,50,6.896411,344.820536
4248,18.0,towel,50,6.365648,318.282393
4248,18.0,tractor,50,7.679195,383.959734
4248,18.0,train,50,6.772070,338.603486
4248,18.0,trash,50,7.739323,386.966156
4248,18.0,tray,50,8.983236,449.161789
4248,18.0,tree,50,7.495881,374.794053
4248,18.0,truck,50,5.658515,282.925742
4248,18.0,try,50,5.266152,263.307607
4248,18.0,tummy,50,6.785349,339.267439
4248,18.0,tuna,50,9.378043,468.902145
4248,18.0,turkey,50,8.889041,444.452066
4248,18.0,turn,50,6.437435,321.871766
4248,18.0,turtle,50,8.103187,405.159325
4248,18.0,tv,50,7.342240,367.112000
4248,18.0,uh,50,5.426924,271.346195
4248,18.0,uncle,50,9.252871,462.643539
4248,18.0,under,50,6.893606,344.680305
4248,18.0,up,50,3.482458,174.122896
4248,18.0,us,50,6.047496,302.374778
4248,18.0,vacuum,50,10.407497,520.374872
4248,18.0,vanilla,50,11.837715,591.885768
4248,18.0,wait,50,7.165914,358.295683
4248,18.0,wake,50,7.917761,395.888028
4248,18.0,walk,50,6.304901,315.245048
4248,18.0,walker,12,10.108873,121.306472
4248,18.0,wanna,50,3.762725,188.136261
4248,18.0,was,50,2.810840,140.541980
4248,18.0,wash,50,5.429833,271.491669
4248,18.0,washing,50,7.505398,375.269878
4248,18.0,watch,50,7.794453,389.722643
4248,18.0,water,50,5.416762,270.838084
4248,18.0,we,50,4.587147,229.357352
4248,18.0,were,50,4.531826,226.591323
4248,18.0,wet,50,6.007895,300.394738
4248,18.0,what,50,3.858256,192.912802
4248,18.0,when,50,6.232012,311.600583
4248,18.0,where,50,4.819286,240.964322
4248,18.0,which,50,7.281152,364.057610
4248,18.0,white,50,5.810046,290.502321
4248,18.0,who,50,4.764235,238.211743
4248,18.0,why,50,6.493085,324.654249
4248,18.0,will,50,5.496879,274.843964
4248,18.0,wind,50,7.912631,395.631544
4248,18.0,window,50,6.224670,311.233493
4248,18.0,windy,50,8.022652,401.132621
4248,18.0,wipe,50,7.025499,351.274955
4248,18.0,wish,50,7.640366,382.018324
4248,18.0,with,50,3.087964,154.398190
4248,18.0,wolf,50,9.224912,461.245610
4248,18.0,woods,48,7.870096,377.764589
4248,18.0,woof,50,4.402586,220.129325
4248,18.0,work,50,5.678092,283.904576
4248,18.0,would,50,5.222271,261.113540
4248,18.0,write,50,6.585369,329.268432
4248,18.0,yard,50,8.263041,413.152037
4248,18.0,yellow,50,5.315302,265.765117
4248,18.0,yes,50,5.449675,272.483758
4248,18.0,yesterday,50,8.065733,403.286637
4248,18.0,yogurt,50,6.614174,330.708699
4248,18.0,you,50,2.479907,123.995344
4248,18.0,your,50,3.660295,183.014758
4248,18.0,yourself,50,6.872424,343.621191
4248,18.0,yum,50,3.494253,174.712649
4248,18.0,zebra,50,8.259502,412.975125
4248,18.0,zipper,40,8.598224,343.928979
4248,18.0,zoo,50,6.862644,343.132220
