step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16892373485388454,school,50,6.590549,329.527472
237,0.16892373485388454,scissors,50,8.946346,447.317303
237,0.16892373485388454,see,50,4.881955,244.097753
237,0.16892373485388454,shake,50,10.263933,513.196667
237,0.16892373485388454,share,50,8.929916,446.495807
237,0.16892373485388454,she,50,4.115939,205.796953
237,0.16892373485388454,sheep,50,7.905963,395.298126
237,0.16892373485388454,shh,50,9.056094,452.804718
237,0.16892373485388454,shirt,50,8.361292,418.064587
237,0.16892373485388454,shoe,50,8.412402,420.620080
237,0.16892373485388454,shopping,50,9.328814,466.440688
237,0.16892373485388454,shorts,50,10.245193,512.259636
237,0.16892373485388454,shoulder,50,9.900957,495.047830
237,0.16892373485388454,shovel,50,10.617416,530.870825
237,0.16892373485388454,show,50,7.840981,392.049049
237,0.16892373485388454,shower,50,8.806334,440.316712
237,0.16892373485388454,sick,50,9.305999,465.299953
237,0.16892373485388454,sidewalk,19,10.459520,198.730880
237,0.16892373485388454,sing,50,7.694067,384.703369
237,0.16892373485388454,sink,50,8.464296,423.214814
237,0.16892373485388454,sister,50,8.836205,441.810245
237,0.16892373485388454,sit,50,7.024163,351.208130
237,0.16892373485388454,skate,13,12.042788,156.556240
237,0.16892373485388454,sky,50,8.073776,403.688790
237,0.16892373485388454,sled,22,11.323524,249.117533
237,0.16892373485388454,sleep,50,7.675358,383.767911
237,0.16892373485388454,sleepy,50,10.058879,502.943956
237,0.16892373485388454,slide,50,8.279144,413.957185
237,0.16892373485388454,slipper,50,8.766463,438.323132
237,0.16892373485388454,slow,50,10.382425,519.121264
237,0.16892373485388454,smile,50,10.580749,529.037442
237,0.16892373485388454,snack,50,10.381732,519.086591
237,0.16892373485388454,snow,50,8.545523,427.276134
237,0.16892373485388454,so,50,5.816683,290.834134
237,0.16892373485388454,soap,50,10.159605,507.980261
237,0.16892373485388454,sock,50,10.938390,546.919510
237,0.16892373485388454,soda,50,10.979263,548.963126
237,0.16892373485388454,sofa,50,9.005648,450.282378
237,0.16892373485388454,soft,50,10.036230,501.811481
237,0.16892373485388454,some,50,4.768819,238.440958
237,0.16892373485388454,soup,50,8.986981,449.349034
237,0.16892373485388454,spill,50,10.077873,503.893653
237,0.16892373485388454,splash,50,10.074315,503.715733
237,0.16892373485388454,spoon,50,7.265058,363.252899
237,0.16892373485388454,sprinkler,13,13.265719,172.454351
237,0.16892373485388454,squirrel,50,9.541653,477.082671
237,0.16892373485388454,stairs,50,9.066961,453.348042
237,0.16892373485388454,stand,50,8.484116,424.205794
237,0.16892373485388454,star,50,8.674713,433.735634
237,0.16892373485388454,stay,50,7.794544,389.727200
237,0.16892373485388454,stick,50,8.502761,425.138067
237,0.16892373485388454,sticky,50,9.495285,474.764254
237,0.16892373485388454,stone,50,10.402741,520.137053
237,0.16892373485388454,stop,50,7.658400,382.919995
237,0.16892373485388454,store,50,8.683229,434.161443
237,0.16892373485388454,story,50,7.076816,353.840792
237,0.16892373485388454,stove,50,8.410764,420.538195
237,0.16892373485388454,strawberry,50,9.375589,468.779440
237,0.16892373485388454,street,50,8.770690,438.534486
237,0.16892373485388454,stroller,50,11.003312,550.165599
237,0.16892373485388454,stuck,50,8.653168,432.658419
237,0.16892373485388454,sun,50,7.800049,390.002471
237,0.16892373485388454,sweater,50,9.880384,494.019212
237,0.16892373485388454,sweep,50,11.517369,575.868445
237,0.16892373485388454,swim,50,9.440597,472.029855
237,0.16892373485388454,swing,50,9.341500,467.074983
237,0.16892373485388454,table,50,6.453741,322.687027
237,0.16892373485388454,take,50,5.931234,296.561695
237,0.16892373485388454,talk,50,8.407651,420.382566
237,0.16892373485388454,tape,50,7.573184,378.659183
237,0.16892373485388454,taste,50,9.870745,493.537254
237,0.16892373485388454,teacher,50,8.689683,434.484144
237,0.16892373485388454,tear,50,9.730923,486.546157
237,0.16892373485388454,telephone,50,7.860762,393.038121
237,0.16892373485388454,thank,50,6.170451,308.522555
237,0.16892373485388454,that,50,3.160150,158.007505
237,0.16892373485388454,the,50,3.188162,159.408086
237,0.16892373485388454,their,50,7.592773,379.638662
237,0.16892373485388454,them,50,4.517936,225.896784
237,0.16892373485388454,then,50,4.206887,210.344367
237,0.16892373485388454,there,50,4.516131,225.806562
237,0.16892373485388454,these,50,5.714919,285.745965
237,0.16892373485388454,they,50,4.867192,243.359613
237,0.16892373485388454,think,50,3.609194,180.459714
237,0.16892373485388454,thirsty,50,9.517912,475.895602
237,0.16892373485388454,this,50,4.265656,213.282818
237,0.16892373485388454,those,50,6.079379,303.968964
237,0.16892373485388454,throw,50,7.917863,395.893168
237,0.16892373485388454,tickle,50,10.178490,508.924521
237,0.16892373485388454,tiger,50,8.598081,429.904044
237,0.16892373485388454,time,50,6.111074,305.553683
237,0.16892373485388454,tiny,50,8.219617,410.980829
237,0.16892373485388454,tired,50,8.401205,420.060264
237,0.16892373485388454,tissue,50,8.628226,431.411293
237,0.16892373485388454,to,50,4.787996,239.399786
237,0.16892373485388454,toast,50,7.919948,395.997395
237,0.16892373485388454,today,50,7.487417,374.370859
237,0.16892373485388454,tomorrow,50,8.429860,421.493011
237,0.16892373485388454,tongue,50,8.554721,427.736063
237,0.16892373485388454,tonight,50,9.533103,476.655133
237,0.16892373485388454,too,50,6.300504,315.025208
237,0.16892373485388454,tooth,50,10.499904,524.995180
237,0.16892373485388454,toothbrush,50,11.153181,557.659075
237,0.16892373485388454,touch,50,8.497516,424.875817
237,0.16892373485388454,towel,50,9.297538,464.876912
237,0.16892373485388454,tractor,50,8.219872,410.993587
237,0.16892373485388454,train,50,6.877119,343.855960
237,0.16892373485388454,trash,50,9.277212,463.860602
237,0.16892373485388454,tray,50,9.483601,474.180032
237,0.16892373485388454,tree,50,7.454120,372.706005
237,0.16892373485388454,truck,50,6.066055,303.302738
237,0.16892373485388454,try,50,6.791504,339.575184
237,0.16892373485388454,tummy,50,8.197741,409.887038
237,0.16892373485388454,tuna,50,11.461036,573.051812
237,0.16892373485388454,turkey,50,9.753184,487.659188
237,0.16892373485388454,turn,50,7.055122,352.756112
237,0.16892373485388454,turtle,50,9.262960,463.147977
237,0.16892373485388454,tv,50,8.968879,448.443973
237,0.16892373485388454,uh,50,6.524981,326.249037
237,0.16892373485388454,uncle,50,11.215269,560.763433
237,0.16892373485388454,under,50,8.669470,433.473516
237,0.16892373485388454,up,50,5.294272,264.713622
237,0.16892373485388454,us,50,7.204385,360.219241
237,0.16892373485388454,vacuum,50,10.089889,504.494474
237,0.16892373485388454,vanilla,50,11.420587,571.029340
237,0.16892373485388454,wait,50,7.543752,377.187605
237,0.16892373485388454,wake,50,9.696183,484.809175
237,0.16892373485388454,walk,50,8.815460,440.773016
237,0.16892373485388454,walker,12,13.492117,161.905406
237,0.16892373485388454,wanna,50,4.551599,227.579950
237,0.16892373485388454,was,50,4.443077,222.153868
237,0.16892373485388454,wash,50,8.483389,424.169462
237,0.16892373485388454,washing,50,8.936629,446.831463
237,0.16892373485388454,watch,50,7.723434,386.171707
237,0.16892373485388454,water,50,6.619132,330.956580
237,0.16892373485388454,we,50,4.874014,243.700724
237,0.16892373485388454,were,50,5.987681,299.384039
237,0.16892373485388454,wet,50,9.210795,460.539766
237,0.16892373485388454,what,50,3.564368,178.218413
237,0.16892373485388454,when,50,6.087089,304.354455
237,0.16892373485388454,where,50,5.092826,254.641304
237,0.16892373485388454,which,50,7.229232,361.461609
237,0.16892373485388454,white,50,7.437119,371.855965
237,0.16892373485388454,who,50,5.694967,284.748336
237,0.16892373485388454,why,50,5.628938,281.446883
237,0.16892373485388454,will,50,6.473878,323.693924
237,0.16892373485388454,wind,50,8.921663,446.083153
237,0.16892373485388454,window,50,7.534995,376.749760
237,0.16892373485388454,windy,50,10.279020,513.951016
237,0.16892373485388454,wipe,50,9.379258,468.962888
237,0.16892373485388454,wish,50,9.259019,462.950931
237,0.16892373485388454,with,50,4.589490,229.474510
237,0.16892373485388454,wolf,50,9.207452,460.372619
237,0.16892373485388454,woods,48,10.963392,526.242805
237,0.16892373485388454,woof,50,9.081660,454.083001
237,0.16892373485388454,work,50,7.493683,374.684159
237,0.16892373485388454,would,50,6.411939,320.596964
237,0.16892373485388454,write,50,8.326178,416.308890
237,0.16892373485388454,yard,50,10.334549,516.727470
237,0.16892373485388454,yellow,50,7.033992,351.699580
237,0.16892373485388454,yes,50,4.252370,212.618510
237,0.16892373485388454,yesterday,50,8.564115,428.205750
237,0.16892373485388454,yogurt,50,10.449489,522.474467
237,0.16892373485388454,you,50,3.268895,163.444765
237,0.16892373485388454,your,50,4.481610,224.080481
237,0.16892373485388454,yourself,50,8.607902,430.395090
237,0.16892373485388454,yum,50,8.974231,448.711570
237,0.16892373485388454,zebra,50,9.394226,469.711292
237,0.16892373485388454,zipper,40,9.981604,399.264146
237,0.16892373485388454,zoo,50,7.775706,388.785316
16836,12.0,a,50,2.337953,116.897671
16836,12.0,about,50,3.504174,175.208723
16836,12.0,above,50,6.585898,329.294920
16836,12.0,after,50,6.523211,326.160526
16836,12.0,airplane,50,5.652102,282.605120
16836,12.0,all,50,4.118930,205.946503
16836,12.0,alligator,50,6.045395,302.269768
16836,12.0,am,50,5.656361,282.818028
16836,12.0,and,50,3.906482,195.324111
16836,12.0,animal,50,6.448285,322.414226
16836,12.0,ankle,5,9.504198,47.520991
16836,12.0,another,50,4.613075,230.653726
16836,12.0,any,50,3.632419,181.620952
16836,12.0,apple,50,3.600937,180.046839
16836,12.0,are,50,2.874830,143.741475
16836,12.0,arm,50,5.154912,257.745592
16836,12.0,around,50,4.598449,229.922431
16836,12.0,asleep,50,4.520955,226.047774
16836,12.0,at,50,1.545543,77.277164
16836,12.0,aunt,42,8.781368,368.817475
16836,12.0,awake,50,6.351756,317.587782
16836,12.0,away,50,3.030071,151.503564
16836,12.0,baby,50,2.826254,141.312708
16836,12.0,babysitter,11,7.890807,86.798872
16836,12.0,back,50,3.752294,187.614706
16836,12.0,backyard,19,7.651476,145.378051
16836,12.0,bad,50,5.370431,268.521551
16836,12.0,ball,50,1.878779,93.938965
16836,12.0,balloon,50,4.762203,238.110144
16836,12.0,banana,50,5.451726,272.586309
16836,12.0,basement,26,7.801596,202.841489
16836,12.0,basket,50,3.361275,168.063760
16836,12.0,bat,50,5.487935,274.396748
16836,12.0,bath,50,3.739164,186.958182
16836,12.0,bathroom,50,5.810489,290.524462
16836,12.0,bathtub,31,7.735211,239.791533
16836,12.0,be,50,3.153195,157.659728
16836,12.0,beach,50,3.988683,199.434137
16836,12.0,beads,50,6.514397,325.719832
16836,12.0,beans,50,5.559848,277.992379
16836,12.0,bear,50,3.002447,150.122363
16836,12.0,because,50,5.219573,260.978653
16836,12.0,bed,50,4.457888,222.894404
16836,12.0,bedroom,50,4.752996,237.649797
16836,12.0,bee,50,4.191247,209.562358
16836,12.0,before,50,6.031242,301.562121
16836,12.0,behind,50,3.946511,197.325554
16836,12.0,belly,50,6.181191,309.059570
16836,12.0,belt,50,7.230733,361.536671
16836,12.0,bench,50,6.685247,334.262353
16836,12.0,beside,50,8.739030,436.951492
16836,12.0,better,50,5.327887,266.394365
16836,12.0,bib,50,6.065155,303.257773
16836,12.0,bicycle,50,3.979736,198.986813
16836,12.0,big,50,5.297035,264.851726
16836,12.0,bird,50,5.055015,252.750772
16836,12.0,bite,50,4.209675,210.483743
16836,12.0,black,50,4.466598,223.329908
16836,12.0,blanket,50,4.673701,233.685025
16836,12.0,block,50,3.799078,189.953907
16836,12.0,blow,50,5.847272,292.363611
16836,12.0,blue,50,4.721507,236.075332
16836,12.0,boat,50,5.448579,272.428950
16836,12.0,book,50,3.527305,176.365264
16836,12.0,boots,50,4.712269,235.613461
16836,12.0,bottle,50,3.965779,198.288956
16836,12.0,bowl,50,5.306238,265.311876
16836,12.0,box,50,2.794392,139.719581
16836,12.0,boy,50,3.508009,175.400464
16836,12.0,bread,50,5.678582,283.929122
16836,12.0,break,50,4.332719,216.635966
16836,12.0,breakfast,50,4.556536,227.826791
16836,12.0,bring,50,5.670589,283.529438
16836,12.0,broken,50,5.760023,288.001136
16836,12.0,broom,50,6.826540,341.326991
16836,12.0,brother,50,4.721978,236.098877
16836,12.0,brown,50,5.698009,284.900430
16836,12.0,brush,50,4.741768,237.088388
16836,12.0,bubbles,50,5.612724,280.636217
16836,12.0,bucket,50,7.000108,350.005402
16836,12.0,bug,50,5.340276,267.013799
16836,12.0,build,50,5.242835,262.141759
16836,12.0,bump,50,4.944981,247.249029
16836,12.0,bunny,50,4.938026,246.901286
16836,12.0,bus,50,2.607508,130.375397
16836,12.0,but,50,5.166523,258.326167
16836,12.0,butter,50,4.120959,206.047966
16836,12.0,butterfly,50,5.752624,287.631225
16836,12.0,button,50,4.537013,226.850638
16836,12.0,buy,50,4.194902,209.745122
16836,12.0,by,50,5.658388,282.919422
16836,12.0,bye,50,2.631841,131.592040
16836,12.0,cake,50,3.874786,193.739313
16836,12.0,call,50,4.846151,242.307544
16836,12.0,camera,50,5.791376,289.568820
16836,12.0,camping,31,7.485679,232.056064
16836,12.0,can,50,3.308408,165.420385
16836,12.0,candy,50,6.437787,321.889333
16836,12.0,car,50,3.353273,167.663671
16836,12.0,careful,50,3.939835,196.991739
16836,12.0,carrots,50,6.015341,300.767066
16836,12.0,carry,50,5.120852,256.042579
16836,12.0,cat,50,4.199092,209.954599
16836,12.0,catch,50,4.325885,216.294263
16836,12.0,cereal,50,7.145998,357.299900
16836,12.0,chair,50,3.604930,180.246490
16836,12.0,chalk,40,6.976637,279.065480
16836,12.0,chase,49,8.186010,401.114485
16836,12.0,cheek,35,8.092644,283.242540
16836,12.0,cheese,50,4.287807,214.390335
16836,12.0,chicken,50,4.516450,225.822497
16836,12.0,child,50,7.710382,385.519113
16836,12.0,chin,50,5.499461,274.973043
16836,12.0,chocolate,50,5.248202,262.410102
16836,12.0,choo,50,3.953383,197.669170
16836,12.0,church,50,6.409942,320.497083
16836,12.0,circus,50,5.922757,296.137833
16836,12.0,clap,50,5.438286,271.914297
16836,12.0,clean,50,4.519298,225.964901
16836,12.0,climb,50,6.001231,300.061549
16836,12.0,clock,50,3.867228,193.361378
16836,12.0,close,50,4.978012,248.900581
16836,12.0,closet,50,5.642061,282.103041
16836,12.0,cloud,50,5.672483,283.624158
16836,12.0,clown,50,3.834040,191.701997
16836,12.0,coat,50,4.985193,249.259667
16836,12.0,coffee,50,4.237456,211.872780
16836,12.0,coke,50,7.079338,353.966903
16836,12.0,cold,50,4.662327,233.116367
16836,12.0,comb,50,6.120456,306.022817
16836,12.0,cook,50,4.563992,228.199612
16836,12.0,cookie,50,3.670226,183.511310
16836,12.0,corn,50,6.856411,342.820572
16836,12.0,couch,50,4.827295,241.364727
16836,12.0,could,50,5.425615,271.280727
16836,12.0,country,50,7.058952,352.947578
16836,12.0,cover,50,8.076341,403.817068
16836,12.0,cow,50,4.203310,210.165507
16836,12.0,cowboy,50,6.362191,318.109565
16836,12.0,cracker,50,5.837868,291.893398
16836,12.0,crayon,50,6.021636,301.081797
16836,12.0,crib,50,6.368837,318.441834
16836,12.0,cry,50,5.063767,253.188356
16836,12.0,cup,50,4.977589,248.879440
16836,12.0,cut,50,5.692180,284.609022
16836,12.0,cute,50,6.478774,323.938720
16836,12.0,daddy,50,5.168768,258.438377
16836,12.0,dance,50,4.630839,231.541937
16836,12.0,dark,50,4.094408,204.720419
16836,12.0,day,50,4.251027,212.551353
16836,12.0,deer,50,5.359912,267.995622
16836,12.0,diaper,50,4.593346,229.667292
16836,12.0,did,50,4.172203,208.610175
16836,12.0,dinner,50,5.337003,266.850159
16836,12.0,dirty,50,5.144127,257.206341
16836,12.0,dish,50,7.139402,356.970122
16836,12.0,do,50,2.946901,147.345030
16836,12.0,doctor,50,4.777369,238.868443
16836,12.0,does,50,4.826297,241.314865
16836,12.0,dog,50,5.063797,253.189853
16836,12.0,doll,50,4.460199,223.009931
16836,12.0,donkey,50,5.837874,291.893695
16836,12.0,donut,41,5.846272,239.697141
16836,12.0,door,50,3.194165,159.708238
16836,12.0,down,50,3.138158,156.907880
16836,12.0,downtown,8,9.682762,77.462093
16836,12.0,draw,50,3.602554,180.127709
16836,12.0,drawer,50,6.078583,303.929161
16836,12.0,dress,50,5.585089,279.254444
16836,12.0,drink,50,4.127737,206.386833
16836,12.0,drive,50,4.555775,227.788729
16836,12.0,drop,50,5.591779,279.588951
16836,12.0,dry,50,5.538553,276.927631
16836,12.0,dryer,20,8.705526,174.110517
16836,12.0,duck,50,4.181271,209.063544
16836,12.0,dump,50,5.980119,299.005950
16836,12.0,each,50,7.310966,365.548285
16836,12.0,ear,50,5.160401,258.020056
16836,12.0,eat,50,3.633747,181.687364
16836,12.0,egg,50,4.590333,229.516673
16836,12.0,elephant,50,4.266909,213.345454
16836,12.0,empty,50,6.275417,313.770861
16836,12.0,every,50,8.208296,410.414790
16836,12.0,eye,50,5.825627,291.281351
16836,12.0,face,50,4.670851,233.542546
16836,12.0,fall,50,4.794537,239.726855
16836,12.0,farm,50,3.852621,192.631064
16836,12.0,fast,50,4.365802,218.290118
16836,12.0,feed,50,5.895144,294.757223
16836,12.0,find,50,3.528847,176.442354
16836,12.0,fine,50,5.459357,272.967843
16836,12.0,finger,50,4.271002,213.550086
16836,12.0,finish,50,6.292388,314.619391
16836,12.0,first,50,5.116477,255.823830
16836,12.0,fish,50,4.905659,245.282974
16836,12.0,fit,50,3.919779,195.988971
16836,12.0,fix,50,5.342078,267.103882
16836,12.0,flag,50,5.985358,299.267890
16836,12.0,flower,50,5.213360,260.668001
16836,12.0,food,50,3.878446,193.922314
16836,12.0,foot,50,2.777673,138.883650
16836,12.0,for,50,3.730964,186.548213
16836,12.0,fork,50,4.949367,247.468343
16836,12.0,french,50,7.335925,366.796237
16836,12.0,friend,50,3.521026,176.051308
16836,12.0,frog,50,4.748036,237.401813
16836,12.0,full,50,6.056364,302.818217
16836,12.0,game,50,4.538550,226.927503
16836,12.0,garage,50,4.874218,243.710921
16836,12.0,garbage,50,5.319140,265.957024
16836,12.0,garden,50,3.272916,163.645800
16836,12.0,gas,50,7.290473,364.523641
16836,12.0,gentle,50,6.008218,300.410923
16836,12.0,get,50,3.479494,173.974718
16836,12.0,giraffe,50,5.303938,265.196914
16836,12.0,girl,50,3.128290,156.414513
16836,12.0,give,50,3.577446,178.872303
16836,12.0,glass,50,6.390062,319.503090
16836,12.0,glasses,50,4.837882,241.894107
16836,12.0,gloves,50,6.643734,332.186723
16836,12.0,glue,50,6.654860,332.743012
16836,12.0,go,50,2.025227,101.261332
16836,12.0,good,50,3.364121,168.206039
16836,12.0,goose,50,5.788143,289.407175
16836,12.0,grandma,50,7.124100,356.205023
16836,12.0,grandpa,45,5.497638,247.393692
16836,12.0,grapes,50,5.159044,257.952209
16836,12.0,grass,50,3.770744,188.537199
16836,12.0,green,50,4.674677,233.733847
16836,12.0,gum,50,5.617891,280.894540
16836,12.0,hair,50,3.522410,176.120505
16836,12.0,hamburger,50,7.338987,366.949338
16836,12.0,hammer,50,3.727924,186.396194
16836,12.0,hand,50,3.877204,193.860213
16836,12.0,happy,50,4.140119,207.005928
16836,12.0,hard,50,5.978742,298.937110
16836,12.0,hat,50,3.430733,171.536667
16836,12.0,hate,50,6.682984,334.149202
16836,12.0,have,50,2.191282,109.564102
16836,12.0,he,50,2.899019,144.950950
16836,12.0,head,50,3.064237,153.211844
16836,12.0,hear,50,5.064244,253.212197
16836,12.0,heavy,50,5.188747,259.437356
16836,12.0,helicopter,50,5.791862,289.593092
16836,12.0,hello,50,3.866212,193.310603
16836,12.0,help,50,4.881341,244.067029
16836,12.0,her,50,2.590810,129.540476
16836,12.0,here,50,3.703361,185.168040
16836,12.0,hi,50,5.801910,290.095487
16836,12.0,hide,50,4.329510,216.475484
16836,12.0,high,50,6.430912,321.545579
16836,12.0,him,50,2.836611,141.830545
16836,12.0,his,50,4.537290,226.864524
16836,12.0,hit,50,7.118430,355.921486
16836,12.0,hold,50,6.120202,306.010124
16836,12.0,home,50,0.477393,23.869673
16836,12.0,horse,50,4.174702,208.735089
16836,12.0,hose,50,5.479270,273.963492
16836,12.0,hot,50,3.635814,181.790693
16836,12.0,house,50,2.802950,140.147491
16836,12.0,how,50,4.907267,245.363360
16836,12.0,hug,50,4.590998,229.549923
16836,12.0,hungry,50,3.753292,187.664594
16836,12.0,hurry,50,6.927551,346.377545
16836,12.0,hurt,50,5.001641,250.082050
16836,12.0,i,50,5.183777,259.188874
16836,12.0,ice,50,5.290614,264.530686
16836,12.0,if,50,4.938705,246.935264
16836,12.0,inside,50,4.974439,248.721959
16836,12.0,into,50,5.126463,256.323142
16836,12.0,is,50,3.034704,151.735180
16836,12.0,it,50,2.160377,108.018847
16836,12.0,jacket,50,4.995456,249.772785
16836,12.0,jar,50,6.306169,315.308442
16836,12.0,jeans,16,7.550543,120.808689
16836,12.0,jelly,50,5.593471,279.673545
16836,12.0,juice,50,3.671613,183.580637
16836,12.0,jump,50,3.644326,182.216291
16836,12.0,keys,50,5.380541,269.027048
16836,12.0,kick,50,6.996540,349.827021
16836,12.0,kiss,50,3.334266,166.713277
16836,12.0,kitchen,50,4.124039,206.201949
16836,12.0,kitty,50,3.401047,170.052338
16836,12.0,knee,50,3.677783,183.889170
16836,12.0,knife,50,5.153220,257.661012
16836,12.0,knock,50,5.638311,281.915575
16836,12.0,ladder,50,5.522159,276.107953
16836,12.0,lady,50,5.258280,262.914018
16836,12.0,lamb,50,5.155269,257.763473
16836,12.0,lamp,50,6.200277,310.013867
16836,12.0,last,50,5.577900,278.895018
16836,12.0,later,50,3.792911,189.645567
16836,12.0,lawn,37,6.379404,236.037962
16836,12.0,leg,50,4.113432,205.671580
16836,12.0,lick,50,6.176224,308.811193
16836,12.0,light,50,4.426565,221.328268
16836,12.0,like,50,2.040980,102.049010
16836,12.0,lion,50,4.491006,224.550314
16836,12.0,lips,50,6.522870,326.143497
16836,12.0,listen,50,6.209280,310.463979
16836,12.0,little,50,3.440968,172.048417
16836,12.0,living,50,5.470367,273.518362
16836,12.0,lollipop,50,4.178228,208.911416
16836,12.0,long,50,5.135683,256.784161
16836,12.0,look,50,3.409678,170.483912
16836,12.0,loud,50,5.476309,273.815441
16836,12.0,love,50,5.558200,277.910004
16836,12.0,lunch,50,4.266948,213.347401
16836,12.0,mad,50,7.412149,370.607454
16836,12.0,make,50,5.006317,250.315862
16836,12.0,man,50,4.161221,208.061057
16836,12.0,me,50,1.848634,92.431690
16836,12.0,meat,50,6.179548,308.977421
16836,12.0,medicine,50,4.956077,247.803857
16836,12.0,milk,50,4.020937,201.046851
16836,12.0,mine,50,4.975710,248.785477
16836,12.0,mommy,50,5.290680,264.534011
16836,12.0,money,50,4.620603,231.030161
16836,12.0,monkey,50,3.618203,180.910153
16836,12.0,moo,50,4.261000,213.049980
16836,12.0,moon,50,3.146113,157.305670
16836,12.0,moose,32,7.752723,248.087133
16836,12.0,mop,40,7.984759,319.390378
16836,12.0,more,50,4.090503,204.525140
16836,12.0,morning,50,3.090625,154.531256
16836,12.0,motorcycle,50,6.010253,300.512652
16836,12.0,mouse,50,4.488763,224.438150
16836,12.0,mouth,50,1.571769,78.588448
16836,12.0,movie,50,5.338003,266.900139
16836,12.0,much,50,3.093937,154.696846
16836,12.0,muffin,50,6.342408,317.120389
16836,12.0,my,50,4.962593,248.129644
16836,12.0,myself,50,5.440546,272.027324
16836,12.0,nail,50,7.432935,371.646749
16836,12.0,nap,50,4.098616,204.930783
16836,12.0,napkin,50,6.423446,321.172321
16836,12.0,naughty,50,4.611588,230.579376
16836,12.0,necklace,50,6.451665,322.583269
16836,12.0,need,50,4.992456,249.622803
16836,12.0,new,50,5.808495,290.424774
16836,12.0,next,50,6.680712,334.035605
16836,12.0,nice,50,4.481574,224.078720
16836,12.0,night,50,4.176065,208.803226
16836,12.0,no,50,3.694149,184.707468
16836,12.0,noisy,50,6.947847,347.392357
16836,12.0,none,50,7.240850,362.042486
16836,12.0,noodles,50,7.000246,350.012324
16836,12.0,nose,50,3.587244,179.362219
16836,12.0,not,50,3.813084,190.654212
16836,12.0,now,50,4.344296,217.214794
16836,12.0,nurse,50,5.936112,296.805589
16836,12.0,nuts,50,7.382205,369.110239
16836,12.0,of,50,2.117792,105.889601
16836,12.0,off,50,3.078499,153.924945
16836,12.0,old,50,5.327707,266.385371
16836,12.0,on,50,3.064219,153.210961
16836,12.0,open,50,4.327369,216.368459
16836,12.0,orange,50,5.128580,256.428976
16836,12.0,other,50,4.764521,238.226037
16836,12.0,ouch,50,8.462014,423.100677
16836,12.0,our,50,5.747078,287.353923
16836,12.0,out,50,3.577430,178.871525
16836,12.0,outside,50,5.144713,257.235634
16836,12.0,oven,50,4.917076,245.853788
16836,12.0,over,50,3.890635,194.531758
16836,12.0,owl,50,4.828265,241.413236
16836,12.0,paint,50,6.734738,336.736897
16836,12.0,pajamas,50,4.902781,245.139049
16836,12.0,pancake,46,6.868127,315.933837
16836,12.0,pants,50,4.607548,230.377422
16836,12.0,paper,50,3.554696,177.734776
16836,12.0,park,50,5.087665,254.383241
16836,12.0,party,50,3.703830,185.191500
16836,12.0,peanut,50,6.246642,312.332124
16836,12.0,peas,50,3.842640,192.131980
16836,12.0,pen,50,6.002205,300.110232
16836,12.0,pencil,50,4.701623,235.081172
16836,12.0,penguin,50,6.411859,320.592946
16836,12.0,penis,18,8.347824,150.260824
16836,12.0,penny,50,5.434758,271.737877
16836,12.0,people,50,5.314032,265.701582
16836,12.0,person,50,4.681990,234.099495
16836,12.0,pick,50,5.530045,276.502230
16836,12.0,pickle,50,4.127993,206.399649
16836,12.0,picnic,50,4.460736,223.036812
16836,12.0,picture,50,3.217523,160.876156
16836,12.0,pig,50,4.441128,222.056409
16836,12.0,pillow,50,6.670424,333.521200
16836,12.0,pizza,50,4.561125,228.056249
16836,12.0,plant,50,8.376100,418.804987
16836,12.0,plate,50,3.831321,191.566053
16836,12.0,play,50,3.403023,170.151164
16836,12.0,playground,22,8.552576,188.156667
16836,12.0,please,50,4.449119,222.455931
16836,12.0,police,50,5.928563,296.428136
16836,12.0,pony,50,5.792840,289.641978
16836,12.0,pool,50,3.737392,186.869588
16836,12.0,poor,50,6.416256,320.812801
16836,12.0,popcorn,50,6.451626,322.581324
16836,12.0,popsicle,31,10.229521,317.115162
16836,12.0,porch,31,5.496617,170.395139
16836,12.0,potato,50,5.771544,288.577217
16836,12.0,pour,50,5.942829,297.141451
16836,12.0,present,50,4.995820,249.791002
16836,12.0,pretend,50,5.729133,286.456644
16836,12.0,pretty,50,5.614050,280.702500
16836,12.0,pretzel,50,7.343460,367.172987
16836,12.0,pudding,50,6.484857,324.242868
16836,12.0,pull,50,5.206701,260.335060
16836,12.0,pumpkin,50,6.352819,317.640964
16836,12.0,puppy,50,4.390021,219.501074
16836,12.0,purse,50,5.393019,269.650971
16836,12.0,push,50,4.206164,210.308201
16836,12.0,put,50,3.418580,170.929009
16836,12.0,puzzle,50,4.975542,248.777076
16836,12.0,quack,50,3.034070,151.703491
16836,12.0,quiet,50,5.583571,279.178564
16836,12.0,radio,50,7.407149,370.357435
16836,12.0,rain,50,4.875965,243.798256
16836,12.0,raisin,43,9.070551,390.033702
16836,12.0,read,50,3.811764,190.588193
16836,12.0,red,50,5.993302,299.665118
16836,12.0,refrigerator,50,5.145623,257.281126
16836,12.0,ride,50,5.581537,279.076833
16836,12.0,rip,50,7.875192,393.759600
16836,12.0,rock,50,6.217833,310.891657
16836,12.0,rocking,50,7.064357,353.217875
16836,12.0,roof,50,4.802948,240.147394
16836,12.0,room,50,3.864095,193.204728
16836,12.0,rooster,50,5.740978,287.048917
16836,12.0,run,50,6.537102,326.855109
16836,12.0,sad,50,5.240862,262.043094
