step,epoch,word,n_occurrences,mean_nll,sum_nll
138,0.2911392405063291,sky,50,8.736133,436.806627
138,0.2911392405063291,sled,22,13.866511,305.063247
138,0.2911392405063291,sleep,50,6.789091,339.454568
138,0.2911392405063291,sleepy,50,10.692352,534.617584
138,0.2911392405063291,slide,50,9.362637,468.131849
138,0.2911392405063291,slipper,50,10.296688,514.834406
138,0.2911392405063291,slow,50,10.740072,537.003606
138,0.2911392405063291,smile,50,10.841934,542.096720
138,0.2911392405063291,snack,50,10.688829,534.441463
138,0.2911392405063291,snow,50,8.698553,434.927644
138,0.2911392405063291,so,50,6.159280,307.963991
138,0.2911392405063291,soap,50,10.470811,523.540565
138,0.2911392405063291,sock,50,9.294059,464.702965
138,0.2911392405063291,soda,50,12.338599,616.929960
138,0.2911392405063291,sofa,50,10.761484,538.074209
138,0.2911392405063291,soft,50,9.851224,492.561200
138,0.2911392405063291,some,50,5.357758,267.887891
138,0.2911392405063291,soup,50,10.119122,505.956113
138,0.2911392405063291,spill,50,10.906134,545.306702
138,0.2911392405063291,splash,50,10.188265,509.413273
138,0.2911392405063291,spoon,50,7.607239,380.361938
138,0.2911392405063291,sprinkler,13,13.390792,174.080294
138,0.2911392405063291,squirrel,50,10.491940,524.596985
138,0.2911392405063291,stairs,50,8.733845,436.692245
138,0.2911392405063291,stand,50,8.578636,428.931788
138,0.2911392405063291,star,50,9.721251,486.062569
138,0.2911392405063291,stay,50,8.199034,409.951692
138,0.2911392405063291,stick,50,9.087150,454.357508
138,0.2911392405063291,sticky,50,9.621063,481.053129
138,0.2911392405063291,stone,50,10.918999,545.949970
138,0.2911392405063291,stop,50,8.268283,413.414152
138,0.2911392405063291,store,50,9.293759,464.687932
138,0.2911392405063291,story,50,8.039848,401.992404
138,0.2911392405063291,stove,50,10.416560,520.827984
138,0.2911392405063291,strawberry,50,9.117300,455.864988
138,0.2911392405063291,street,50,9.132295,456.614773
138,0.2911392405063291,stroller,50,12.498674,624.933709
138,0.2911392405063291,stuck,50,8.435812,421.790620
138,0.2911392405063291,sun,50,8.333880,416.694021
138,0.2911392405063291,sweater,50,10.686480,534.324012
138,0.2911392405063291,sweep,50,12.169547,608.477357
138,0.2911392405063291,swim,50,10.093677,504.683837
138,0.2911392405063291,swing,50,10.060302,503.015114
138,0.2911392405063291,table,50,7.768004,388.400208
138,0.2911392405063291,take,50,5.944947,297.247357
138,0.2911392405063291,talk,50,7.831372,391.568613
138,0.2911392405063291,tape,50,8.367022,418.351097
138,0.2911392405063291,taste,50,9.917052,495.852592
138,0.2911392405063291,teacher,50,10.399577,519.978873
138,0.2911392405063291,tear,50,10.645073,532.253630
138,0.2911392405063291,telephone,50,8.073905,403.695251
138,0.2911392405063291,thank,50,6.880800,344.040019
138,0.2911392405063291,that,50,3.371486,168.574312
138,0.2911392405063291,the,50,2.582600,129.130019
138,0.2911392405063291,their,50,8.562108,428.105376
138,0.2911392405063291,them,50,5.594828,279.741404
138,0.2911392405063291,then,50,5.732051,286.602537
138,0.2911392405063291,there,50,4.374071,218.703543
138,0.2911392405063291,these,50,6.214496,310.724785
138,0.2911392405063291,they,50,4.964671,248.233562
138,0.2911392405063291,think,50,4.158123,207.906163
138,0.2911392405063291,thirsty,50,10.450534,522.526724
138,0.2911392405063291,this,50,4.331658,216.582913
138,0.2911392405063291,those,50,6.413622,320.681106
138,0.2911392405063291,throw,50,7.770016,388.500801
138,0.2911392405063291,tickle,50,9.328446,466.422301
138,0.2911392405063291,tiger,50,9.203182,460.159112
138,0.2911392405063291,time,50,6.975466,348.773289
138,0.2911392405063291,tiny,50,8.770336,438.516778
138,0.2911392405063291,tired,50,8.624423,431.221127
138,0.2911392405063291,tissue,50,9.494910,474.745520
138,0.2911392405063291,to,50,4.162917,208.145844
138,0.2911392405063291,toast,50,9.544761,477.238034
138,0.2911392405063291,today,50,7.626454,381.322724
138,0.2911392405063291,tomorrow,50,8.903721,445.186036
138,0.2911392405063291,tongue,50,10.267478,513.373909
138,0.2911392405063291,tonight,50,9.641112,482.055612
138,0.2911392405063291,too,50,6.524217,326.210871
138,0.2911392405063291,tooth,50,10.518844,525.942179
138,0.2911392405063291,toothbrush,50,12.246247,612.312346
138,0.2911392405063291,touch,50,8.160440,408.021987
138,0.2911392405063291,towel,50,9.389870,469.493476
138,0.2911392405063291,tractor,50,9.135162,456.758082
138,0.2911392405063291,train,50,6.634621,331.731064
138,0.2911392405063291,trash,50,10.517481,525.874025
138,0.2911392405063291,tray,50,10.189671,509.483532
138,0.2911392405063291,tree,50,7.716469,385.823434
138,0.2911392405063291,truck,50,8.479239,423.961959
138,0.2911392405063291,try,50,7.624503,381.225163
138,0.2911392405063291,tummy,50,8.504265,425.213261
138,0.2911392405063291,tuna,50,12.212907,610.645374
138,0.2911392405063291,turkey,50,10.668753,533.437641
138,0.2911392405063291,turn,50,7.188094,359.404680
138,0.2911392405063291,turtle,50,9.637093,481.854660
138,0.2911392405063291,tv,50,8.790659,439.532972
138,0.2911392405063291,uh,50,6.115394,305.769716
138,0.2911392405063291,uncle,50,11.492004,574.600198
138,0.2911392405063291,under,50,8.461018,423.050879
138,0.2911392405063291,up,50,5.346643,267.332161
138,0.2911392405063291,us,50,7.935685,396.784226
138,0.2911392405063291,vacuum,50,10.922920,546.145982
138,0.2911392405063291,vanilla,50,11.200482,560.024093
138,0.2911392405063291,wait,50,7.859511,392.975560
138,0.2911392405063291,wake,50,8.421833,421.091634
138,0.2911392405063291,walk,50,8.984678,449.233921
138,0.2911392405063291,walker,12,14.596021,175.152252
138,0.2911392405063291,wanna,50,5.106099,255.304957
138,0.2911392405063291,was,50,4.693630,234.681485
138,0.2911392405063291,wash,50,8.897843,444.892135
138,0.2911392405063291,washing,50,8.971179,448.558933
138,0.2911392405063291,watch,50,7.339984,366.999201
138,0.2911392405063291,water,50,7.297831,364.891565
138,0.2911392405063291,we,50,4.563301,228.165050
138,0.2911392405063291,were,50,6.149019,307.450942
138,0.2911392405063291,wet,50,8.583421,429.171067
138,0.2911392405063291,what,50,3.698493,184.924651
138,0.2911392405063291,when,50,6.448154,322.407696
138,0.2911392405063291,where,50,5.423172,271.158624
138,0.2911392405063291,which,50,7.051323,352.566128
138,0.2911392405063291,white,50,7.846716,392.335796
138,0.2911392405063291,who,50,5.528996,276.449819
138,0.2911392405063291,why,50,5.803358,290.167879
138,0.2911392405063291,will,50,6.755910,337.795523
138,0.2911392405063291,wind,50,9.256210,462.810513
138,0.2911392405063291,window,50,7.764110,388.205511
138,0.2911392405063291,windy,50,11.665935,583.296766
138,0.2911392405063291,wipe,50,8.730878,436.543924
138,0.2911392405063291,wish,50,9.667053,483.352637
138,0.2911392405063291,with,50,4.552782,227.639109
138,0.2911392405063291,wolf,50,10.362045,518.102237
138,0.2911392405063291,woods,48,10.871429,521.828575
138,0.2911392405063291,woof,50,10.092508,504.625419
138,0.2911392405063291,work,50,7.769469,388.473426
138,0.2911392405063291,would,50,7.185382,359.269086
138,0.2911392405063291,write,50,8.659965,432.998263
138,0.2911392405063291,yard,50,11.027221,551.361037
138,0.2911392405063291,yellow,50,7.444016,372.200787
138,0.2911392405063291,yes,50,4.592640,229.632015
138,0.2911392405063291,yesterday,50,8.476108,423.805418
138,0.2911392405063291,yogurt,50,12.046045,602.302225
138,0.2911392405063291,you,50,2.693290,134.664517
138,0.2911392405063291,your,50,5.160668,258.033400
138,0.2911392405063291,yourself,50,8.491889,424.594431
138,0.2911392405063291,yum,50,9.361447,468.072369
138,0.2911392405063291,zebra,50,9.066026,453.301304
138,0.2911392405063291,zipper,40,12.330277,493.211085
138,0.2911392405063291,zoo,50,7.973894,398.694682
7110,15.0,a,50,2.332058,116.602891
7110,15.0,about,50,3.444757,172.237831
7110,15.0,above,50,7.942571,397.128546
7110,15.0,after,50,7.303795,365.189734
7110,15.0,airplane,50,5.806147,290.307327
7110,15.0,all,50,4.679485,233.974232
7110,15.0,alligator,50,7.003098,350.154890
7110,15.0,am,50,7.022755,351.137758
7110,15.0,and,50,3.971082,198.554087
7110,15.0,animal,50,7.875207,393.760337
7110,15.0,ankle,5,9.804437,49.022184
7110,15.0,another,50,4.943659,247.182971
7110,15.0,any,50,4.420378,221.018906
7110,15.0,apple,50,4.283868,214.193400
7110,15.0,are,50,3.021403,151.070142
7110,15.0,arm,50,5.673815,283.690762
7110,15.0,around,50,5.378972,268.948620
7110,15.0,asleep,50,6.178028,308.901380
7110,15.0,at,50,2.116243,105.812130
7110,15.0,aunt,42,9.873548,414.689012
7110,15.0,awake,50,7.342944,367.147216
7110,15.0,away,50,3.532923,176.646147
7110,15.0,baby,50,3.107887,155.394339
7110,15.0,babysitter,11,10.749003,118.239038
7110,15.0,back,50,4.665910,233.295501
7110,15.0,backyard,19,7.508406,142.659715
7110,15.0,bad,50,6.718324,335.916208
7110,15.0,ball,50,2.290160,114.507982
7110,15.0,balloon,50,6.061794,303.089684
7110,15.0,banana,50,6.760477,338.023870
7110,15.0,basement,26,8.430984,219.205575
7110,15.0,basket,50,5.998665,299.933243
7110,15.0,bat,50,7.898585,394.929239
7110,15.0,bath,50,4.901414,245.070681
7110,15.0,bathroom,50,6.354841,317.742032
7110,15.0,bathtub,31,8.750029,271.250887
7110,15.0,be,50,3.306283,165.314127
7110,15.0,beach,50,4.750370,237.518488
7110,15.0,beads,50,7.585091,379.254544
7110,15.0,beans,50,5.802722,290.136087
7110,15.0,bear,50,3.467162,173.358091
7110,15.0,because,50,5.498515,274.925737
7110,15.0,bed,50,6.103761,305.188066
7110,15.0,bedroom,50,6.698466,334.923283
7110,15.0,bee,50,4.461221,223.061032
7110,15.0,before,50,7.016650,350.832507
7110,15.0,behind,50,4.381756,219.087781
7110,15.0,belly,50,6.185945,309.297267
7110,15.0,belt,50,8.654019,432.700961
7110,15.0,bench,50,7.073405,353.670232
7110,15.0,beside,50,10.107000,505.350021
7110,15.0,better,50,6.190090,309.504518
7110,15.0,bib,50,6.374077,318.703838
7110,15.0,bicycle,50,8.052820,402.640999
7110,15.0,big,50,5.428579,271.428962
7110,15.0,bird,50,6.187994,309.399680
7110,15.0,bite,50,4.902490,245.124508
7110,15.0,black,50,4.809106,240.455299
7110,15.0,blanket,50,5.333495,266.674744
7110,15.0,block,50,4.422460,221.122982
7110,15.0,blow,50,7.667004,383.350203
7110,15.0,blue,50,4.946872,247.343606
7110,15.0,boat,50,6.221726,311.086309
7110,15.0,book,50,3.735357,186.767855
7110,15.0,boots,50,6.707326,335.366307
7110,15.0,bottle,50,4.781067,239.053360
7110,15.0,bowl,50,5.885902,294.295089
7110,15.0,box,50,3.954686,197.734317
7110,15.0,boy,50,3.346440,167.321976
7110,15.0,bread,50,6.145076,307.253812
7110,15.0,break,50,5.364571,268.228525
7110,15.0,breakfast,50,5.694597,284.729874
7110,15.0,bring,50,5.539343,276.967161
7110,15.0,broken,50,6.070493,303.524672
7110,15.0,broom,50,8.623016,431.150820
7110,15.0,brother,50,5.810051,290.502542
7110,15.0,brown,50,5.320710,266.035490
7110,15.0,brush,50,5.736704,286.835197
7110,15.0,bubbles,50,7.689395,384.469765
7110,15.0,bucket,50,8.029967,401.498339
7110,15.0,bug,50,6.208053,310.402665
7110,15.0,build,50,6.660653,333.032658
7110,15.0,bump,50,6.579599,328.979965
7110,15.0,bunny,50,6.334421,316.721053
7110,15.0,bus,50,3.617102,180.855122
7110,15.0,but,50,4.621317,231.065836
7110,15.0,butter,50,5.020722,251.036078
7110,15.0,butterfly,50,7.696799,384.839969
7110,15.0,button,50,6.407505,320.375263
7110,15.0,buy,50,4.915107,245.755355
7110,15.0,by,50,6.358127,317.906368
7110,15.0,bye,50,3.244904,162.245176
7110,15.0,cake,50,6.862034,343.101690
7110,15.0,call,50,5.971428,298.571414
7110,15.0,camera,50,6.632747,331.637370
7110,15.0,camping,31,10.033457,311.037175
7110,15.0,can,50,3.432686,171.634288
7110,15.0,candy,50,7.375829,368.791448
7110,15.0,car,50,4.084540,204.226979
7110,15.0,careful,50,4.079992,203.999596
7110,15.0,carrots,50,7.331728,366.586384
7110,15.0,carry,50,6.482351,324.117559
7110,15.0,cat,50,5.172658,258.632894
7110,15.0,catch,50,6.443853,322.192675
7110,15.0,cereal,50,6.854557,342.727874
7110,15.0,chair,50,4.802842,240.142100
7110,15.0,chalk,40,8.451468,338.058707
7110,15.0,chase,49,9.185638,450.096258
7110,15.0,cheek,35,8.995135,314.829741
7110,15.0,cheese,50,4.777057,238.852869
7110,15.0,chicken,50,4.926288,246.314421
7110,15.0,child,50,8.302061,415.103030
7110,15.0,chin,50,7.814868,390.743388
7110,15.0,chocolate,50,5.646433,282.321655
7110,15.0,choo,50,5.518467,275.923352
7110,15.0,church,50,8.339250,416.962475
7110,15.0,circus,50,7.697987,384.899362
7110,15.0,clap,50,6.563288,328.164383
7110,15.0,clean,50,4.885575,244.278755
7110,15.0,climb,50,7.303213,365.160636
7110,15.0,clock,50,5.924122,296.206099
7110,15.0,close,50,5.351685,267.584261
7110,15.0,closet,50,6.299598,314.979886
7110,15.0,cloud,50,7.685975,384.298726
7110,15.0,clown,50,5.273848,263.692404
7110,15.0,coat,50,6.260331,313.016526
7110,15.0,coffee,50,4.990498,249.524915
7110,15.0,coke,50,10.965196,548.259820
7110,15.0,cold,50,5.629475,281.473749
7110,15.0,comb,50,7.138637,356.931839
7110,15.0,cook,50,6.688324,334.416181
7110,15.0,cookie,50,4.416235,220.811732
7110,15.0,corn,50,7.024556,351.227793
7110,15.0,couch,50,5.682228,284.111409
7110,15.0,could,50,5.603915,280.195768
7110,15.0,country,50,8.827007,441.350332
7110,15.0,cover,50,7.909230,395.461482
7110,15.0,cow,50,5.535102,276.755115
7110,15.0,cowboy,50,8.166054,408.302703
7110,15.0,cracker,50,6.093142,304.657104
7110,15.0,crayon,50,7.246846,362.342284
7110,15.0,crib,50,7.301187,365.059344
7110,15.0,cry,50,5.700523,285.026135
7110,15.0,cup,50,5.236458,261.822885
7110,15.0,cut,50,5.866160,293.308013
7110,15.0,cute,50,6.103116,305.155797
7110,15.0,daddy,50,6.461811,323.090549
7110,15.0,dance,50,6.791022,339.551119
7110,15.0,dark,50,6.473692,323.684590
7110,15.0,day,50,5.164237,258.211848
7110,15.0,deer,50,7.575595,378.779763
7110,15.0,diaper,50,5.767085,288.354232
7110,15.0,did,50,4.734581,236.729049
7110,15.0,dinner,50,7.052796,352.639783
7110,15.0,dirty,50,6.720761,336.038035
7110,15.0,dish,50,8.313010,415.650504
7110,15.0,do,50,3.508775,175.438770
7110,15.0,doctor,50,6.122492,306.124606
7110,15.0,does,50,5.002504,250.125206
7110,15.0,dog,50,5.273448,263.672403
7110,15.0,doll,50,6.495097,324.754869
7110,15.0,donkey,50,6.112379,305.618944
7110,15.0,donut,41,7.725882,316.761148
7110,15.0,door,50,4.521447,226.072327
7110,15.0,down,50,4.119800,205.989986
7110,15.0,downtown,8,12.133750,97.070002
7110,15.0,draw,50,4.403897,220.194848
7110,15.0,drawer,50,7.316789,365.839427
7110,15.0,dress,50,6.216320,310.816020
7110,15.0,drink,50,5.029109,251.455455
7110,15.0,drive,50,6.106201,305.310041
7110,15.0,drop,50,7.232485,361.624266
7110,15.0,dry,50,6.764571,338.228570
7110,15.0,dryer,20,11.840843,236.816859
7110,15.0,duck,50,5.197857,259.892863
7110,15.0,dump,50,7.761626,388.081288
7110,15.0,each,50,8.811497,440.574840
7110,15.0,ear,50,6.078846,303.942284
7110,15.0,eat,50,4.260845,213.042264
7110,15.0,egg,50,5.326010,266.300520
7110,15.0,elephant,50,5.177733,258.886636
7110,15.0,empty,50,7.528071,376.403559
7110,15.0,every,50,8.101890,405.094482
7110,15.0,eye,50,5.468074,273.403712
7110,15.0,face,50,5.525898,276.294918
7110,15.0,fall,50,4.979623,248.981125
7110,15.0,farm,50,5.902947,295.147337
7110,15.0,fast,50,4.992455,249.622758
7110,15.0,feed,50,5.756892,287.844576
7110,15.0,find,50,4.154446,207.722300
7110,15.0,fine,50,6.857736,342.886801
7110,15.0,finger,50,5.761302,288.065102
7110,15.0,finish,50,6.684176,334.208799
7110,15.0,first,50,6.115054,305.752723
7110,15.0,fish,50,5.026061,251.303028
7110,15.0,fit,50,4.749594,237.479685
7110,15.0,fix,50,5.163787,258.189327
7110,15.0,flag,50,9.051884,452.594195
7110,15.0,flower,50,5.836094,291.804700
7110,15.0,food,50,5.060800,253.040003
7110,15.0,foot,50,3.305913,165.295669
7110,15.0,for,50,4.181143,209.057159
7110,15.0,fork,50,6.251435,312.571769
7110,15.0,french,50,10.240458,512.022912
7110,15.0,friend,50,4.273873,213.693656
7110,15.0,frog,50,6.051557,302.577845
7110,15.0,full,50,7.370890,368.544518
7110,15.0,game,50,6.868017,343.400839
7110,15.0,garage,50,5.246917,262.345866
7110,15.0,garbage,50,6.038029,301.901443
7110,15.0,garden,50,6.100290,305.014509
7110,15.0,gas,50,7.788847,389.442347
7110,15.0,gentle,50,6.519786,325.989324
7110,15.0,get,50,3.430947,171.547341
7110,15.0,giraffe,50,5.874693,293.734633
7110,15.0,girl,50,4.203661,210.183065
7110,15.0,give,50,3.793816,189.690790
7110,15.0,glass,50,8.013150,400.657523
7110,15.0,glasses,50,5.924937,296.246828
7110,15.0,gloves,50,8.602211,430.110559
7110,15.0,glue,50,7.263420,363.170996
7110,15.0,go,50,2.391630,119.581482
7110,15.0,good,50,3.256525,162.826259
7110,15.0,goose,50,6.801095,340.054747
7110,15.0,grandma,50,8.077830,403.891514
7110,15.0,grandpa,45,7.234220,325.539900
7110,15.0,grapes,50,6.206547,310.327350
7110,15.0,grass,50,5.760138,288.006923
7110,15.0,green,50,4.907763,245.388142
7110,15.0,gum,50,7.975158,398.757913
7110,15.0,hair,50,4.611428,230.571385
7110,15.0,hamburger,50,7.531980,376.598981
7110,15.0,hammer,50,5.142656,257.132807
7110,15.0,hand,50,5.357272,267.863598
7110,15.0,happy,50,4.322933,216.146636
7110,15.0,hard,50,5.754505,287.725272
7110,15.0,hat,50,4.627589,231.379461
7110,15.0,hate,50,7.435557,371.777833
7110,15.0,have,50,2.247712,112.385615
7110,15.0,he,50,3.075902,153.795124
7110,15.0,head,50,4.395259,219.762954
7110,15.0,hear,50,4.794725,239.736243
7110,15.0,heavy,50,6.302860,315.142989
7110,15.0,helicopter,50,7.466611,373.330552
7110,15.0,hello,50,3.976238,198.811887
7110,15.0,help,50,5.110709,255.535453
7110,15.0,her,50,2.653631,132.681554
7110,15.0,here,50,3.489695,174.484745
7110,15.0,hi,50,4.903385,245.169255
7110,15.0,hide,50,5.941743,297.087136
7110,15.0,high,50,7.002362,350.118104
7110,15.0,him,50,3.547374,177.368714
7110,15.0,his,50,4.670927,233.546372
7110,15.0,hit,50,7.329383,366.469136
7110,15.0,hold,50,5.909257,295.462854
7110,15.0,home,50,0.679035,33.951755
7110,15.0,horse,50,5.354581,267.729044
7110,15.0,hose,50,8.135559,406.777925
7110,15.0,hot,50,4.810214,240.510700
7110,15.0,house,50,4.632491,231.624566
7110,15.0,how,50,4.927756,246.387824
7110,15.0,hug,50,4.614347,230.717338
7110,15.0,hungry,50,4.955844,247.792188
7110,15.0,hurry,50,9.053571,452.678544
7110,15.0,hurt,50,5.217531,260.876570
7110,15.0,i,50,5.423035,271.151760
7110,15.0,ice,50,5.432700,271.634996
7110,15.0,if,50,4.573576,228.678809
7110,15.0,inside,50,7.192104,359.605177
7110,15.0,into,50,6.600240,330.012007
7110,15.0,is,50,3.246019,162.300952
7110,15.0,it,50,2.600271,130.013562
7110,15.0,jacket,50,6.921761,346.088064
7110,15.0,jar,50,8.677089,433.854466
7110,15.0,jeans,16,10.955084,175.281345
7110,15.0,jelly,50,7.418469,370.923460
7110,15.0,juice,50,4.298523,214.926135
7110,15.0,jump,50,4.716143,235.807170
7110,15.0,keys,50,7.095961,354.798028
7110,15.0,kick,50,8.885216,444.260810
7110,15.0,kiss,50,3.121400,156.069986
7110,15.0,kitchen,50,4.519061,225.953049
7110,15.0,kitty,50,4.605906,230.295307
7110,15.0,knee,50,5.227755,261.387772
7110,15.0,knife,50,5.783628,289.181387
7110,15.0,knock,50,6.756313,337.815659
7110,15.0,ladder,50,7.275933,363.796659
7110,15.0,lady,50,7.266897,363.344870
7110,15.0,lamb,50,7.184512,359.225619
7110,15.0,lamp,50,10.197381,509.869072
7110,15.0,last,50,6.114776,305.738794
7110,15.0,later,50,5.659775,282.988743
7110,15.0,lawn,37,9.603799,355.340581
7110,15.0,leg,50,6.015393,300.769643
7110,15.0,lick,50,8.648385,432.419229
7110,15.0,light,50,5.378785,268.939251
7110,15.0,like,50,2.418187,120.909330
7110,15.0,lion,50,5.975823,298.791162
7110,15.0,lips,50,7.856758,392.837906
7110,15.0,listen,50,7.367603,368.380155
7110,15.0,little,50,4.142021,207.101061
7110,15.0,living,50,7.273233,363.661641
7110,15.0,lollipop,50,6.649784,332.489219
7110,15.0,long,50,5.820845,291.042263
7110,15.0,look,50,3.501133,175.056635
7110,15.0,loud,50,6.416647,320.832361
7110,15.0,love,50,5.940682,297.034103
7110,15.0,lunch,50,5.023845,251.192243
7110,15.0,mad,50,8.007316,400.365824
7110,15.0,make,50,5.399057,269.952829
7110,15.0,man,50,5.711172,285.558615
7110,15.0,me,50,2.367818,118.390903
7110,15.0,meat,50,6.737998,336.899878
7110,15.0,medicine,50,6.450194,322.509714
7110,15.0,milk,50,4.427168,221.358378
7110,15.0,mine,50,4.917042,245.852097
7110,15.0,mommy,50,5.894275,294.713754
7110,15.0,money,50,5.793329,289.666442
7110,15.0,monkey,50,5.097748,254.887420
7110,15.0,moo,50,4.911971,245.598572
7110,15.0,moon,50,4.280150,214.007499
7110,15.0,moose,32,8.578632,274.516208
7110,15.0,mop,40,10.255685,410.227391
7110,15.0,more,50,3.915486,195.774323
7110,15.0,morning,50,4.472339,223.616967
7110,15.0,motorcycle,50,9.241774,462.088687
7110,15.0,mouse,50,4.749789,237.489449
7110,15.0,mouth,50,3.056626,152.831295
7110,15.0,movie,50,6.611555,330.577768
7110,15.0,much,50,3.440435,172.021748
7110,15.0,muffin,50,7.903289,395.164468
7110,15.0,my,50,6.012569,300.628458
7110,15.0,myself,50,6.197418,309.870884
7110,15.0,nail,50,8.029191,401.459531
7110,15.0,nap,50,5.393969,269.698457
7110,15.0,napkin,50,6.868094,343.404712
7110,15.0,naughty,50,6.180167,309.008346
7110,15.0,necklace,50,7.611035,380.551736
7110,15.0,need,50,5.143283,257.164137
7110,15.0,new,50,5.889090,294.454487
7110,15.0,next,50,6.855018,342.750888
7110,15.0,nice,50,4.240378,212.018895
7110,15.0,night,50,5.024576,251.228780
7110,15.0,no,50,3.795744,189.787211
7110,15.0,noisy,50,8.766068,438.303381
7110,15.0,none,50,9.078909,453.945440
7110,15.0,noodles,50,8.461788,423.089422
7110,15.0,nose,50,4.084735,204.236740
7110,15.0,not,50,4.308161,215.408031
7110,15.0,now,50,4.939773,246.988649
7110,15.0,nurse,50,7.279486,363.974291
7110,15.0,nuts,50,8.084177,404.208851
7110,15.0,of,50,1.900668,95.033412
7110,15.0,off,50,3.288597,164.429839
7110,15.0,old,50,5.293449,264.672446
7110,15.0,on,50,3.478523,173.926149
7110,15.0,open,50,4.492746,224.637322
7110,15.0,orange,50,5.111388,255.569397
7110,15.0,other,50,5.539876,276.993804
7110,15.0,ouch,50,7.771013,388.550628
7110,15.0,our,50,6.030018,301.500888
7110,15.0,out,50,3.821634,191.081721
7110,15.0,outside,50,5.540807,277.040373
7110,15.0,oven,50,5.500281,275.014040
7110,15.0,over,50,4.353675,217.683765
7110,15.0,owl,50,6.252594,312.629709
7110,15.0,paint,50,7.100328,355.016419
7110,15.0,pajamas,50,5.538432,276.921598
7110,15.0,pancake,46,9.616522,442.359996
7110,15.0,pants,50,5.743755,287.187734
7110,15.0,paper,50,4.510681,225.534049
7110,15.0,park,50,6.131327,306.566371
7110,15.0,party,50,4.090788,204.539412
7110,15.0,peanut,50,7.569713,378.485662
7110,15.0,peas,50,4.216505,210.825233
7110,15.0,pen,50,6.636049,331.802426
7110,15.0,pencil,50,4.861392,243.069618
7110,15.0,penguin,50,8.051178,402.558905
7110,15.0,penis,18,11.154719,200.784946
7110,15.0,penny,50,7.759044,387.952214
7110,15.0,people,50,5.437495,271.874768
7110,15.0,person,50,7.533050,376.652499
7110,15.0,pick,50,5.725703,286.285161
7110,15.0,pickle,50,5.949117,297.455846
7110,15.0,picnic,50,5.290859,264.542956
7110,15.0,picture,50,4.225534,211.276684
7110,15.0,pig,50,4.753064,237.653196
7110,15.0,pillow,50,7.450069,372.503450
7110,15.0,pizza,50,4.358991,217.949546
7110,15.0,plant,50,9.460921,473.046072
7110,15.0,plate,50,4.953252,247.662584
7110,15.0,play,50,3.480706,174.035305
7110,15.0,playground,22,10.354457,227.798047
7110,15.0,please,50,5.435437,271.771838
7110,15.0,police,50,7.167347,358.367367
7110,15.0,pony,50,9.211035,460.551764
7110,15.0,pool,50,5.660590,283.029491
7110,15.0,poor,50,7.181598,359.079925
7110,15.0,popcorn,50,7.463874,373.193679
7110,15.0,popsicle,31,8.922175,276.587440
7110,15.0,porch,31,9.147248,283.564697
7110,15.0,potato,50,6.359807,317.990342
7110,15.0,pour,50,7.222730,361.136485
7110,15.0,present,50,6.059670,302.983495
7110,15.0,pretend,50,6.787809,339.390441
7110,15.0,pretty,50,5.425594,271.279690
7110,15.0,pretzel,50,8.607974,430.398703
7110,15.0,pudding,50,9.116623,455.831170
7110,15.0,pull,50,6.067559,303.377929
7110,15.0,pumpkin,50,7.241498,362.074914
7110,15.0,puppy,50,5.878120,293.906009
7110,15.0,purse,50,6.809246,340.462277
7110,15.0,push,50,4.953098,247.654923
7110,15.0,put,50,3.573611,178.680531
7110,15.0,puzzle,50,7.436535,371.826772
7110,15.0,quack,50,4.115947,205.797347
7110,15.0,quiet,50,7.170494,358.524713
7110,15.0,radio,50,9.217399,460.869950
7110,15.0,rain,50,5.378541,268.927027
7110,15.0,raisin,43,10.602537,455.909100
7110,15.0,read,50,3.595223,179.761156
7110,15.0,red,50,6.190022,309.501107
7110,15.0,refrigerator,50,6.961018,348.050884
7110,15.0,ride,50,6.269910,313.495499
7110,15.0,rip,50,7.798123,389.906142
7110,15.0,rock,50,7.029648,351.482414
7110,15.0,rocking,50,8.028320,401.416017
7110,15.0,roof,50,7.710835,385.541773
7110,15.0,room,50,5.028383,251.419137
7110,15.0,rooster,50,6.857665,342.883230
7110,15.0,run,50,7.481848,374.092403
7110,15.0,sad,50,5.701705,285.085274
7110,15.0,salt,50,7.375927,368.796366
7110,15.0,same,50,4.265053,213.252630
7110,15.0,sandwich,50,4.553481,227.674036
7110,15.0,sauce,50,8.088923,404.446151
7110,15.0,say,50,5.092637,254.631851
7110,15.0,scared,50,6.618491,330.924533
7110,15.0,scarf,50,8.795901,439.795039
7110,15.0,school,50,3.993309,199.665434
7110,15.0,scissors,50,6.142638,307.131906
7110,15.0,see,50,2.387073,119.353648
7110,15.0,shake,50,3.386685,169.334271
7110,15.0,share,50,7.373042,368.652118
7110,15.0,she,50,2.688953,134.447640
7110,15.0,sheep,50,5.511319,275.565946
7110,15.0,shh,50,7.103464,355.173181
7110,15.0,shirt,50,4.983066,249.153305
7110,15.0,shoe,50,4.907493,245.374658
7110,15.0,shopping,50,8.261861,413.093042
7110,15.0,shorts,50,8.182085,409.104258
7110,15.0,shoulder,50,6.976907,348.845370
7110,15.0,shovel,50,8.339277,416.963859
7110,15.0,show,50,5.896213,294.810652
7110,15.0,shower,50,6.483562,324.178097
7110,15.0,sick,50,6.389150,319.457497
7110,15.0,sidewalk,19,7.883177,149.780358
7110,15.0,sing,50,5.823696,291.184801
7110,15.0,sink,50,6.325242,316.262112
