step,epoch,word,n_occurrences,mean_nll,sum_nll
56220,10.0,salt,50,5.085900,254.294977
56220,10.0,same,50,3.303571,165.178564
56220,10.0,sandwich,50,3.965366,198.268289
56220,10.0,sauce,50,3.882718,194.135906
56220,10.0,say,50,3.834880,191.744013
56220,10.0,scared,50,3.897306,194.865289
56220,10.0,scarf,50,5.914125,295.706242
56220,10.0,school,50,2.826684,141.334195
56220,10.0,scissors,50,3.985649,199.282463
56220,10.0,see,50,1.943216,97.160783
56220,10.0,shake,50,2.798851,139.942544
56220,10.0,share,50,5.866591,293.329565
56220,10.0,she,50,2.596187,129.809330
56220,10.0,sheep,50,4.351132,217.556610
56220,10.0,shh,50,6.222491,311.124526
56220,10.0,shirt,50,5.031267,251.563367
56220,10.0,shoe,50,4.254229,212.711455
56220,10.0,shopping,50,4.816139,240.806958
56220,10.0,shorts,50,7.015891,350.794541
56220,10.0,shoulder,50,4.248317,212.415872
56220,10.0,shovel,50,4.675094,233.754708
56220,10.0,show,50,5.320840,266.041985
56220,10.0,shower,50,4.554092,227.704622
56220,10.0,sick,50,4.168403,208.420170
56220,10.0,sidewalk,19,6.409805,121.786300
56220,10.0,sing,50,3.682518,184.125895
56220,10.0,sink,50,5.337039,266.851967
56220,10.0,sister,50,5.736949,286.847440
56220,10.0,sit,50,4.667110,233.355505
56220,10.0,skate,13,7.161279,93.096625
56220,10.0,sky,50,2.907604,145.380199
56220,10.0,sled,22,3.893760,85.662719
56220,10.0,sleep,50,3.719028,185.951376
56220,10.0,sleepy,50,4.863319,243.165967
56220,10.0,slide,50,4.573691,228.684537
56220,10.0,slipper,50,6.080263,304.013128
56220,10.0,slow,50,6.012905,300.645260
56220,10.0,smile,50,5.749583,287.479170
56220,10.0,snack,50,4.885979,244.298934
56220,10.0,snow,50,4.685707,234.285332
56220,10.0,so,50,3.832819,191.640934
56220,10.0,soap,50,5.245122,262.256112
56220,10.0,sock,50,4.927925,246.396234
56220,10.0,soda,50,5.688342,284.417089
56220,10.0,sofa,50,5.376989,268.849463
56220,10.0,soft,50,3.950155,197.507732
56220,10.0,some,50,2.734465,136.723234
56220,10.0,soup,50,3.974152,198.707587
56220,10.0,spill,50,4.386366,219.318281
56220,10.0,splash,50,3.196818,159.840920
56220,10.0,spoon,50,2.712001,135.600050
56220,10.0,sprinkler,13,7.197253,93.564289
56220,10.0,squirrel,50,5.678496,283.924799
56220,10.0,stairs,50,3.958358,197.917896
56220,10.0,stand,50,5.897810,294.890515
56220,10.0,star,50,3.275564,163.778186
56220,10.0,stay,50,5.257349,262.867470
56220,10.0,stick,50,5.893171,294.658537
56220,10.0,sticky,50,4.368864,218.443210
56220,10.0,stone,50,4.815419,240.770929
56220,10.0,stop,50,5.036327,251.816374
56220,10.0,store,50,2.862688,143.134415
56220,10.0,story,50,2.919568,145.978380
56220,10.0,stove,50,3.709610,185.480478
56220,10.0,strawberry,50,5.785264,289.263189
56220,10.0,street,50,3.570846,178.542286
56220,10.0,stroller,50,4.576040,228.802020
56220,10.0,stuck,50,4.101257,205.062841
56220,10.0,sun,50,4.066628,203.331401
56220,10.0,sweater,50,4.281167,214.058354
56220,10.0,sweep,50,6.761810,338.090502
56220,10.0,swim,50,4.827405,241.370262
56220,10.0,swing,50,5.198033,259.901659
56220,10.0,table,50,3.166878,158.343922
56220,10.0,take,50,4.819347,240.967325
56220,10.0,talk,50,4.996437,249.821848
56220,10.0,tape,50,4.010407,200.520353
56220,10.0,taste,50,3.840286,192.014282
56220,10.0,teacher,50,4.964502,248.225091
56220,10.0,tear,50,5.289491,264.474546
56220,10.0,telephone,50,4.652551,232.627555
56220,10.0,thank,50,4.795371,239.768566
56220,10.0,that,50,2.199134,109.956721
56220,10.0,the,50,1.782202,89.110095
56220,10.0,their,50,4.549044,227.452205
56220,10.0,them,50,2.581167,129.058331
56220,10.0,then,50,3.126047,156.302346
56220,10.0,there,50,3.296953,164.847647
56220,10.0,these,50,4.464442,223.222098
56220,10.0,they,50,3.481593,174.079629
56220,10.0,think,50,2.168429,108.421459
56220,10.0,thirsty,50,4.349218,217.460879
56220,10.0,this,50,2.733744,136.687208
56220,10.0,those,50,4.414900,220.745018
56220,10.0,throw,50,3.470819,173.540945
56220,10.0,tickle,50,3.566310,178.315500
56220,10.0,tiger,50,3.485724,174.286179
56220,10.0,time,50,2.237408,111.870398
56220,10.0,tiny,50,6.058082,302.904116
56220,10.0,tired,50,4.607150,230.357491
56220,10.0,tissue,50,3.578153,178.907646
56220,10.0,to,50,2.198883,109.944150
56220,10.0,toast,50,4.434841,221.742051
56220,10.0,today,50,5.698548,284.927398
56220,10.0,tomorrow,50,5.208476,260.423813
56220,10.0,tongue,50,4.889166,244.458292
56220,10.0,tonight,50,6.818183,340.909149
56220,10.0,too,50,4.638155,231.907739
56220,10.0,tooth,50,6.539891,326.994571
56220,10.0,toothbrush,50,5.009360,250.467988
56220,10.0,touch,50,3.295458,164.772905
56220,10.0,towel,50,4.299306,214.965284
56220,10.0,tractor,50,4.884532,244.226605
56220,10.0,train,50,4.217029,210.851440
56220,10.0,trash,50,4.802766,240.138276
56220,10.0,tray,50,5.340877,267.043825
56220,10.0,tree,50,4.313337,215.666846
56220,10.0,truck,50,3.741459,187.072967
56220,10.0,try,50,4.064948,203.247404
56220,10.0,tummy,50,5.079754,253.987696
56220,10.0,tuna,50,5.504649,275.232444
56220,10.0,turkey,50,4.891326,244.566316
56220,10.0,turn,50,4.255819,212.790946
56220,10.0,turtle,50,3.931246,196.562284
56220,10.0,tv,50,3.907359,195.367973
56220,10.0,uh,50,4.070859,203.542947
56220,10.0,uncle,50,6.157486,307.874325
56220,10.0,under,50,4.420763,221.038135
56220,10.0,up,50,2.408977,120.448828
56220,10.0,us,50,3.328456,166.422824
56220,10.0,vacuum,50,6.489324,324.466198
56220,10.0,vanilla,50,6.450571,322.528537
56220,10.0,wait,50,6.142142,307.107077
56220,10.0,wake,50,4.371925,218.596244
56220,10.0,walk,50,4.533278,226.663917
56220,10.0,walker,12,7.094736,85.136828
56220,10.0,wanna,50,2.745168,137.258400
56220,10.0,was,50,2.226926,111.346312
56220,10.0,wash,50,3.807850,190.392524
56220,10.0,washing,50,4.905755,245.287764
56220,10.0,watch,50,5.613001,280.650039
56220,10.0,water,50,3.512905,175.645243
56220,10.0,we,50,3.025178,151.258905
56220,10.0,were,50,3.643764,182.188208
56220,10.0,wet,50,4.228632,211.431580
56220,10.0,what,50,3.473350,173.667518
56220,10.0,when,50,5.094933,254.746626
56220,10.0,where,50,3.767065,188.353241
56220,10.0,which,50,5.405857,270.292855
56220,10.0,white,50,4.166310,208.315479
56220,10.0,who,50,3.226189,161.309444
56220,10.0,why,50,5.606177,280.308838
56220,10.0,will,50,5.105856,255.292794
56220,10.0,wind,50,5.610389,280.519438
56220,10.0,window,50,3.244662,162.233107
56220,10.0,windy,50,6.146102,307.305116
56220,10.0,wipe,50,4.817366,240.868302
56220,10.0,wish,50,5.981949,299.097436
56220,10.0,with,50,1.991257,99.562859
56220,10.0,wolf,50,3.838727,191.936367
56220,10.0,woods,48,5.392783,258.853607
56220,10.0,woof,50,2.841413,142.070662
56220,10.0,work,50,3.774778,188.738923
56220,10.0,would,50,4.411500,220.574986
56220,10.0,write,50,3.442825,172.141260
56220,10.0,yard,50,5.196673,259.833667
56220,10.0,yellow,50,4.542090,227.104485
56220,10.0,yes,50,4.816657,240.832859
56220,10.0,yesterday,50,5.304976,265.248806
56220,10.0,yogurt,50,5.687766,284.388302
56220,10.0,you,50,2.203609,110.180456
56220,10.0,your,50,3.693763,184.688174
56220,10.0,yourself,50,3.821426,191.071307
56220,10.0,yum,50,2.478778,123.938923
56220,10.0,zebra,50,6.102587,305.129339
56220,10.0,zipper,40,5.390441,215.617657
56220,10.0,zoo,50,2.695094,134.754710
