step,epoch,word,n_occurrences,mean_nll,sum_nll
13244,14.0,salt,50,6.012485,300.624249
13244,14.0,same,50,3.637085,181.854269
13244,14.0,sandwich,50,4.710814,235.540716
13244,14.0,sauce,50,5.728218,286.410905
13244,14.0,say,50,5.524731,276.236548
13244,14.0,scared,50,4.950247,247.512358
13244,14.0,scarf,50,8.034885,401.744241
13244,14.0,school,50,3.244350,162.217476
13244,14.0,scissors,50,5.307089,265.354441
13244,14.0,see,50,2.718701,135.935057
13244,14.0,shake,50,3.280762,164.038076
13244,14.0,share,50,6.964293,348.214660
13244,14.0,she,50,2.812030,140.601490
13244,14.0,sheep,50,5.514217,275.710845
13244,14.0,shh,50,7.468468,373.423424
13244,14.0,shirt,50,5.487978,274.398916
13244,14.0,shoe,50,4.766267,238.313344
13244,14.0,shopping,50,6.052314,302.615709
13244,14.0,shorts,50,7.531764,376.588217
13244,14.0,shoulder,50,6.313583,315.679133
13244,14.0,shovel,50,6.893619,344.680960
13244,14.0,show,50,6.465954,323.297687
13244,14.0,shower,50,5.497925,274.896266
13244,14.0,sick,50,5.811302,290.565103
13244,14.0,sidewalk,19,8.058769,153.116612
13244,14.0,sing,50,4.730777,236.538871
13244,14.0,sink,50,5.984331,299.216575
13244,14.0,sister,50,5.276931,263.846571
13244,14.0,sit,50,5.660266,283.013288
13244,14.0,skate,13,10.578444,137.519767
13244,14.0,sky,50,3.939509,196.975447
13244,14.0,sled,22,8.232649,181.118275
13244,14.0,sleep,50,4.786767,239.338356
13244,14.0,sleepy,50,6.716569,335.828441
13244,14.0,slide,50,5.067947,253.397350
13244,14.0,slipper,50,6.629853,331.492671
13244,14.0,slow,50,8.009937,400.496846
13244,14.0,smile,50,8.144417,407.220837
13244,14.0,snack,50,6.621647,331.082362
13244,14.0,snow,50,6.575928,328.796379
13244,14.0,so,50,4.473520,223.676010
13244,14.0,soap,50,7.074961,353.748064
13244,14.0,sock,50,5.814390,290.719489
13244,14.0,soda,50,9.059265,452.963231
13244,14.0,sofa,50,5.799839,289.991954
13244,14.0,soft,50,5.585500,279.274996
13244,14.0,some,50,3.329367,166.468347
13244,14.0,soup,50,5.086470,254.323498
13244,14.0,spill,50,6.023968,301.198390
13244,14.0,splash,50,5.604781,280.239028
13244,14.0,spoon,50,4.101790,205.089491
13244,14.0,sprinkler,13,8.251302,107.266922
13244,14.0,squirrel,50,7.918706,395.935296
13244,14.0,stairs,50,5.725782,286.289089
13244,14.0,stand,50,6.968420,348.420991
13244,14.0,star,50,4.237941,211.897031
13244,14.0,stay,50,6.211896,310.594816
13244,14.0,stick,50,6.089856,304.492794
13244,14.0,sticky,50,5.806278,290.313922
13244,14.0,stone,50,7.712656,385.632823
13244,14.0,stop,50,5.732352,286.617617
13244,14.0,store,50,2.977867,148.893363
13244,14.0,story,50,4.154586,207.729284
13244,14.0,stove,50,5.622531,281.126541
13244,14.0,strawberry,50,6.316731,315.836544
13244,14.0,street,50,5.007955,250.397753
13244,14.0,stroller,50,7.283262,364.163121
13244,14.0,stuck,50,5.093643,254.682151
13244,14.0,sun,50,4.957060,247.853010
13244,14.0,sweater,50,4.943589,247.179449
13244,14.0,sweep,50,9.421180,471.059003
13244,14.0,swim,50,5.677447,283.872337
13244,14.0,swing,50,7.041737,352.086839
13244,14.0,table,50,4.814736,240.736795
13244,14.0,take,50,4.492547,224.627372
13244,14.0,talk,50,5.933210,296.660481
13244,14.0,tape,50,5.730567,286.528345
13244,14.0,taste,50,3.945820,197.291022
13244,14.0,teacher,50,5.512666,275.633287
13244,14.0,tear,50,6.777771,338.888526
13244,14.0,telephone,50,5.794128,289.706384
13244,14.0,thank,50,4.615504,230.775176
13244,14.0,that,50,2.371404,118.570186
13244,14.0,the,50,2.158968,107.948403
13244,14.0,their,50,5.123942,256.197099
13244,14.0,them,50,2.733505,136.675234
13244,14.0,then,50,4.517714,225.885714
13244,14.0,there,50,3.637547,181.877326
13244,14.0,these,50,3.882387,194.119335
13244,14.0,they,50,3.354980,167.749004
13244,14.0,think,50,2.770752,138.537592
13244,14.0,thirsty,50,6.860238,343.011914
13244,14.0,this,50,2.722598,136.129924
13244,14.0,those,50,4.689399,234.469947
13244,14.0,throw,50,4.268423,213.421168
13244,14.0,tickle,50,3.681791,184.089539
13244,14.0,tiger,50,4.359389,217.969446
13244,14.0,time,50,3.248076,162.403803
13244,14.0,tiny,50,6.849068,342.453413
13244,14.0,tired,50,5.229136,261.456802
13244,14.0,tissue,50,5.597509,279.875451
13244,14.0,to,50,2.825429,141.271458
13244,14.0,toast,50,5.507708,275.385403
13244,14.0,today,50,6.226555,311.327765
13244,14.0,tomorrow,50,6.029748,301.487411
13244,14.0,tongue,50,5.168079,258.403943
13244,14.0,tonight,50,7.746859,387.342933
13244,14.0,too,50,5.559634,277.981694
13244,14.0,tooth,50,7.664945,383.247270
13244,14.0,toothbrush,50,7.395430,369.771510
13244,14.0,touch,50,4.745544,237.277186
13244,14.0,towel,50,5.968608,298.430424
13244,14.0,tractor,50,6.172451,308.622549
13244,14.0,train,50,4.922515,246.125728
13244,14.0,trash,50,6.738073,336.903645
13244,14.0,tray,50,6.434515,321.725772
13244,14.0,tree,50,5.073630,253.681482
13244,14.0,truck,50,3.930819,196.540966
13244,14.0,try,50,5.004408,250.220383
13244,14.0,tummy,50,5.679971,283.998556
13244,14.0,tuna,50,7.147144,357.357193
13244,14.0,turkey,50,7.385149,369.257426
13244,14.0,turn,50,5.392816,269.640807
13244,14.0,turtle,50,5.168904,258.445190
13244,14.0,tv,50,4.351359,217.567975
13244,14.0,uh,50,4.091776,204.588809
13244,14.0,uncle,50,7.312903,365.645158
13244,14.0,under,50,5.787183,289.359161
13244,14.0,up,50,3.135689,156.784466
13244,14.0,us,50,4.458838,222.941878
13244,14.0,vacuum,50,8.977431,448.871531
13244,14.0,vanilla,50,7.555066,377.753282
13244,14.0,wait,50,6.495243,324.762152
13244,14.0,wake,50,6.133999,306.699966
13244,14.0,walk,50,5.305099,265.254958
13244,14.0,walker,12,12.392827,148.713928
13244,14.0,wanna,50,3.645748,182.287417
13244,14.0,was,50,3.481499,174.074939
13244,14.0,wash,50,4.083718,204.185912
13244,14.0,washing,50,6.120496,306.024778
13244,14.0,watch,50,6.612069,330.603436
13244,14.0,water,50,3.597017,179.850835
13244,14.0,we,50,3.358334,167.916682
13244,14.0,were,50,4.454738,222.736921
13244,14.0,wet,50,5.035748,251.787380
13244,14.0,what,50,3.312737,165.636844
13244,14.0,when,50,5.369353,268.467634
13244,14.0,where,50,4.061948,203.097379
13244,14.0,which,50,6.392370,319.618496
13244,14.0,white,50,4.461488,223.074392
13244,14.0,who,50,4.419862,220.993122
13244,14.0,why,50,5.319364,265.968202
13244,14.0,will,50,5.584207,279.210364
13244,14.0,wind,50,7.534808,376.740383
13244,14.0,window,50,3.903877,195.193848
13244,14.0,windy,50,7.970692,398.534584
13244,14.0,wipe,50,6.380850,319.042484
13244,14.0,wish,50,7.629888,381.494376
13244,14.0,with,50,2.349088,117.454378
13244,14.0,wolf,50,5.059233,252.961662
13244,14.0,woods,48,7.551814,362.487095
13244,14.0,woof,50,4.359710,217.985500
13244,14.0,work,50,4.963023,248.151172
13244,14.0,would,50,4.941314,247.065695
13244,14.0,write,50,4.506097,225.304856
13244,14.0,yard,50,5.747346,287.367285
13244,14.0,yellow,50,6.100163,305.008128
13244,14.0,yes,50,5.501583,275.079159
13244,14.0,yesterday,50,6.355718,317.785885
13244,14.0,yogurt,50,6.585128,329.256395
13244,14.0,you,50,2.079458,103.972908
13244,14.0,your,50,3.239568,161.978385
13244,14.0,yourself,50,4.290659,214.532946
13244,14.0,yum,50,2.607949,130.397436
13244,14.0,zebra,50,7.129894,356.494721
13244,14.0,zipper,40,8.009569,320.382776
13244,14.0,zoo,50,3.933373,196.668660
