step,epoch,word,n_occurrences,mean_nll,sum_nll
30877,11.0,salt,50,5.815376,290.768814
30877,11.0,same,50,3.445818,172.290881
30877,11.0,sandwich,50,3.742118,187.105905
30877,11.0,sauce,50,4.588669,229.433437
30877,11.0,say,50,4.151140,207.556993
30877,11.0,scared,50,4.548447,227.422330
30877,11.0,scarf,50,6.250165,312.508273
30877,11.0,school,50,3.210021,160.501049
30877,11.0,scissors,50,4.532866,226.643323
30877,11.0,see,50,2.333693,116.684644
30877,11.0,shake,50,3.715126,185.756277
30877,11.0,share,50,5.589063,279.453162
30877,11.0,she,50,2.098418,104.920910
30877,11.0,sheep,50,4.380698,219.034895
30877,11.0,shh,50,6.668838,333.441887
30877,11.0,shirt,50,5.101127,255.056336
30877,11.0,shoe,50,3.912970,195.648509
30877,11.0,shopping,50,5.386363,269.318144
30877,11.0,shorts,50,7.305491,365.274563
30877,11.0,shoulder,50,4.954450,247.722478
30877,11.0,shovel,50,6.170779,308.538937
30877,11.0,show,50,5.387054,269.352685
30877,11.0,shower,50,5.387810,269.390482
30877,11.0,sick,50,4.271830,213.591517
30877,11.0,sidewalk,19,6.817091,129.524733
30877,11.0,sing,50,5.158047,257.902360
30877,11.0,sink,50,5.910256,295.512794
30877,11.0,sister,50,4.521248,226.062393
30877,11.0,sit,50,4.621141,231.057046
30877,11.0,skate,13,7.610147,98.931908
30877,11.0,sky,50,3.411277,170.563852
30877,11.0,sled,22,6.301556,138.634241
30877,11.0,sleep,50,4.092669,204.633474
30877,11.0,sleepy,50,6.150180,307.509007
30877,11.0,slide,50,4.528798,226.439919
30877,11.0,slipper,50,5.459808,272.990397
30877,11.0,slow,50,6.305087,315.254348
30877,11.0,smile,50,6.773109,338.655451
30877,11.0,snack,50,5.028049,251.402441
30877,11.0,snow,50,5.631136,281.556780
30877,11.0,so,50,4.518948,225.947388
30877,11.0,soap,50,5.829776,291.488789
30877,11.0,sock,50,5.254056,262.702792
30877,11.0,soda,50,7.089376,354.468809
30877,11.0,sofa,50,4.695447,234.772370
30877,11.0,soft,50,5.179185,258.959268
30877,11.0,some,50,2.753105,137.655257
30877,11.0,soup,50,4.920362,246.018109
30877,11.0,spill,50,5.622049,281.102445
30877,11.0,splash,50,3.415015,170.750730
30877,11.0,spoon,50,2.853774,142.688679
30877,11.0,sprinkler,13,8.857828,115.151766
30877,11.0,squirrel,50,5.973337,298.666849
30877,11.0,stairs,50,4.418115,220.905731
30877,11.0,stand,50,5.954114,297.705710
30877,11.0,star,50,3.638145,181.907256
30877,11.0,stay,50,5.721390,286.069516
30877,11.0,stick,50,6.456950,322.847504
30877,11.0,sticky,50,5.028553,251.427673
30877,11.0,stone,50,4.595324,229.766193
30877,11.0,stop,50,5.320329,266.016459
30877,11.0,store,50,2.908440,145.421986
30877,11.0,story,50,3.792230,189.611507
30877,11.0,stove,50,4.772093,238.604660
30877,11.0,strawberry,50,6.029863,301.493140
30877,11.0,street,50,4.207232,210.361618
30877,11.0,stroller,50,6.102559,305.127972
30877,11.0,stuck,50,4.246088,212.304377
30877,11.0,sun,50,3.565589,178.279429
30877,11.0,sweater,50,4.944650,247.232480
30877,11.0,sweep,50,7.189181,359.459074
30877,11.0,swim,50,4.980093,249.004628
30877,11.0,swing,50,5.776279,288.813926
30877,11.0,table,50,3.457779,172.888972
30877,11.0,take,50,4.712521,235.626050
30877,11.0,talk,50,5.464966,273.248306
30877,11.0,tape,50,5.008704,250.435183
30877,11.0,taste,50,4.351362,217.568092
30877,11.0,teacher,50,4.930312,246.515595
30877,11.0,tear,50,6.551222,327.561085
30877,11.0,telephone,50,4.317394,215.869719
30877,11.0,thank,50,4.489172,224.458608
30877,11.0,that,50,2.488405,124.420270
30877,11.0,the,50,1.727238,86.361912
30877,11.0,their,50,4.689219,234.460965
30877,11.0,them,50,2.371891,118.594568
30877,11.0,then,50,3.386997,169.349860
30877,11.0,there,50,3.415701,170.785049
30877,11.0,these,50,4.155201,207.760040
30877,11.0,they,50,3.430242,171.512096
30877,11.0,think,50,2.143173,107.158674
30877,11.0,thirsty,50,5.825427,291.271329
30877,11.0,this,50,2.668677,133.433828
30877,11.0,those,50,4.457067,222.853352
30877,11.0,throw,50,4.677961,233.898026
30877,11.0,tickle,50,4.195911,209.795555
30877,11.0,tiger,50,4.138266,206.913316
30877,11.0,time,50,2.381821,119.091068
30877,11.0,tiny,50,6.125774,306.288678
30877,11.0,tired,50,4.991001,249.550040
30877,11.0,tissue,50,4.876838,243.841889
30877,11.0,to,50,2.148249,107.412465
30877,11.0,toast,50,4.814346,240.717293
30877,11.0,today,50,6.315350,315.767505
30877,11.0,tomorrow,50,5.475640,273.781981
30877,11.0,tongue,50,5.169152,258.457613
30877,11.0,tonight,50,7.333751,366.687528
30877,11.0,too,50,4.861026,243.051284
30877,11.0,tooth,50,7.259874,362.993688
30877,11.0,toothbrush,50,5.623622,281.181096
30877,11.0,touch,50,4.021045,201.052258
30877,11.0,towel,50,5.160123,258.006138
30877,11.0,tractor,50,4.632412,231.620604
30877,11.0,train,50,3.881852,194.092585
30877,11.0,trash,50,6.095999,304.799941
30877,11.0,tray,50,5.250133,262.506636
30877,11.0,tree,50,4.216224,210.811201
30877,11.0,truck,50,3.501077,175.053830
30877,11.0,try,50,3.989967,199.498332
30877,11.0,tummy,50,5.475830,273.791495
30877,11.0,tuna,50,6.572411,328.620571
30877,11.0,turkey,50,5.632652,281.632581
30877,11.0,turn,50,4.402418,220.120906
30877,11.0,turtle,50,4.489432,224.471605
30877,11.0,tv,50,4.293661,214.683070
30877,11.0,uh,50,3.853261,192.663051
30877,11.0,uncle,50,7.225891,361.294567
30877,11.0,under,50,5.282990,264.149491
30877,11.0,up,50,2.668166,133.408281
30877,11.0,us,50,3.941864,197.093194
30877,11.0,vacuum,50,7.251244,362.562213
30877,11.0,vanilla,50,7.200174,360.008723
30877,11.0,wait,50,6.096775,304.838755
30877,11.0,wake,50,4.822612,241.130587
30877,11.0,walk,50,4.730066,236.503290
30877,11.0,walker,12,8.700951,104.411414
30877,11.0,wanna,50,3.068620,153.431001
30877,11.0,was,50,2.263046,113.152315
30877,11.0,wash,50,3.543326,177.166304
30877,11.0,washing,50,5.118007,255.900354
30877,11.0,watch,50,5.873950,293.697520
30877,11.0,water,50,3.760417,188.020847
30877,11.0,we,50,3.175079,158.753936
30877,11.0,were,50,3.544345,177.217271
30877,11.0,wet,50,5.044246,252.212279
30877,11.0,what,50,3.193782,159.689115
30877,11.0,when,50,5.686040,284.301989
30877,11.0,where,50,3.670372,183.518596
30877,11.0,which,50,5.280777,264.038831
30877,11.0,white,50,4.434660,221.733008
30877,11.0,who,50,3.213653,160.682629
30877,11.0,why,50,5.527416,276.370802
30877,11.0,will,50,4.939300,246.965001
30877,11.0,wind,50,6.239226,311.961289
30877,11.0,window,50,3.554670,177.733523
30877,11.0,windy,50,6.406983,320.349164
30877,11.0,wipe,50,5.803166,290.158301
30877,11.0,wish,50,6.396023,319.801167
30877,11.0,with,50,1.826798,91.339923
30877,11.0,wolf,50,4.055368,202.768391
30877,11.0,woods,48,6.044846,290.152584
30877,11.0,woof,50,3.434966,171.748286
30877,11.0,work,50,4.197778,209.888911
30877,11.0,would,50,5.297052,264.852625
30877,11.0,write,50,5.093914,254.695677
30877,11.0,yard,50,5.704701,285.235036
30877,11.0,yellow,50,5.283779,264.188943
30877,11.0,yes,50,4.832656,241.632806
30877,11.0,yesterday,50,5.181459,259.072960
30877,11.0,yogurt,50,6.084881,304.244059
30877,11.0,you,50,2.022535,101.126729
30877,11.0,your,50,3.712162,185.608104
30877,11.0,yourself,50,4.599639,229.981972
30877,11.0,yum,50,2.976063,148.803144
30877,11.0,zebra,50,5.796383,289.819156
30877,11.0,zipper,40,5.601924,224.076972
30877,11.0,zoo,50,3.029764,151.488199
