step,epoch,word,n_occurrences,mean_nll,sum_nll
4230,18.0,sister,50,7.724254,386.212698
4230,18.0,sit,50,5.907330,295.366524
4230,18.0,skate,13,11.959937,155.479178
4230,18.0,sky,50,5.627197,281.359862
4230,18.0,sled,22,10.209490,224.608773
4230,18.0,sleep,50,6.156369,307.818428
4230,18.0,sleepy,50,9.149697,457.484873
4230,18.0,slide,50,6.778036,338.901792
4230,18.0,slipper,50,7.280714,364.035675
4230,18.0,slow,50,9.795381,489.769037
4230,18.0,smile,50,9.606246,480.312284
4230,18.0,snack,50,9.082165,454.108249
4230,18.0,snow,50,8.002352,400.117613
4230,18.0,so,50,4.904738,245.236877
4230,18.0,soap,50,9.869008,493.450411
4230,18.0,sock,50,7.520695,376.034769
4230,18.0,soda,50,8.843677,442.183848
4230,18.0,sofa,50,7.865345,393.267235
4230,18.0,soft,50,8.267375,413.368730
4230,18.0,some,50,3.220820,161.040987
4230,18.0,soup,50,6.793657,339.682872
4230,18.0,spill,50,7.434198,371.709895
4230,18.0,splash,50,8.392333,419.616670
4230,18.0,spoon,50,5.140763,257.038169
4230,18.0,sprinkler,13,11.946444,155.303773
4230,18.0,squirrel,50,8.239653,411.982669
4230,18.0,stairs,50,8.003317,400.165833
4230,18.0,stand,50,7.539097,376.954866
4230,18.0,star,50,6.210380,310.518980
4230,18.0,stay,50,7.067204,353.360219
4230,18.0,stick,50,7.969390,398.469490
4230,18.0,sticky,50,7.590451,379.522539
4230,18.0,stone,50,10.744016,537.200819
4230,18.0,stop,50,7.053632,352.681620
4230,18.0,store,50,4.496958,224.847892
4230,18.0,story,50,5.198224,259.911187
4230,18.0,stove,50,6.444060,322.203006
4230,18.0,strawberry,50,6.798208,339.910402
4230,18.0,street,50,7.118751,355.937552
4230,18.0,stroller,50,10.244799,512.239952
4230,18.0,stuck,50,7.571081,378.554046
4230,18.0,sun,50,5.835609,291.780439
4230,18.0,sweater,50,8.714442,435.722095
4230,18.0,sweep,50,10.769015,538.450730
4230,18.0,swim,50,8.205336,410.266786
4230,18.0,swing,50,9.154807,457.740375
4230,18.0,table,50,4.804697,240.234828
4230,18.0,take,50,4.881354,244.067711
4230,18.0,talk,50,7.406155,370.307764
4230,18.0,tape,50,6.307284,315.364175
4230,18.0,taste,50,6.514891,325.744541
4230,18.0,teacher,50,6.863451,343.172531
4230,18.0,tear,50,7.855480,392.774019
4230,18.0,telephone,50,7.025255,351.262769
4230,18.0,thank,50,4.706329,235.316464
4230,18.0,that,50,2.808149,140.407426
4230,18.0,the,50,2.919748,145.987418
4230,18.0,their,50,6.781643,339.082144
4230,18.0,them,50,4.333936,216.696776
4230,18.0,then,50,3.504440,175.221987
4230,18.0,there,50,4.309910,215.495503
4230,18.0,these,50,5.275393,263.769633
4230,18.0,they,50,5.045881,252.294072
4230,18.0,think,50,2.959939,147.996951
4230,18.0,thirsty,50,8.350108,417.505411
4230,18.0,this,50,3.338523,166.926130
4230,18.0,those,50,5.840014,292.000698
4230,18.0,throw,50,5.864088,293.204381
4230,18.0,tickle,50,7.891874,394.593715
4230,18.0,tiger,50,6.772616,338.630784
4230,18.0,time,50,4.122723,206.136134
4230,18.0,tiny,50,6.999239,349.961967
4230,18.0,tired,50,6.579817,328.990841
4230,18.0,tissue,50,7.810492,390.524604
4230,18.0,to,50,2.905041,145.252040
4230,18.0,toast,50,5.697662,284.883085
4230,18.0,today,50,6.689652,334.482587
4230,18.0,tomorrow,50,7.004305,350.215226
4230,18.0,tongue,50,7.492611,374.630533
4230,18.0,tonight,50,8.716144,435.807206
4230,18.0,too,50,6.159826,307.991279
4230,18.0,tooth,50,9.907389,495.369473
4230,18.0,toothbrush,50,11.146563,557.328148
4230,18.0,touch,50,6.720087,336.004353
4230,18.0,towel,50,8.451751,422.587575
4230,18.0,tractor,50,7.845942,392.297103
4230,18.0,train,50,6.694645,334.732238
4230,18.0,trash,50,8.827015,441.350766
4230,18.0,tray,50,8.128067,406.403331
4230,18.0,tree,50,6.409695,320.484729
4230,18.0,truck,50,6.173713,308.685631
4230,18.0,try,50,4.993522,249.676102
4230,18.0,tummy,50,6.888300,344.414983
4230,18.0,tuna,50,10.355440,517.772000
4230,18.0,turkey,50,8.693661,434.683064
4230,18.0,turn,50,5.668327,283.416353
4230,18.0,turtle,50,7.459805,372.990259
4230,18.0,tv,50,6.892899,344.644953
4230,18.0,uh,50,5.431345,271.567242
4230,18.0,uncle,50,9.660975,483.048751
4230,18.0,under,50,7.022034,351.101711
4230,18.0,up,50,4.146448,207.322392
4230,18.0,us,50,5.514775,275.738760
4230,18.0,vacuum,50,9.671671,483.583572
4230,18.0,vanilla,50,10.296378,514.818911
4230,18.0,wait,50,6.836721,341.836053
4230,18.0,wake,50,8.058256,402.912810
4230,18.0,walk,50,7.329143,366.457136
4230,18.0,walker,12,16.610288,199.323455
4230,18.0,wanna,50,3.382141,169.107072
4230,18.0,was,50,3.506315,175.315764
4230,18.0,wash,50,6.139708,306.985399
4230,18.0,washing,50,8.322910,416.145499
4230,18.0,watch,50,7.404727,370.236343
4230,18.0,water,50,5.457978,272.898906
4230,18.0,we,50,4.343689,217.184467
4230,18.0,were,50,5.406098,270.304916
4230,18.0,wet,50,7.717531,385.876528
4230,18.0,what,50,3.400371,170.018537
4230,18.0,when,50,5.998068,299.903397
4230,18.0,where,50,4.570030,228.501523
4230,18.0,which,50,6.852585,342.629273
4230,18.0,white,50,6.023140,301.157025
4230,18.0,who,50,4.330531,216.526533
4230,18.0,why,50,5.914792,295.739588
4230,18.0,will,50,5.982749,299.137445
4230,18.0,wind,50,7.591644,379.582193
4230,18.0,window,50,6.144874,307.243693
4230,18.0,windy,50,8.102766,405.138281
4230,18.0,wipe,50,7.481699,374.084960
4230,18.0,wish,50,7.670107,383.505348
4230,18.0,with,50,3.075558,153.777920
4230,18.0,wolf,50,7.478293,373.914631
4230,18.0,woods,48,8.637718,414.610484
4230,18.0,woof,50,5.157451,257.872525
4230,18.0,work,50,6.263249,313.162428
4230,18.0,would,50,5.750240,287.511985
4230,18.0,write,50,5.678773,283.938671
4230,18.0,yard,50,9.286754,464.337712
4230,18.0,yellow,50,5.460264,273.013184
4230,18.0,yes,50,5.699638,284.981882
4230,18.0,yesterday,50,7.583543,379.177129
4230,18.0,yogurt,50,9.381154,469.057702
4230,18.0,you,50,2.376929,118.846461
4230,18.0,your,50,3.718655,185.932761
4230,18.0,yourself,50,6.201227,310.061342
4230,18.0,yum,50,3.734749,186.737429
4230,18.0,zebra,50,8.348766,417.438312
4230,18.0,zipper,40,8.440372,337.614890
4230,18.0,zoo,50,4.748475,237.423775
