step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.2055084745762712,sky,50,7.970392,398.519578
194,0.2055084745762712,sled,22,10.939221,240.662860
194,0.2055084745762712,sleep,50,6.885332,344.266615
194,0.2055084745762712,sleepy,50,10.505768,525.288389
194,0.2055084745762712,slide,50,8.298289,414.914435
194,0.2055084745762712,slipper,50,10.194125,509.706253
194,0.2055084745762712,slow,50,9.432294,471.614695
194,0.2055084745762712,smile,50,10.228127,511.406337
194,0.2055084745762712,snack,50,10.363685,518.184245
194,0.2055084745762712,snow,50,9.718935,485.946762
194,0.2055084745762712,so,50,5.855469,292.773429
194,0.2055084745762712,soap,50,9.872682,493.634090
194,0.2055084745762712,sock,50,9.143630,457.181504
194,0.2055084745762712,soda,50,10.654182,532.709105
194,0.2055084745762712,sofa,50,9.720749,486.037464
194,0.2055084745762712,soft,50,9.769041,488.452061
194,0.2055084745762712,some,50,4.948471,247.423540
194,0.2055084745762712,soup,50,9.796016,489.800802
194,0.2055084745762712,spill,50,9.740314,487.015692
194,0.2055084745762712,splash,50,9.930712,496.535580
194,0.2055084745762712,spoon,50,8.303313,415.165641
194,0.2055084745762712,sprinkler,13,14.464768,188.041982
194,0.2055084745762712,squirrel,50,10.520306,526.015315
194,0.2055084745762712,stairs,50,8.829417,441.470871
194,0.2055084745762712,stand,50,7.869484,393.474178
194,0.2055084745762712,star,50,8.589242,429.462120
194,0.2055084745762712,stay,50,7.868036,393.401794
194,0.2055084745762712,stick,50,8.593462,429.673102
194,0.2055084745762712,sticky,50,9.712481,485.624033
194,0.2055084745762712,stone,50,10.642802,532.140097
194,0.2055084745762712,stop,50,7.888824,394.441204
194,0.2055084745762712,store,50,8.125520,406.275993
194,0.2055084745762712,story,50,7.206763,360.338151
194,0.2055084745762712,stove,50,10.376394,518.819681
194,0.2055084745762712,strawberry,50,9.773370,488.668521
194,0.2055084745762712,street,50,8.636773,431.838644
194,0.2055084745762712,stroller,50,10.885744,544.287193
194,0.2055084745762712,stuck,50,7.816217,390.810856
194,0.2055084745762712,sun,50,8.809995,440.499765
194,0.2055084745762712,sweater,50,10.118846,505.942296
194,0.2055084745762712,sweep,50,11.546890,577.344501
194,0.2055084745762712,swim,50,9.754486,487.724284
194,0.2055084745762712,swing,50,9.692582,484.629094
194,0.2055084745762712,table,50,6.589451,329.472538
194,0.2055084745762712,take,50,5.651687,282.584337
194,0.2055084745762712,talk,50,7.724096,386.204784
194,0.2055084745762712,tape,50,7.861402,393.070110
194,0.2055084745762712,taste,50,9.408283,470.414132
194,0.2055084745762712,teacher,50,8.697366,434.868288
194,0.2055084745762712,tear,50,10.372846,518.642308
194,0.2055084745762712,telephone,50,8.584934,429.246716
194,0.2055084745762712,thank,50,6.441273,322.063665
194,0.2055084745762712,that,50,3.499200,174.960002
194,0.2055084745762712,the,50,2.405895,120.294736
194,0.2055084745762712,their,50,7.600345,380.017253
194,0.2055084745762712,them,50,4.692251,234.612551
194,0.2055084745762712,then,50,4.553896,227.694784
194,0.2055084745762712,there,50,4.639638,231.981888
194,0.2055084745762712,these,50,6.011584,300.579215
194,0.2055084745762712,they,50,4.766612,238.330583
194,0.2055084745762712,think,50,4.795286,239.764294
194,0.2055084745762712,thirsty,50,9.794998,489.749897
194,0.2055084745762712,this,50,3.911488,195.574403
194,0.2055084745762712,those,50,6.383731,319.186557
194,0.2055084745762712,throw,50,7.850466,392.523314
194,0.2055084745762712,tickle,50,9.728109,486.405434
194,0.2055084745762712,tiger,50,8.513454,425.672721
194,0.2055084745762712,time,50,6.081778,304.088885
194,0.2055084745762712,tiny,50,9.456833,472.841634
194,0.2055084745762712,tired,50,8.832232,441.611609
194,0.2055084745762712,tissue,50,9.268407,463.420341
194,0.2055084745762712,to,50,3.552715,177.635757
194,0.2055084745762712,toast,50,8.849478,442.473900
194,0.2055084745762712,today,50,7.481471,374.073527
194,0.2055084745762712,tomorrow,50,8.991264,449.563195
194,0.2055084745762712,tongue,50,9.595422,479.771108
194,0.2055084745762712,tonight,50,9.491944,474.597206
194,0.2055084745762712,too,50,6.218292,310.914613
194,0.2055084745762712,tooth,50,9.855815,492.790746
194,0.2055084745762712,toothbrush,50,11.287405,564.370226
194,0.2055084745762712,touch,50,8.770719,438.535954
194,0.2055084745762712,towel,50,9.658245,482.912226
194,0.2055084745762712,tractor,50,8.628152,431.407595
194,0.2055084745762712,train,50,7.190569,359.528461
194,0.2055084745762712,trash,50,10.355134,517.756701
194,0.2055084745762712,tray,50,10.643860,532.192992
194,0.2055084745762712,tree,50,8.556071,427.803572
194,0.2055084745762712,truck,50,8.256357,412.817851
194,0.2055084745762712,try,50,6.191392,309.569620
194,0.2055084745762712,tummy,50,8.612410,430.620514
194,0.2055084745762712,tuna,50,11.103571,555.178552
194,0.2055084745762712,turkey,50,10.514772,525.738609
194,0.2055084745762712,turn,50,6.967792,348.389576
194,0.2055084745762712,turtle,50,9.866185,493.309273
194,0.2055084745762712,tv,50,9.096801,454.840031
194,0.2055084745762712,uh,50,6.586950,329.347479
194,0.2055084745762712,uncle,50,11.826817,591.340862
194,0.2055084745762712,under,50,8.441120,422.055981
194,0.2055084745762712,up,50,5.144777,257.238865
194,0.2055084745762712,us,50,8.176964,408.848180
194,0.2055084745762712,vacuum,50,9.541050,477.052499
194,0.2055084745762712,vanilla,50,10.678814,533.940696
194,0.2055084745762712,wait,50,6.911673,345.583638
194,0.2055084745762712,wake,50,9.939189,496.959460
194,0.2055084745762712,walk,50,8.557373,427.868668
194,0.2055084745762712,walker,12,12.678996,152.147948
194,0.2055084745762712,wanna,50,4.978598,248.929889
194,0.2055084745762712,was,50,4.519119,225.955939
194,0.2055084745762712,wash,50,8.448530,422.426484
194,0.2055084745762712,washing,50,9.332403,466.620152
194,0.2055084745762712,watch,50,7.348847,367.442350
194,0.2055084745762712,water,50,6.855555,342.777734
194,0.2055084745762712,we,50,4.554251,227.712539
194,0.2055084745762712,were,50,6.207765,310.388235
194,0.2055084745762712,wet,50,8.215529,410.776473
194,0.2055084745762712,what,50,3.506698,175.334885
194,0.2055084745762712,when,50,6.556072,327.803608
194,0.2055084745762712,where,50,5.211927,260.596374
194,0.2055084745762712,which,50,7.000119,350.005961
194,0.2055084745762712,white,50,7.547896,377.394806
194,0.2055084745762712,who,50,5.553200,277.660002
194,0.2055084745762712,why,50,6.174205,308.710233
194,0.2055084745762712,will,50,7.011280,350.563989
194,0.2055084745762712,wind,50,9.339767,466.988365
194,0.2055084745762712,window,50,7.216566,360.828288
194,0.2055084745762712,windy,50,10.982301,549.115026
194,0.2055084745762712,wipe,50,9.097362,454.868106
194,0.2055084745762712,wish,50,8.031647,401.582341
194,0.2055084745762712,with,50,4.825664,241.283190
194,0.2055084745762712,wolf,50,9.596763,479.838164
194,0.2055084745762712,woods,48,10.290965,493.966310
194,0.2055084745762712,woof,50,9.124409,456.220448
194,0.2055084745762712,work,50,7.375201,368.760042
194,0.2055084745762712,would,50,6.095156,304.757812
194,0.2055084745762712,write,50,8.031352,401.567605
194,0.2055084745762712,yard,50,10.561830,528.091488
194,0.2055084745762712,yellow,50,7.673976,383.698779
194,0.2055084745762712,yes,50,5.151222,257.561094
194,0.2055084745762712,yesterday,50,8.708247,435.412327
194,0.2055084745762712,yogurt,50,10.223448,511.172383
194,0.2055084745762712,you,50,2.733311,136.665560
194,0.2055084745762712,your,50,4.459707,222.985350
194,0.2055084745762712,yourself,50,8.509808,425.490385
194,0.2055084745762712,yum,50,8.806745,440.337234
194,0.2055084745762712,zebra,50,9.402433,470.121629
194,0.2055084745762712,zipper,40,10.361367,414.454696
194,0.2055084745762712,zoo,50,8.409845,420.492256
11328,12.0,a,50,2.263289,113.164464
11328,12.0,about,50,3.227646,161.382321
11328,12.0,above,50,7.607201,380.360036
11328,12.0,after,50,7.036066,351.803310
11328,12.0,airplane,50,4.983436,249.171803
11328,12.0,all,50,4.332239,216.611931
11328,12.0,alligator,50,6.149296,307.464809
11328,12.0,am,50,6.463981,323.199039
11328,12.0,and,50,3.916258,195.812891
11328,12.0,animal,50,7.232094,361.604692
11328,12.0,ankle,5,11.170629,55.853146
11328,12.0,another,50,4.549929,227.496473
11328,12.0,any,50,3.399274,169.963705
11328,12.0,apple,50,4.770300,238.514992
11328,12.0,are,50,3.286684,164.334215
11328,12.0,arm,50,4.053922,202.696084
11328,12.0,around,50,4.044767,202.238364
11328,12.0,asleep,50,4.387772,219.388622
11328,12.0,at,50,1.818714,90.935716
11328,12.0,aunt,42,8.695038,365.191591
11328,12.0,awake,50,6.664643,333.232131
11328,12.0,away,50,3.190691,159.534554
11328,12.0,baby,50,2.872928,143.646401
11328,12.0,babysitter,11,9.628939,105.918324
11328,12.0,back,50,3.921951,196.097558
11328,12.0,backyard,19,7.269702,138.124341
11328,12.0,bad,50,5.918009,295.900472
11328,12.0,ball,50,1.963954,98.197679
11328,12.0,balloon,50,5.374643,268.732141
11328,12.0,banana,50,6.059940,302.997022
11328,12.0,basement,26,8.202244,213.258343
11328,12.0,basket,50,4.876448,243.822383
11328,12.0,bat,50,6.378083,318.904125
11328,12.0,bath,50,4.045461,202.273051
11328,12.0,bathroom,50,6.035425,301.771241
11328,12.0,bathtub,31,6.969293,216.048094
11328,12.0,be,50,3.659763,182.988173
11328,12.0,beach,50,4.629959,231.497941
11328,12.0,beads,50,8.006868,400.343422
11328,12.0,beans,50,6.077843,303.892165
11328,12.0,bear,50,3.032864,151.643182
11328,12.0,because,50,5.335098,266.754902
11328,12.0,bed,50,4.745525,237.276241
11328,12.0,bedroom,50,5.524580,276.228998
11328,12.0,bee,50,4.646253,232.312631
11328,12.0,before,50,6.033283,301.664175
11328,12.0,behind,50,3.832305,191.615257
11328,12.0,belly,50,6.004436,300.221795
11328,12.0,belt,50,6.892709,344.635465
11328,12.0,bench,50,7.321604,366.080212
11328,12.0,beside,50,9.732330,486.616513
11328,12.0,better,50,5.144640,257.232022
11328,12.0,bib,50,6.669281,333.464030
11328,12.0,bicycle,50,4.926646,246.332322
11328,12.0,big,50,5.382511,269.125562
11328,12.0,bird,50,4.430274,221.513696
11328,12.0,bite,50,4.538947,226.947328
11328,12.0,black,50,5.325859,266.292930
11328,12.0,blanket,50,6.068579,303.428952
11328,12.0,block,50,5.357470,267.873505
11328,12.0,blow,50,6.759892,337.994602
11328,12.0,blue,50,4.799574,239.978724
11328,12.0,boat,50,4.532406,226.620278
11328,12.0,book,50,4.417963,220.898169
11328,12.0,boots,50,5.913747,295.687356
11328,12.0,bottle,50,4.630242,231.512098
11328,12.0,bowl,50,4.897796,244.889778
11328,12.0,box,50,3.515451,175.772555
11328,12.0,boy,50,3.894613,194.730658
11328,12.0,bread,50,5.009572,250.478623
11328,12.0,break,50,4.726370,236.318513
11328,12.0,breakfast,50,4.822742,241.137076
11328,12.0,bring,50,5.910904,295.545204
11328,12.0,broken,50,4.828412,241.420618
11328,12.0,broom,50,7.857998,392.899889
11328,12.0,brother,50,5.161504,258.075213
11328,12.0,brown,50,6.099710,304.985510
11328,12.0,brush,50,5.139201,256.960072
11328,12.0,bubbles,50,6.259074,312.953701
11328,12.0,bucket,50,7.740461,387.023029
11328,12.0,bug,50,4.515758,225.787923
11328,12.0,build,50,5.124680,256.233990
11328,12.0,bump,50,5.644004,282.200202
11328,12.0,bunny,50,5.194276,259.713805
11328,12.0,bus,50,2.761561,138.078031
11328,12.0,but,50,4.629944,231.497184
11328,12.0,butter,50,4.402394,220.119694
11328,12.0,butterfly,50,6.580324,329.016190
11328,12.0,button,50,6.242859,312.142955
11328,12.0,buy,50,4.403190,220.159485
11328,12.0,by,50,5.599182,279.959110
11328,12.0,bye,50,3.333832,166.691582
11328,12.0,cake,50,4.359217,217.960840
11328,12.0,call,50,5.469001,273.450044
11328,12.0,camera,50,5.657936,282.896775
11328,12.0,camping,31,7.736112,239.819460
11328,12.0,can,50,3.441025,172.051249
11328,12.0,candy,50,6.422821,321.141071
11328,12.0,car,50,3.279899,163.994955
11328,12.0,careful,50,4.302639,215.131956
11328,12.0,carrots,50,6.500897,325.044838
11328,12.0,carry,50,5.272933,263.646632
11328,12.0,cat,50,4.176713,208.835648
11328,12.0,catch,50,5.061264,253.063205
11328,12.0,cereal,50,6.404390,320.219510
11328,12.0,chair,50,4.166590,208.329487
11328,12.0,chalk,40,8.734266,349.370627
11328,12.0,chase,49,8.364448,409.857974
11328,12.0,cheek,35,8.460915,296.132019
11328,12.0,cheese,50,4.089717,204.485854
11328,12.0,chicken,50,4.504576,225.228796
11328,12.0,child,50,7.365303,368.265126
11328,12.0,chin,50,7.203831,360.191571
11328,12.0,chocolate,50,6.131913,306.595666
11328,12.0,choo,50,3.931049,196.552463
11328,12.0,church,50,6.511427,325.571328
11328,12.0,circus,50,6.223665,311.183235
11328,12.0,clap,50,5.862902,293.145077
11328,12.0,clean,50,5.123670,256.183506
11328,12.0,climb,50,5.803858,290.192881
11328,12.0,clock,50,5.121277,256.063867
11328,12.0,close,50,4.991958,249.597921
11328,12.0,closet,50,5.830600,291.529980
11328,12.0,cloud,50,6.543218,327.160897
11328,12.0,clown,50,4.606167,230.308325
11328,12.0,coat,50,5.748483,287.424135
11328,12.0,coffee,50,3.741873,187.093657
11328,12.0,coke,50,8.346514,417.325711
11328,12.0,cold,50,5.547925,277.396273
11328,12.0,comb,50,6.993634,349.681702
11328,12.0,cook,50,5.611409,280.570472
11328,12.0,cookie,50,4.137455,206.872739
11328,12.0,corn,50,6.291977,314.598848
11328,12.0,couch,50,5.178143,258.907163
11328,12.0,could,50,5.499494,274.974701
11328,12.0,country,50,7.341565,367.078253
11328,12.0,cover,50,8.578652,428.932611
11328,12.0,cow,50,4.002997,200.149870
11328,12.0,cowboy,50,8.156566,407.828317
11328,12.0,cracker,50,5.681436,284.071788
11328,12.0,crayon,50,6.818559,340.927930
11328,12.0,crib,50,6.679668,333.983392
11328,12.0,cry,50,5.488308,274.415402
11328,12.0,cup,50,5.020459,251.022960
11328,12.0,cut,50,5.340604,267.030201
11328,12.0,cute,50,6.535485,326.774240
11328,12.0,daddy,50,4.926587,246.329336
11328,12.0,dance,50,4.682195,234.109727
11328,12.0,dark,50,4.004621,200.231069
11328,12.0,day,50,4.160295,208.014770
11328,12.0,deer,50,7.495596,374.779798
11328,12.0,diaper,50,5.273058,263.652918
11328,12.0,did,50,4.377855,218.892771
11328,12.0,dinner,50,4.498496,224.924783
11328,12.0,dirty,50,6.473753,323.687668
11328,12.0,dish,50,7.594994,379.749680
11328,12.0,do,50,3.399801,169.990056
11328,12.0,doctor,50,4.937138,246.856900
11328,12.0,does,50,4.789767,239.488334
11328,12.0,dog,50,4.954982,247.749081
11328,12.0,doll,50,5.408562,270.428084
11328,12.0,donkey,50,6.381249,319.062430
11328,12.0,donut,41,6.569635,269.355021
11328,12.0,door,50,2.946907,147.345363
11328,12.0,down,50,2.953874,147.693698
11328,12.0,downtown,8,9.192052,73.536414
11328,12.0,draw,50,3.947880,197.394019
11328,12.0,drawer,50,6.210921,310.546046
11328,12.0,dress,50,6.453694,322.684707
11328,12.0,drink,50,4.095766,204.788307
11328,12.0,drive,50,4.528371,226.418569
11328,12.0,drop,50,6.174241,308.712046
11328,12.0,dry,50,6.294455,314.722773
11328,12.0,dryer,20,9.805794,196.115883
11328,12.0,duck,50,4.786771,239.338560
11328,12.0,dump,50,7.296719,364.835965
11328,12.0,each,50,7.707459,385.372928
11328,12.0,ear,50,4.727411,236.370527
11328,12.0,eat,50,3.563705,178.185253
11328,12.0,egg,50,3.926318,196.315916
11328,12.0,elephant,50,4.222949,211.147439
11328,12.0,empty,50,6.321588,316.079395
11328,12.0,every,50,8.729620,436.481019
11328,12.0,eye,50,5.506054,275.302677
11328,12.0,face,50,4.632518,231.625906
11328,12.0,fall,50,4.123276,206.163780
11328,12.0,farm,50,4.264685,213.234229
11328,12.0,fast,50,4.480135,224.006730
11328,12.0,feed,50,6.336669,316.833470
11328,12.0,find,50,2.988795,149.439773
11328,12.0,fine,50,6.722083,336.104160
11328,12.0,finger,50,4.497301,224.865044
11328,12.0,finish,50,6.307310,315.365512
11328,12.0,first,50,5.748683,287.434167
11328,12.0,fish,50,4.452704,222.635185
11328,12.0,fit,50,4.005370,200.268499
11328,12.0,fix,50,4.417241,220.862035
11328,12.0,flag,50,8.344657,417.232845
11328,12.0,flower,50,6.910939,345.546967
11328,12.0,food,50,5.252002,262.600084
11328,12.0,foot,50,3.070117,153.505841
11328,12.0,for,50,3.813129,190.656454
11328,12.0,fork,50,4.862067,243.103334
11328,12.0,french,50,8.256160,412.807997
11328,12.0,friend,50,3.859944,192.997179
11328,12.0,frog,50,5.545155,277.257736
11328,12.0,full,50,6.865248,343.262381
11328,12.0,game,50,4.884597,244.229828
11328,12.0,garage,50,4.422809,221.140429
11328,12.0,garbage,50,5.860482,293.024080
11328,12.0,garden,50,4.453587,222.679365
11328,12.0,gas,50,7.230859,361.542956
11328,12.0,gentle,50,6.506979,325.348945
11328,12.0,get,50,3.439333,171.966659
11328,12.0,giraffe,50,5.649805,282.490248
11328,12.0,girl,50,3.241415,162.070763
11328,12.0,give,50,3.440481,172.024061
11328,12.0,glass,50,7.475106,373.755311
11328,12.0,glasses,50,5.222951,261.147550
11328,12.0,gloves,50,7.502659,375.132955
11328,12.0,glue,50,6.654054,332.702714
11328,12.0,go,50,1.942573,97.128668
11328,12.0,good,50,3.766185,188.309263
11328,12.0,goose,50,6.659449,332.972457
11328,12.0,grandma,50,7.341940,367.096988
11328,12.0,grandpa,45,5.581270,251.157147
11328,12.0,grapes,50,6.093975,304.698747
11328,12.0,grass,50,4.605883,230.294140
11328,12.0,green,50,5.205532,260.276598
11328,12.0,gum,50,5.084971,254.248571
11328,12.0,hair,50,3.254166,162.708306
11328,12.0,hamburger,50,6.538031,326.901535
11328,12.0,hammer,50,3.902286,195.114318
11328,12.0,hand,50,3.849678,192.483908
11328,12.0,happy,50,5.068306,253.415300
11328,12.0,hard,50,5.778485,288.924233
11328,12.0,hat,50,3.634478,181.723920
11328,12.0,hate,50,7.334045,366.702246
11328,12.0,have,50,2.411927,120.596340
11328,12.0,he,50,2.662333,133.116627
11328,12.0,head,50,3.313744,165.687207
11328,12.0,hear,50,5.420079,271.003930
11328,12.0,heavy,50,5.621358,281.067924
11328,12.0,helicopter,50,5.874872,293.743589
11328,12.0,hello,50,4.771449,238.572429
11328,12.0,help,50,4.551493,227.574657
11328,12.0,her,50,2.488231,124.411558
11328,12.0,here,50,3.291848,164.592419
11328,12.0,hi,50,5.959525,297.976255
11328,12.0,hide,50,5.895679,294.783958
11328,12.0,high,50,6.135572,306.778599
11328,12.0,him,50,3.045569,152.278450
11328,12.0,his,50,4.604826,230.241287
11328,12.0,hit,50,6.052003,302.600158
11328,12.0,hold,50,6.076336,303.816787
11328,12.0,home,50,0.439460,21.972988
11328,12.0,horse,50,4.488776,224.438791
11328,12.0,hose,50,6.208175,310.408762
11328,12.0,hot,50,4.962846,248.142322
11328,12.0,house,50,3.378269,168.913452
11328,12.0,how,50,5.182323,259.116132
11328,12.0,hug,50,4.173949,208.697448
11328,12.0,hungry,50,4.497416,224.870797
11328,12.0,hurry,50,7.564762,378.238083
11328,12.0,hurt,50,5.273119,263.655957
11328,12.0,i,50,5.492637,274.631826
11328,12.0,ice,50,4.935664,246.783221
11328,12.0,if,50,4.750574,237.528687
11328,12.0,inside,50,5.510480,275.523982
11328,12.0,into,50,6.043300,302.165023
11328,12.0,is,50,3.499474,174.973707
11328,12.0,it,50,2.349149,117.457450
11328,12.0,jacket,50,6.309219,315.460950
11328,12.0,jar,50,7.685548,384.277398
11328,12.0,jeans,16,9.380044,150.080703
11328,12.0,jelly,50,7.388771,369.438572
11328,12.0,juice,50,2.444856,122.242804
11328,12.0,jump,50,3.948982,197.449116
11328,12.0,keys,50,5.772150,288.607523
11328,12.0,kick,50,6.978625,348.931243
11328,12.0,kiss,50,3.307302,165.365093
11328,12.0,kitchen,50,4.713503,235.675135
11328,12.0,kitty,50,4.089099,204.454941
11328,12.0,knee,50,4.345087,217.254364
11328,12.0,knife,50,5.266759,263.337930
11328,12.0,knock,50,5.406245,270.312274
11328,12.0,ladder,50,4.914393,245.719640
11328,12.0,lady,50,6.218918,310.945917
11328,12.0,lamb,50,5.831824,291.591219
11328,12.0,lamp,50,7.978171,398.908574
11328,12.0,last,50,5.592216,279.610788
11328,12.0,later,50,4.972396,248.619815
11328,12.0,lawn,37,7.915583,292.876577
11328,12.0,leg,50,4.228623,211.431162
11328,12.0,lick,50,7.267954,363.397682
11328,12.0,light,50,4.948829,247.441429
11328,12.0,like,50,2.182086,109.104293
11328,12.0,lion,50,4.793243,239.662167
11328,12.0,lips,50,6.624436,331.221794
11328,12.0,listen,50,7.292738,364.636877
11328,12.0,little,50,3.344703,167.235174
11328,12.0,living,50,6.225878,311.293896
11328,12.0,lollipop,50,5.233398,261.669893
11328,12.0,long,50,5.118215,255.910749
11328,12.0,look,50,3.129235,156.461765
11328,12.0,loud,50,6.400657,320.032852
11328,12.0,love,50,6.333053,316.652652
11328,12.0,lunch,50,4.387964,219.398224
11328,12.0,mad,50,7.432312,371.615611
11328,12.0,make,50,5.177492,258.874578
11328,12.0,man,50,3.797998,189.899899
11328,12.0,me,50,2.584305,129.215260
11328,12.0,meat,50,5.591508,279.575398
11328,12.0,medicine,50,5.503818,275.190896
11328,12.0,milk,50,3.788575,189.428767
11328,12.0,mine,50,4.447848,222.392398
11328,12.0,mommy,50,5.324054,266.202704
11328,12.0,money,50,4.677793,233.889665
11328,12.0,monkey,50,5.126650,256.332490
11328,12.0,moo,50,4.874152,243.707598
11328,12.0,moon,50,4.248331,212.416566
11328,12.0,moose,32,8.409420,269.101435
11328,12.0,mop,40,8.609960,344.398403
11328,12.0,more,50,3.852680,192.633998
11328,12.0,morning,50,3.594899,179.744935
11328,12.0,motorcycle,50,7.232089,361.604441
11328,12.0,mouse,50,4.802580,240.128996
11328,12.0,mouth,50,1.761798,88.089886
11328,12.0,movie,50,5.667408,283.370393
11328,12.0,much,50,3.848566,192.428283
11328,12.0,muffin,50,6.571422,328.571114
11328,12.0,my,50,5.328432,266.421598
11328,12.0,myself,50,5.696955,284.847765
11328,12.0,nail,50,7.603584,380.179202
11328,12.0,nap,50,4.814447,240.722335
11328,12.0,napkin,50,7.221802,361.090078
11328,12.0,naughty,50,5.436449,271.822454
11328,12.0,necklace,50,7.928373,396.418642
11328,12.0,need,50,4.492557,224.627868
11328,12.0,new,50,5.753324,287.666196
11328,12.0,next,50,7.068225,353.411270
11328,12.0,nice,50,4.673681,233.684034
11328,12.0,night,50,3.976613,198.830654
11328,12.0,no,50,3.295893,164.794674
11328,12.0,noisy,50,8.300248,415.012390
11328,12.0,none,50,7.098867,354.943367
11328,12.0,noodles,50,7.346086,367.304302
11328,12.0,nose,50,2.794498,139.724895
11328,12.0,not,50,3.785167,189.258346
11328,12.0,now,50,4.725050,236.252486
11328,12.0,nurse,50,6.355557,317.777840
11328,12.0,nuts,50,6.629905,331.495233
11328,12.0,of,50,2.014625,100.731244
11328,12.0,off,50,3.017020,150.851000
11328,12.0,old,50,5.897790,294.889518
11328,12.0,on,50,3.519501,175.975035
11328,12.0,open,50,4.670615,233.530740
11328,12.0,orange,50,5.091891,254.594545
11328,12.0,other,50,4.175266,208.763297
11328,12.0,ouch,50,7.722074,386.103702
11328,12.0,our,50,5.475793,273.789658
11328,12.0,out,50,3.387754,169.387715
11328,12.0,outside,50,5.333576,266.678819
11328,12.0,oven,50,4.933954,246.697709
11328,12.0,over,50,3.893289,194.664474
11328,12.0,owl,50,5.735492,286.774586
11328,12.0,paint,50,7.003547,350.177359
11328,12.0,pajamas,50,5.194314,259.715710
11328,12.0,pancake,46,9.573032,440.359471
11328,12.0,pants,50,5.096273,254.813640
11328,12.0,paper,50,3.883575,194.178764
11328,12.0,park,50,5.165515,258.275730
11328,12.0,party,50,4.154689,207.734432
11328,12.0,peanut,50,5.429638,271.481880
11328,12.0,peas,50,3.636317,181.815835
11328,12.0,pen,50,5.966437,298.321841
11328,12.0,pencil,50,3.683328,184.166379
11328,12.0,penguin,50,6.968537,348.426839
11328,12.0,penis,18,9.845599,177.220782
11328,12.0,penny,50,5.202737,260.136850
11328,12.0,people,50,5.381897,269.094830
11328,12.0,person,50,5.683156,284.157814
11328,12.0,pick,50,5.526176,276.308791
11328,12.0,pickle,50,5.042960,252.148006
11328,12.0,picnic,50,4.835521,241.776033
11328,12.0,picture,50,3.788481,189.424039
11328,12.0,pig,50,4.602222,230.111120
11328,12.0,pillow,50,6.586023,329.301139
11328,12.0,pizza,50,4.352348,217.617389
11328,12.0,plant,50,8.665655,433.282762
11328,12.0,plate,50,3.982901,199.145026
11328,12.0,play,50,3.568826,178.441302
11328,12.0,playground,22,9.215345,202.737593
11328,12.0,please,50,5.141455,257.072732
11328,12.0,police,50,6.577429,328.871436
11328,12.0,pony,50,6.145035,307.251754
11328,12.0,pool,50,4.611788,230.589410
11328,12.0,poor,50,6.065703,303.285151
11328,12.0,popcorn,50,6.509589,325.479473
11328,12.0,popsicle,31,10.235332,317.295280
11328,12.0,porch,31,6.081521,188.527136
11328,12.0,potato,50,6.502267,325.113326
11328,12.0,pour,50,5.898448,294.922383
11328,12.0,present,50,5.200758,260.037905
11328,12.0,pretend,50,5.944734,297.236706
11328,12.0,pretty,50,5.506379,275.318946
11328,12.0,pretzel,50,8.005043,400.252166
11328,12.0,pudding,50,6.724381,336.219054
11328,12.0,pull,50,5.124000,256.200014
11328,12.0,pumpkin,50,7.146289,357.314441
11328,12.0,puppy,50,4.991903,249.595139
11328,12.0,purse,50,6.357050,317.852520
11328,12.0,push,50,4.053996,202.699803
11328,12.0,put,50,3.206503,160.325136
11328,12.0,puzzle,50,4.983278,249.163895
11328,12.0,quack,50,3.610718,180.535910
11328,12.0,quiet,50,7.333900,366.694987
11328,12.0,radio,50,7.992272,399.613610
11328,12.0,rain,50,5.006832,250.341608
11328,12.0,raisin,43,10.203222,438.738558
11328,12.0,read,50,3.875941,193.797035
11328,12.0,red,50,6.130802,306.540120
11328,12.0,refrigerator,50,5.734918,286.745878
11328,12.0,ride,50,4.678761,233.938065
11328,12.0,rip,50,7.633590,381.679479
11328,12.0,rock,50,5.724751,286.237563
11328,12.0,rocking,50,7.541555,377.077761
11328,12.0,roof,50,5.324592,266.229595
11328,12.0,room,50,4.219456,210.972819
11328,12.0,rooster,50,5.970635,298.531736
11328,12.0,run,50,6.350073,317.503654
11328,12.0,sad,50,5.774090,288.704477
11328,12.0,salt,50,6.558247,327.912332
11328,12.0,same,50,3.897585,194.879265
11328,12.0,sandwich,50,4.547209,227.360461
11328,12.0,sauce,50,6.032042,301.602110
11328,12.0,say,50,5.073747,253.687355
11328,12.0,scared,50,4.586991,229.349530
11328,12.0,scarf,50,7.784656,389.232798
11328,12.0,school,50,3.325338,166.266906
11328,12.0,scissors,50,6.167882,308.394083
11328,12.0,see,50,1.959032,97.951606
11328,12.0,shake,50,3.679609,183.980440
11328,12.0,share,50,6.327912,316.395614
11328,12.0,she,50,2.170517,108.525868
11328,12.0,sheep,50,5.021447,251.072335
11328,12.0,shh,50,7.766356,388.317794
11328,12.0,shirt,50,5.251208,262.560380
11328,12.0,shoe,50,4.300627,215.031349
11328,12.0,shopping,50,6.445884,322.294206
11328,12.0,shorts,50,8.516595,425.829751
11328,12.0,shoulder,50,6.278669,313.933441
11328,12.0,shovel,50,7.652913,382.645633
11328,12.0,show,50,6.097460,304.872983
11328,12.0,shower,50,5.557702,277.885082
11328,12.0,sick,50,5.671444,283.572184
11328,12.0,sidewalk,19,5.865561,111.445657
11328,12.0,sing,50,5.216684,260.834206
11328,12.0,sink,50,6.660494,333.024693
