step,epoch,word,n_occurrences,mean_nll,sum_nll
22452,12.0,salt,50,6.278747,313.937359
22452,12.0,same,50,3.694898,184.744918
22452,12.0,sandwich,50,4.274826,213.741321
22452,12.0,sauce,50,5.010386,250.519307
22452,12.0,say,50,4.119830,205.991501
22452,12.0,scared,50,4.625440,231.272010
22452,12.0,scarf,50,6.833251,341.662568
22452,12.0,school,50,3.208929,160.446463
22452,12.0,scissors,50,4.581220,229.061013
22452,12.0,see,50,2.382611,119.130528
22452,12.0,shake,50,4.375360,218.767990
22452,12.0,share,50,6.324169,316.208465
22452,12.0,she,50,2.438147,121.907362
22452,12.0,sheep,50,4.433822,221.691093
22452,12.0,shh,50,7.049641,352.482060
22452,12.0,shirt,50,5.982930,299.146496
22452,12.0,shoe,50,4.423319,221.165939
22452,12.0,shopping,50,5.064973,253.248633
22452,12.0,shorts,50,7.280162,364.008086
22452,12.0,shoulder,50,5.231152,261.557584
22452,12.0,shovel,50,6.396414,319.820706
22452,12.0,show,50,6.253134,312.656695
22452,12.0,shower,50,5.691825,284.591246
22452,12.0,sick,50,5.445933,272.296643
22452,12.0,sidewalk,19,7.026298,133.499656
22452,12.0,sing,50,4.867097,243.354840
22452,12.0,sink,50,6.479039,323.951941
22452,12.0,sister,50,5.499858,274.992906
22452,12.0,sit,50,5.062307,253.115370
22452,12.0,skate,13,8.786235,114.221053
22452,12.0,sky,50,3.463731,173.186538
22452,12.0,sled,22,5.933349,130.533687
22452,12.0,sleep,50,4.019188,200.959394
22452,12.0,sleepy,50,5.265960,263.298002
22452,12.0,slide,50,4.887137,244.356867
22452,12.0,slipper,50,5.935333,296.766664
22452,12.0,slow,50,7.268390,363.419475
22452,12.0,smile,50,6.246528,312.326382
22452,12.0,snack,50,4.832512,241.625610
22452,12.0,snow,50,5.844318,292.215883
22452,12.0,so,50,4.542592,227.129616
22452,12.0,soap,50,6.461568,323.078394
22452,12.0,sock,50,4.737438,236.871921
22452,12.0,soda,50,7.328193,366.409628
22452,12.0,sofa,50,5.483774,274.188715
22452,12.0,soft,50,4.306702,215.335121
22452,12.0,some,50,2.890140,144.507012
22452,12.0,soup,50,4.969052,248.452621
22452,12.0,spill,50,6.030391,301.519569
22452,12.0,splash,50,3.398159,169.907962
22452,12.0,spoon,50,2.898223,144.911126
22452,12.0,sprinkler,13,9.454533,122.908933
22452,12.0,squirrel,50,6.908217,345.410836
22452,12.0,stairs,50,4.074813,203.740670
22452,12.0,stand,50,6.105115,305.255751
22452,12.0,star,50,4.003622,200.181093
22452,12.0,stay,50,5.691708,284.585411
22452,12.0,stick,50,6.325292,316.264607
22452,12.0,sticky,50,4.389177,219.458841
22452,12.0,stone,50,5.712111,285.605555
22452,12.0,stop,50,5.365415,268.270734
22452,12.0,store,50,3.779605,188.980251
22452,12.0,story,50,3.489735,174.486771
22452,12.0,stove,50,4.929263,246.463154
22452,12.0,strawberry,50,6.598569,329.928431
22452,12.0,street,50,4.840722,242.036119
22452,12.0,stroller,50,6.204017,310.200859
22452,12.0,stuck,50,4.170289,208.514453
22452,12.0,sun,50,4.638380,231.919006
22452,12.0,sweater,50,5.853185,292.659262
22452,12.0,sweep,50,7.357758,367.887898
22452,12.0,swim,50,5.021548,251.077383
22452,12.0,swing,50,6.049973,302.498653
22452,12.0,table,50,3.437441,171.872049
22452,12.0,take,50,4.448001,222.400044
22452,12.0,talk,50,5.419569,270.978448
22452,12.0,tape,50,5.219755,260.987770
22452,12.0,taste,50,4.888415,244.420768
22452,12.0,teacher,50,6.211309,310.565430
22452,12.0,tear,50,5.704290,285.214509
22452,12.0,telephone,50,4.930051,246.502547
22452,12.0,thank,50,5.456698,272.834875
22452,12.0,that,50,2.422494,121.124678
22452,12.0,the,50,1.939624,96.981182
22452,12.0,their,50,5.425291,271.264563
22452,12.0,them,50,2.513646,125.682278
22452,12.0,then,50,3.424789,171.239434
22452,12.0,there,50,3.501981,175.099072
22452,12.0,these,50,4.267926,213.396325
22452,12.0,they,50,4.029279,201.463929
22452,12.0,think,50,2.179824,108.991190
22452,12.0,thirsty,50,5.332163,266.608161
22452,12.0,this,50,2.976449,148.822474
22452,12.0,those,50,4.394301,219.715028
22452,12.0,throw,50,4.511719,225.585931
22452,12.0,tickle,50,4.105272,205.263598
22452,12.0,tiger,50,4.345908,217.295380
22452,12.0,time,50,2.315741,115.787043
22452,12.0,tiny,50,6.207276,310.363812
22452,12.0,tired,50,4.173314,208.665692
22452,12.0,tissue,50,4.489070,224.453505
22452,12.0,to,50,2.344331,117.216552
22452,12.0,toast,50,4.953956,247.697821
22452,12.0,today,50,6.047222,302.361117
22452,12.0,tomorrow,50,5.638934,281.946685
22452,12.0,tongue,50,5.315717,265.785849
22452,12.0,tonight,50,7.891819,394.590927
22452,12.0,too,50,5.224029,261.201451
22452,12.0,tooth,50,6.845156,342.257816
22452,12.0,toothbrush,50,6.108043,305.402151
22452,12.0,touch,50,3.792947,189.647339
22452,12.0,towel,50,5.720708,286.035399
22452,12.0,tractor,50,5.372326,268.616310
22452,12.0,train,50,4.612079,230.603939
22452,12.0,trash,50,5.382708,269.135376
22452,12.0,tray,50,5.434573,271.728660
22452,12.0,tree,50,5.503618,275.180879
22452,12.0,truck,50,3.889837,194.491849
22452,12.0,try,50,4.044879,202.243937
22452,12.0,tummy,50,5.716182,285.809078
22452,12.0,tuna,50,7.423863,371.193145
22452,12.0,turkey,50,6.470193,323.509628
22452,12.0,turn,50,4.568894,228.444690
22452,12.0,turtle,50,5.317373,265.868633
22452,12.0,tv,50,3.785787,189.289366
22452,12.0,uh,50,4.382826,219.141308
22452,12.0,uncle,50,7.770518,388.525898
22452,12.0,under,50,5.741055,287.052727
22452,12.0,up,50,2.724497,136.224842
22452,12.0,us,50,4.794552,239.727590
22452,12.0,vacuum,50,7.636193,381.809662
22452,12.0,vanilla,50,7.287405,364.370274
22452,12.0,wait,50,6.710181,335.509055
22452,12.0,wake,50,4.768544,238.427185
22452,12.0,walk,50,5.139244,256.962225
22452,12.0,walker,12,8.663017,103.956199
22452,12.0,wanna,50,2.833527,141.676354
22452,12.0,was,50,2.438323,121.916166
22452,12.0,wash,50,4.775517,238.775842
22452,12.0,washing,50,5.951825,297.591250
22452,12.0,watch,50,6.679689,333.984445
22452,12.0,water,50,4.281779,214.088937
22452,12.0,we,50,3.439766,171.988300
22452,12.0,were,50,3.810500,190.524998
22452,12.0,wet,50,4.906870,245.343498
22452,12.0,what,50,3.179764,158.988183
22452,12.0,when,50,5.376921,268.846050
22452,12.0,where,50,4.110942,205.547122
22452,12.0,which,50,5.885872,294.293608
22452,12.0,white,50,4.956408,247.820392
22452,12.0,who,50,3.214311,160.715548
22452,12.0,why,50,5.879360,293.968023
22452,12.0,will,50,5.227376,261.368800
22452,12.0,wind,50,6.444879,322.243961
22452,12.0,window,50,3.424937,171.246842
22452,12.0,windy,50,6.029981,301.499072
22452,12.0,wipe,50,6.247025,312.351234
22452,12.0,wish,50,6.633794,331.689695
22452,12.0,with,50,2.467526,123.376297
22452,12.0,wolf,50,4.319803,215.990144
22452,12.0,woods,48,5.984182,287.240721
22452,12.0,woof,50,3.658225,182.911232
22452,12.0,work,50,4.305078,215.253898
22452,12.0,would,50,5.150454,257.522709
22452,12.0,write,50,5.679093,283.954663
22452,12.0,yard,50,5.383622,269.181098
22452,12.0,yellow,50,5.289241,264.462064
22452,12.0,yes,50,5.383965,269.198226
22452,12.0,yesterday,50,5.428989,271.449467
22452,12.0,yogurt,50,7.036170,351.808524
22452,12.0,you,50,2.067835,103.391761
22452,12.0,your,50,3.359452,167.972597
22452,12.0,yourself,50,4.406514,220.325715
22452,12.0,yum,50,3.045879,152.293932
22452,12.0,zebra,50,5.650775,282.538747
22452,12.0,zipper,40,5.908110,236.324385
22452,12.0,zoo,50,2.959224,147.961217
