step,epoch,word,n_occurrences,mean_nll,sum_nll
41206,11.0,rooster,50,4.672555,233.627754
41206,11.0,run,50,6.342313,317.115640
41206,11.0,sad,50,4.665666,233.283318
41206,11.0,salt,50,5.651021,282.551048
41206,11.0,same,50,3.249466,162.473276
41206,11.0,sandwich,50,4.036831,201.841546
41206,11.0,sauce,50,4.204514,210.225705
41206,11.0,say,50,4.315074,215.753682
41206,11.0,scared,50,4.275103,213.755130
41206,11.0,scarf,50,6.590229,329.511440
41206,11.0,school,50,2.825375,141.268728
41206,11.0,scissors,50,4.876751,243.837553
41206,11.0,see,50,2.261554,113.077718
41206,11.0,shake,50,3.642160,182.107998
41206,11.0,share,50,6.307520,315.376001
41206,11.0,she,50,2.639587,131.979340
41206,11.0,sheep,50,4.576804,228.840190
41206,11.0,shh,50,6.512577,325.628846
41206,11.0,shirt,50,5.353057,267.652871
41206,11.0,shoe,50,4.508976,225.448815
41206,11.0,shopping,50,6.189052,309.452612
41206,11.0,shorts,50,7.294882,364.744124
41206,11.0,shoulder,50,4.661107,233.055344
41206,11.0,shovel,50,5.673360,283.667979
41206,11.0,show,50,6.089818,304.490913
41206,11.0,shower,50,5.649959,282.497967
41206,11.0,sick,50,4.356166,217.808279
41206,11.0,sidewalk,19,6.489663,123.303600
41206,11.0,sing,50,4.218648,210.932425
41206,11.0,sink,50,5.999479,299.973956
41206,11.0,sister,50,5.402827,270.141374
41206,11.0,sit,50,4.767217,238.360873
41206,11.0,skate,13,7.521416,97.778409
41206,11.0,sky,50,3.622422,181.121097
41206,11.0,sled,22,4.588699,100.951383
41206,11.0,sleep,50,3.956561,197.828059
41206,11.0,sleepy,50,4.915184,245.759199
41206,11.0,slide,50,5.535441,276.772029
41206,11.0,slipper,50,5.369114,268.455692
41206,11.0,slow,50,6.547356,327.367809
41206,11.0,smile,50,5.527257,276.362846
41206,11.0,snack,50,5.006694,250.334684
41206,11.0,snow,50,5.107217,255.360827
41206,11.0,so,50,3.939040,196.951982
41206,11.0,soap,50,5.232380,261.619008
41206,11.0,sock,50,5.170257,258.512861
41206,11.0,soda,50,5.322607,266.130340
41206,11.0,sofa,50,5.251217,262.560835
41206,11.0,soft,50,4.327856,216.392805
41206,11.0,some,50,2.914725,145.736256
41206,11.0,soup,50,4.775943,238.797132
41206,11.0,spill,50,5.200305,260.015229
41206,11.0,splash,50,3.416375,170.818740
41206,11.0,spoon,50,3.111369,155.568471
41206,11.0,sprinkler,13,7.498480,97.480235
41206,11.0,squirrel,50,6.045928,302.296392
41206,11.0,stairs,50,4.294743,214.737146
41206,11.0,stand,50,5.792769,289.638426
41206,11.0,star,50,3.716525,185.826251
41206,11.0,stay,50,5.420099,271.004943
41206,11.0,stick,50,5.784963,289.248165
41206,11.0,sticky,50,4.136027,206.801362
41206,11.0,stone,50,4.403539,220.176969
41206,11.0,stop,50,4.909634,245.481703
41206,11.0,store,50,2.768131,138.406575
41206,11.0,story,50,2.776457,138.822845
41206,11.0,stove,50,4.073699,203.684935
41206,11.0,strawberry,50,4.877830,243.891496
41206,11.0,street,50,3.539961,176.998069
41206,11.0,stroller,50,5.465808,273.290410
41206,11.0,stuck,50,4.406726,220.336297
41206,11.0,sun,50,4.083491,204.174552
41206,11.0,sweater,50,4.450737,222.536870
41206,11.0,sweep,50,6.557521,327.876030
41206,11.0,swim,50,5.268500,263.424989
41206,11.0,swing,50,5.841029,292.051428
41206,11.0,table,50,3.670478,183.523900
41206,11.0,take,50,4.410875,220.543758
41206,11.0,talk,50,5.197062,259.853120
41206,11.0,tape,50,4.693806,234.690297
41206,11.0,taste,50,3.843907,192.195348
41206,11.0,teacher,50,5.762915,288.145735
41206,11.0,tear,50,5.071888,253.594408
41206,11.0,telephone,50,5.220668,261.033408
41206,11.0,thank,50,4.772263,238.613157
41206,11.0,that,50,1.929528,96.476383
41206,11.0,the,50,1.725911,86.295526
41206,11.0,their,50,5.808218,290.410907
41206,11.0,them,50,2.581963,129.098144
41206,11.0,then,50,3.797670,189.883504
41206,11.0,there,50,3.558244,177.912179
41206,11.0,these,50,4.375430,218.771490
41206,11.0,they,50,3.676592,183.829576
41206,11.0,think,50,2.216739,110.836935
41206,11.0,thirsty,50,5.299691,264.984532
41206,11.0,this,50,2.832923,141.646174
41206,11.0,those,50,4.818402,240.920108
41206,11.0,throw,50,3.931996,196.599806
41206,11.0,tickle,50,3.499188,174.959378
41206,11.0,tiger,50,3.655092,182.754607
41206,11.0,time,50,2.440186,122.009321
41206,11.0,tiny,50,6.006503,300.325169
41206,11.0,tired,50,4.459516,222.975810
41206,11.0,tissue,50,4.315067,215.753349
41206,11.0,to,50,2.282290,114.114479
41206,11.0,toast,50,5.399778,269.988890
41206,11.0,today,50,5.565512,278.275584
41206,11.0,tomorrow,50,4.535688,226.784407
41206,11.0,tongue,50,4.361293,218.064667
41206,11.0,tonight,50,6.232985,311.649236
41206,11.0,too,50,4.969892,248.494603
41206,11.0,tooth,50,6.385840,319.291980
41206,11.0,toothbrush,50,5.879617,293.980853
41206,11.0,touch,50,3.471445,173.572244
41206,11.0,towel,50,4.895699,244.784964
41206,11.0,tractor,50,4.868683,243.434148
41206,11.0,train,50,4.718843,235.942149
41206,11.0,trash,50,5.241833,262.091636
41206,11.0,tray,50,5.735760,286.788017
41206,11.0,tree,50,3.945623,197.281146
41206,11.0,truck,50,3.654714,182.735693
41206,11.0,try,50,4.276496,213.824820
41206,11.0,tummy,50,4.957247,247.862356
41206,11.0,tuna,50,6.720626,336.031319
41206,11.0,turkey,50,5.250097,262.504826
41206,11.0,turn,50,4.651542,232.577113
41206,11.0,turtle,50,4.917978,245.898904
41206,11.0,tv,50,3.712516,185.625786
41206,11.0,uh,50,3.931490,196.574483
41206,11.0,uncle,50,7.086643,354.332152
41206,11.0,under,50,4.366472,218.323585
41206,11.0,up,50,3.021082,151.054111
41206,11.0,us,50,4.194539,209.726950
41206,11.0,vacuum,50,6.333160,316.658015
41206,11.0,vanilla,50,6.410862,320.543103
41206,11.0,wait,50,6.919482,345.974099
41206,11.0,wake,50,4.514102,225.705107
41206,11.0,walk,50,5.445101,272.255074
41206,11.0,walker,12,8.496388,101.956661
41206,11.0,wanna,50,3.121156,156.057814
41206,11.0,was,50,2.668866,133.443282
41206,11.0,wash,50,3.950217,197.510847
41206,11.0,washing,50,5.282850,264.142506
41206,11.0,watch,50,6.180091,309.004567
41206,11.0,water,50,3.760417,188.020839
41206,11.0,we,50,3.606340,180.316993
41206,11.0,were,50,3.868159,193.407946
41206,11.0,wet,50,4.339587,216.979339
41206,11.0,what,50,3.199027,159.951361
41206,11.0,when,50,5.685781,284.289050
41206,11.0,where,50,4.240619,212.030972
41206,11.0,which,50,5.743991,287.199567
41206,11.0,white,50,4.285167,214.258349
41206,11.0,who,50,3.432520,171.625987
41206,11.0,why,50,5.445451,272.272552
41206,11.0,will,50,5.232764,261.638179
41206,11.0,wind,50,6.244437,312.221871
41206,11.0,window,50,3.051740,152.586998
41206,11.0,windy,50,6.700879,335.043962
41206,11.0,wipe,50,5.036128,251.806413
41206,11.0,wish,50,6.239078,311.953876
41206,11.0,with,50,2.077542,103.877122
41206,11.0,wolf,50,4.196003,209.800127
41206,11.0,woods,48,6.504577,312.219717
41206,11.0,woof,50,3.622179,181.108932
41206,11.0,work,50,4.040364,202.018195
41206,11.0,would,50,5.468444,273.422201
41206,11.0,write,50,4.610731,230.536538
41206,11.0,yard,50,5.286560,264.328018
41206,11.0,yellow,50,4.880481,244.024031
41206,11.0,yes,50,5.181591,259.079547
41206,11.0,yesterday,50,4.704579,235.228929
41206,11.0,yogurt,50,5.733116,286.655815
41206,11.0,you,50,1.956555,97.827744
41206,11.0,your,50,3.652261,182.613026
41206,11.0,yourself,50,4.061413,203.070675
41206,11.0,yum,50,2.658893,132.944668
41206,11.0,zebra,50,5.835773,291.788660
41206,11.0,zipper,40,5.966592,238.663685
41206,11.0,zoo,50,2.727322,136.366117
