step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29336188436830835,school,50,8.293447,414.672329
137,0.29336188436830835,scissors,50,9.092472,454.623613
137,0.29336188436830835,see,50,4.768540,238.427007
137,0.29336188436830835,shake,50,9.073271,453.663570
137,0.29336188436830835,share,50,9.567917,478.395847
137,0.29336188436830835,she,50,5.542337,277.116858
137,0.29336188436830835,sheep,50,8.878503,443.925167
137,0.29336188436830835,shh,50,9.980164,499.008208
137,0.29336188436830835,shirt,50,8.653607,432.680372
137,0.29336188436830835,shoe,50,8.838579,441.928971
137,0.29336188436830835,shopping,50,9.299967,464.998372
137,0.29336188436830835,shorts,50,10.891175,544.558726
137,0.29336188436830835,shoulder,50,11.465114,573.255722
137,0.29336188436830835,shovel,50,10.410554,520.527692
137,0.29336188436830835,show,50,7.918314,395.915707
137,0.29336188436830835,shower,50,10.673810,533.690521
137,0.29336188436830835,sick,50,9.656403,482.820164
137,0.29336188436830835,sidewalk,19,9.871447,187.557494
137,0.29336188436830835,sing,50,9.198683,459.934146
137,0.29336188436830835,sink,50,11.017807,550.890364
137,0.29336188436830835,sister,50,9.124441,456.222065
137,0.29336188436830835,sit,50,7.223248,361.162395
137,0.29336188436830835,skate,13,13.175838,171.285893
137,0.29336188436830835,sky,50,8.347380,417.369014
137,0.29336188436830835,sled,22,11.837268,260.419895
137,0.29336188436830835,sleep,50,8.326940,416.346998
137,0.29336188436830835,sleepy,50,9.692725,484.636251
137,0.29336188436830835,slide,50,8.682269,434.113466
137,0.29336188436830835,slipper,50,10.534676,526.733815
137,0.29336188436830835,slow,50,10.418087,520.904372
137,0.29336188436830835,smile,50,10.754453,537.722672
137,0.29336188436830835,snack,50,11.075340,553.767007
137,0.29336188436830835,snow,50,10.339720,516.985981
137,0.29336188436830835,so,50,6.320243,316.012136
137,0.29336188436830835,soap,50,10.997581,549.879029
137,0.29336188436830835,sock,50,8.928828,446.441382
137,0.29336188436830835,soda,50,11.149116,557.455823
137,0.29336188436830835,sofa,50,11.063873,553.193628
137,0.29336188436830835,soft,50,10.330498,516.524899
137,0.29336188436830835,some,50,4.778687,238.934341
137,0.29336188436830835,soup,50,9.115780,455.788986
137,0.29336188436830835,spill,50,10.424771,521.238553
137,0.29336188436830835,splash,50,10.514022,525.701096
137,0.29336188436830835,spoon,50,7.744690,387.234517
137,0.29336188436830835,sprinkler,13,12.329093,160.278211
137,0.29336188436830835,squirrel,50,10.372164,518.608203
137,0.29336188436830835,stairs,50,9.445980,472.298994
137,0.29336188436830835,stand,50,8.269692,413.484610
137,0.29336188436830835,star,50,8.344508,417.225376
137,0.29336188436830835,stay,50,8.581092,429.054602
137,0.29336188436830835,stick,50,8.761995,438.099751
137,0.29336188436830835,sticky,50,9.438512,471.925625
137,0.29336188436830835,stone,50,10.424026,521.201307
137,0.29336188436830835,stop,50,7.850294,392.514724
137,0.29336188436830835,store,50,9.029493,451.474672
137,0.29336188436830835,story,50,8.197048,409.852376
137,0.29336188436830835,stove,50,9.186670,459.333496
137,0.29336188436830835,strawberry,50,9.475258,473.762886
137,0.29336188436830835,street,50,8.971131,448.556528
137,0.29336188436830835,stroller,50,11.965446,598.272285
137,0.29336188436830835,stuck,50,8.291901,414.595071
137,0.29336188436830835,sun,50,8.345392,417.269575
137,0.29336188436830835,sweater,50,10.267641,513.382053
137,0.29336188436830835,sweep,50,12.741669,637.083469
137,0.29336188436830835,swim,50,9.510303,475.515166
137,0.29336188436830835,swing,50,9.787262,489.363100
137,0.29336188436830835,table,50,7.329217,366.460851
137,0.29336188436830835,take,50,5.952321,297.616031
137,0.29336188436830835,talk,50,7.924435,396.221734
137,0.29336188436830835,tape,50,8.200998,410.049885
137,0.29336188436830835,taste,50,9.138845,456.942250
137,0.29336188436830835,teacher,50,10.284684,514.234205
137,0.29336188436830835,tear,50,9.709413,485.470665
137,0.29336188436830835,telephone,50,8.631410,431.570503
137,0.29336188436830835,thank,50,6.223164,311.158198
137,0.29336188436830835,that,50,3.810100,190.504980
137,0.29336188436830835,the,50,3.315583,165.779160
137,0.29336188436830835,their,50,8.261061,413.053042
137,0.29336188436830835,them,50,5.102658,255.132922
137,0.29336188436830835,then,50,5.191652,259.582581
137,0.29336188436830835,there,50,4.137011,206.850552
137,0.29336188436830835,these,50,6.560832,328.041595
137,0.29336188436830835,they,50,5.425391,271.269571
137,0.29336188436830835,think,50,4.540264,227.013214
137,0.29336188436830835,thirsty,50,9.586617,479.330827
137,0.29336188436830835,this,50,4.280537,214.026839
137,0.29336188436830835,those,50,7.000015,350.000772
137,0.29336188436830835,throw,50,7.958936,397.946817
137,0.29336188436830835,tickle,50,8.902911,445.145541
137,0.29336188436830835,tiger,50,9.194798,459.739902
137,0.29336188436830835,time,50,6.685478,334.273880
137,0.29336188436830835,tiny,50,9.577225,478.861273
137,0.29336188436830835,tired,50,8.805648,440.282405
137,0.29336188436830835,tissue,50,9.543467,477.173371
137,0.29336188436830835,to,50,3.542359,177.117928
137,0.29336188436830835,toast,50,8.832529,441.626456
137,0.29336188436830835,today,50,7.724070,386.203491
137,0.29336188436830835,tomorrow,50,9.193783,459.689149
137,0.29336188436830835,tongue,50,9.243459,462.172927
137,0.29336188436830835,tonight,50,9.936368,496.818407
137,0.29336188436830835,too,50,6.642141,332.107031
137,0.29336188436830835,tooth,50,10.283499,514.174966
137,0.29336188436830835,toothbrush,50,11.234077,561.703871
137,0.29336188436830835,touch,50,8.195314,409.765725
137,0.29336188436830835,towel,50,9.571542,478.577085
137,0.29336188436830835,tractor,50,8.476417,423.820858
137,0.29336188436830835,train,50,7.232442,361.622114
137,0.29336188436830835,trash,50,10.022989,501.149432
137,0.29336188436830835,tray,50,9.698551,484.927564
137,0.29336188436830835,tree,50,9.030888,451.544406
137,0.29336188436830835,truck,50,7.790043,389.502142
137,0.29336188436830835,try,50,8.180058,409.002924
137,0.29336188436830835,tummy,50,8.731100,436.554993
137,0.29336188436830835,tuna,50,10.926850,546.342491
137,0.29336188436830835,turkey,50,9.423481,471.174056
137,0.29336188436830835,turn,50,7.492893,374.644627
137,0.29336188436830835,turtle,50,8.906123,445.306140
137,0.29336188436830835,tv,50,9.796606,489.830283
137,0.29336188436830835,uh,50,6.499013,324.950646
137,0.29336188436830835,uncle,50,10.594699,529.734962
137,0.29336188436830835,under,50,7.828775,391.438747
137,0.29336188436830835,up,50,5.373347,268.667336
137,0.29336188436830835,us,50,8.616427,430.821328
137,0.29336188436830835,vacuum,50,10.941314,547.065710
137,0.29336188436830835,vanilla,50,12.189640,609.482001
137,0.29336188436830835,wait,50,7.775966,388.798278
137,0.29336188436830835,wake,50,9.636157,481.807831
137,0.29336188436830835,walk,50,8.000882,400.044088
137,0.29336188436830835,walker,12,11.706955,140.483463
137,0.29336188436830835,wanna,50,4.775134,238.756708
137,0.29336188436830835,was,50,4.888918,244.445878
137,0.29336188436830835,wash,50,8.117772,405.888588
137,0.29336188436830835,washing,50,9.175719,458.785939
137,0.29336188436830835,watch,50,7.780102,389.005105
137,0.29336188436830835,water,50,6.633298,331.664901
137,0.29336188436830835,we,50,5.308081,265.404032
137,0.29336188436830835,were,50,6.812890,340.644510
137,0.29336188436830835,wet,50,8.608523,430.426138
137,0.29336188436830835,what,50,4.008242,200.412106
137,0.29336188436830835,when,50,6.975072,348.753611
137,0.29336188436830835,where,50,4.953880,247.694007
137,0.29336188436830835,which,50,7.296740,364.836986
137,0.29336188436830835,white,50,8.145476,407.273810
137,0.29336188436830835,who,50,5.874063,293.703134
137,0.29336188436830835,why,50,6.450415,322.520735
137,0.29336188436830835,will,50,7.334494,366.724689
137,0.29336188436830835,wind,50,8.949727,447.486336
137,0.29336188436830835,window,50,7.611991,380.599549
137,0.29336188436830835,windy,50,11.896359,594.817970
137,0.29336188436830835,wipe,50,8.886944,444.347207
137,0.29336188436830835,wish,50,8.943783,447.189155
137,0.29336188436830835,with,50,5.547822,277.391104
137,0.29336188436830835,wolf,50,10.837119,541.855955
137,0.29336188436830835,woods,48,9.778226,469.354840
137,0.29336188436830835,woof,50,9.531181,476.559040
137,0.29336188436830835,work,50,7.694799,384.739973
137,0.29336188436830835,would,50,6.827222,341.361111
137,0.29336188436830835,write,50,8.249666,412.483308
137,0.29336188436830835,yard,50,9.979851,498.992561
137,0.29336188436830835,yellow,50,7.607256,380.362814
137,0.29336188436830835,yes,50,5.039233,251.961630
137,0.29336188436830835,yesterday,50,8.748317,437.415871
137,0.29336188436830835,yogurt,50,11.488821,574.441045
137,0.29336188436830835,you,50,3.305127,165.256367
137,0.29336188436830835,your,50,4.520542,226.027089
137,0.29336188436830835,yourself,50,8.468472,423.423623
137,0.29336188436830835,yum,50,8.723337,436.166825
137,0.29336188436830835,zebra,50,9.435013,471.750667
137,0.29336188436830835,zipper,40,10.251323,410.052939
137,0.29336188436830835,zoo,50,9.015441,450.772057
7472,16.0,a,50,2.422837,121.141865
7472,16.0,about,50,3.424488,171.224383
7472,16.0,above,50,7.209966,360.498292
7472,16.0,after,50,7.019631,350.981566
7472,16.0,airplane,50,7.079310,353.965504
7472,16.0,all,50,4.927678,246.383902
7472,16.0,alligator,50,7.518043,375.902171
7472,16.0,am,50,7.001507,350.075364
7472,16.0,and,50,3.986875,199.343763
7472,16.0,animal,50,6.769181,338.459072
7472,16.0,ankle,5,9.375270,46.876351
7472,16.0,another,50,4.728885,236.444251
7472,16.0,any,50,3.572809,178.640464
7472,16.0,apple,50,5.381562,269.078118
7472,16.0,are,50,3.272090,163.604521
7472,16.0,arm,50,5.887412,294.370605
7472,16.0,around,50,4.801107,240.055331
7472,16.0,asleep,50,6.076579,303.828972
7472,16.0,at,50,1.994677,99.733826
7472,16.0,aunt,42,9.529689,400.246933
7472,16.0,awake,50,8.076454,403.822708
7472,16.0,away,50,3.802095,190.104772
7472,16.0,baby,50,3.312421,165.621064
7472,16.0,babysitter,11,9.641415,106.055561
7472,16.0,back,50,5.192630,259.631511
7472,16.0,backyard,19,8.296179,157.627401
7472,16.0,bad,50,7.152960,357.648021
7472,16.0,ball,50,1.999419,99.970936
7472,16.0,balloon,50,6.416216,320.810785
7472,16.0,banana,50,5.969562,298.478077
7472,16.0,basement,26,8.252466,214.564108
7472,16.0,basket,50,4.738271,236.913527
7472,16.0,bat,50,6.904626,345.231294
7472,16.0,bath,50,4.832630,241.631481
7472,16.0,bathroom,50,6.893243,344.662153
7472,16.0,bathtub,31,8.415684,260.886218
7472,16.0,be,50,4.098268,204.913389
7472,16.0,beach,50,4.918571,245.928560
7472,16.0,beads,50,7.540987,377.049371
7472,16.0,beans,50,5.774919,288.745949
7472,16.0,bear,50,4.628424,231.421207
7472,16.0,because,50,5.887891,294.394543
7472,16.0,bed,50,6.148575,307.428771
7472,16.0,bedroom,50,5.934367,296.718361
7472,16.0,bee,50,5.152919,257.645941
7472,16.0,before,50,6.591101,329.555045
7472,16.0,behind,50,4.448799,222.439949
7472,16.0,belly,50,6.865970,343.298514
7472,16.0,belt,50,9.257396,462.869777
7472,16.0,bench,50,10.376255,518.812730
7472,16.0,beside,50,10.018123,500.906142
7472,16.0,better,50,6.632086,331.604319
7472,16.0,bib,50,6.842653,342.132667
7472,16.0,bicycle,50,7.311073,365.553636
7472,16.0,big,50,5.720769,286.038447
7472,16.0,bird,50,6.141954,307.097691
7472,16.0,bite,50,5.180977,259.048837
7472,16.0,black,50,5.728830,286.441489
7472,16.0,blanket,50,6.814025,340.701266
7472,16.0,block,50,5.908565,295.428275
7472,16.0,blow,50,6.056515,302.825758
7472,16.0,blue,50,4.462099,223.104971
7472,16.0,boat,50,6.825182,341.259094
7472,16.0,book,50,3.682380,184.118981
7472,16.0,boots,50,7.222755,361.137775
7472,16.0,bottle,50,4.897800,244.890023
7472,16.0,bowl,50,6.134088,306.704417
7472,16.0,box,50,4.001145,200.057265
7472,16.0,boy,50,4.610722,230.536121
7472,16.0,bread,50,6.422758,321.137921
7472,16.0,break,50,4.869639,243.481930
7472,16.0,breakfast,50,5.538403,276.920143
7472,16.0,bring,50,6.528176,326.408794
7472,16.0,broken,50,6.032028,301.601389
7472,16.0,broom,50,8.181591,409.079563
7472,16.0,brother,50,6.823544,341.177202
7472,16.0,brown,50,6.780218,339.010908
7472,16.0,brush,50,5.762917,288.145866
7472,16.0,bubbles,50,6.275793,313.789641
7472,16.0,bucket,50,8.226626,411.331295
7472,16.0,bug,50,7.767938,388.396924
7472,16.0,build,50,5.825258,291.262892
7472,16.0,bump,50,6.541900,327.095005
7472,16.0,bunny,50,6.167956,308.397813
7472,16.0,bus,50,3.216488,160.824390
7472,16.0,but,50,5.055936,252.796805
7472,16.0,butter,50,5.461039,273.051971
7472,16.0,butterfly,50,7.382034,369.101713
7472,16.0,button,50,6.328340,316.417005
7472,16.0,buy,50,5.197408,259.870422
7472,16.0,by,50,6.654837,332.741864
7472,16.0,bye,50,3.560868,178.043394
7472,16.0,cake,50,4.022787,201.139325
7472,16.0,call,50,6.731387,336.569367
7472,16.0,camera,50,6.495897,324.794863
7472,16.0,camping,31,9.101503,282.146581
7472,16.0,can,50,3.359081,167.954064
7472,16.0,candy,50,7.100744,355.037192
7472,16.0,car,50,4.566701,228.335026
7472,16.0,careful,50,4.259610,212.980500
7472,16.0,carrots,50,7.288030,364.401481
7472,16.0,carry,50,7.006600,350.330009
7472,16.0,cat,50,6.364485,318.224257
7472,16.0,catch,50,6.356662,317.833120
7472,16.0,cereal,50,7.319888,365.994409
7472,16.0,chair,50,4.879486,243.974309
7472,16.0,chalk,40,10.539067,421.562680
7472,16.0,chase,49,9.534157,467.173674
7472,16.0,cheek,35,9.237729,323.320531
7472,16.0,cheese,50,5.348958,267.447887
7472,16.0,chicken,50,5.401278,270.063923
7472,16.0,child,50,8.631929,431.596450
7472,16.0,chin,50,6.959256,347.962785
7472,16.0,chocolate,50,6.868468,343.423404
7472,16.0,choo,50,4.643857,232.192828
7472,16.0,church,50,8.208037,410.401848
7472,16.0,circus,50,7.700102,385.005095
7472,16.0,clap,50,6.631082,331.554078
7472,16.0,clean,50,5.297800,264.890000
7472,16.0,climb,50,7.298650,364.932492
7472,16.0,clock,50,5.195787,259.789359
7472,16.0,close,50,5.982558,299.127889
7472,16.0,closet,50,6.816239,340.811948
7472,16.0,cloud,50,7.387558,369.377875
7472,16.0,clown,50,6.221483,311.074152
7472,16.0,coat,50,6.270733,313.536635
7472,16.0,coffee,50,5.239177,261.958873
7472,16.0,coke,50,11.348913,567.445670
7472,16.0,cold,50,5.798641,289.932032
7472,16.0,comb,50,8.364907,418.245352
7472,16.0,cook,50,6.438900,321.944988
7472,16.0,cookie,50,5.096746,254.837313
7472,16.0,corn,50,7.200058,360.002925
7472,16.0,couch,50,5.687106,284.355299
7472,16.0,could,50,5.695425,284.771226
7472,16.0,country,50,8.173669,408.683449
7472,16.0,cover,50,9.296973,464.848639
7472,16.0,cow,50,4.850370,242.518517
7472,16.0,cowboy,50,8.664262,433.213091
7472,16.0,cracker,50,6.942449,347.122454
7472,16.0,crayon,50,6.291906,314.595320
7472,16.0,crib,50,7.843487,392.174330
7472,16.0,cry,50,6.389160,319.458024
7472,16.0,cup,50,5.204971,260.248530
7472,16.0,cut,50,6.681966,334.098321
7472,16.0,cute,50,6.760109,338.005457
7472,16.0,daddy,50,6.182540,309.126998
7472,16.0,dance,50,6.036039,301.801952
7472,16.0,dark,50,5.137052,256.852610
7472,16.0,day,50,4.847144,242.357210
7472,16.0,deer,50,7.316263,365.813148
7472,16.0,diaper,50,6.588990,329.449511
7472,16.0,did,50,4.421335,221.066735
7472,16.0,dinner,50,6.679270,333.963515
7472,16.0,dirty,50,6.994580,349.728977
7472,16.0,dish,50,8.120726,406.036302
7472,16.0,do,50,3.449011,172.450540
7472,16.0,doctor,50,6.595233,329.761658
7472,16.0,does,50,5.315943,265.797174
7472,16.0,dog,50,5.652939,282.646932
7472,16.0,doll,50,6.550432,327.521577
7472,16.0,donkey,50,7.197651,359.882538
7472,16.0,donut,41,7.741899,317.417878
7472,16.0,door,50,4.223271,211.163533
7472,16.0,down,50,3.934354,196.717711
7472,16.0,downtown,8,11.832376,94.659004
7472,16.0,draw,50,4.543433,227.171661
7472,16.0,drawer,50,7.133718,356.685914
7472,16.0,dress,50,7.828048,391.402394
7472,16.0,drink,50,4.166105,208.305246
7472,16.0,drive,50,6.124860,306.243010
7472,16.0,drop,50,7.642102,382.105113
7472,16.0,dry,50,6.915141,345.757060
7472,16.0,dryer,20,10.165604,203.312085
7472,16.0,duck,50,5.642239,282.111956
7472,16.0,dump,50,8.088377,404.418828
7472,16.0,each,50,8.107548,405.377413
7472,16.0,ear,50,6.686379,334.318962
7472,16.0,eat,50,3.970310,198.515487
7472,16.0,egg,50,5.205709,260.285473
7472,16.0,elephant,50,6.151287,307.564340
7472,16.0,empty,50,7.358976,367.948803
7472,16.0,every,50,8.910825,445.541231
7472,16.0,eye,50,7.006180,350.309009
7472,16.0,face,50,4.946395,247.319748
7472,16.0,fall,50,4.939313,246.965658
7472,16.0,farm,50,5.576554,278.827715
7472,16.0,fast,50,5.552848,277.642396
7472,16.0,feed,50,6.286821,314.341064
7472,16.0,find,50,3.737308,186.865424
7472,16.0,fine,50,6.902214,345.110681
7472,16.0,finger,50,5.874075,293.703731
7472,16.0,finish,50,6.810560,340.528011
7472,16.0,first,50,6.501508,325.075423
7472,16.0,fish,50,4.942550,247.127493
7472,16.0,fit,50,4.439947,221.997366
7472,16.0,fix,50,5.211821,260.591060
7472,16.0,flag,50,8.182668,409.133415
7472,16.0,flower,50,7.049955,352.497740
7472,16.0,food,50,5.206270,260.313489
7472,16.0,foot,50,3.919417,195.970875
7472,16.0,for,50,4.595572,229.778580
7472,16.0,fork,50,5.963332,298.166601
7472,16.0,french,50,8.224803,411.240129
7472,16.0,friend,50,4.969446,248.472280
7472,16.0,frog,50,6.019490,300.974502
7472,16.0,full,50,7.437546,371.877285
7472,16.0,game,50,6.220562,311.028123
7472,16.0,garage,50,5.722615,286.130770
7472,16.0,garbage,50,5.573327,278.666369
7472,16.0,garden,50,5.383459,269.172959
7472,16.0,gas,50,7.978585,398.929254
7472,16.0,gentle,50,6.746128,337.306389
7472,16.0,get,50,3.667546,183.377310
7472,16.0,giraffe,50,6.486198,324.309922
7472,16.0,girl,50,3.481278,174.063893
7472,16.0,give,50,4.030074,201.503716
7472,16.0,glass,50,7.902689,395.134434
7472,16.0,glasses,50,6.819429,340.971474
7472,16.0,gloves,50,7.621879,381.093955
7472,16.0,glue,50,8.636398,431.819911
7472,16.0,go,50,2.373497,118.674843
7472,16.0,good,50,4.513131,225.656572
7472,16.0,goose,50,7.603987,380.199334
7472,16.0,grandma,50,7.940103,397.005161
7472,16.0,grandpa,45,6.769492,304.627147
7472,16.0,grapes,50,6.024647,301.232352
7472,16.0,grass,50,5.978817,298.940828
7472,16.0,green,50,4.734401,236.720027
7472,16.0,gum,50,7.027928,351.396417
7472,16.0,hair,50,4.105452,205.272622
7472,16.0,hamburger,50,8.466273,423.313666
7472,16.0,hammer,50,6.275693,313.784637
7472,16.0,hand,50,4.476558,223.827877
7472,16.0,happy,50,5.682801,284.140072
7472,16.0,hard,50,6.199581,309.979025
7472,16.0,hat,50,4.230555,211.527756
7472,16.0,hate,50,8.037620,401.881000
7472,16.0,have,50,2.715878,135.793876
7472,16.0,he,50,3.211312,160.565600
7472,16.0,head,50,3.995394,199.769699
7472,16.0,hear,50,5.172974,258.648681
7472,16.0,heavy,50,5.984382,299.219083
7472,16.0,helicopter,50,6.699969,334.998451
7472,16.0,hello,50,4.641460,232.073008
7472,16.0,help,50,5.715576,285.778785
7472,16.0,her,50,3.118813,155.940645
7472,16.0,here,50,3.820637,191.031826
7472,16.0,hi,50,5.562590,278.129493
7472,16.0,hide,50,6.541336,327.066808
7472,16.0,high,50,6.817397,340.869851
7472,16.0,him,50,3.558887,177.944327
7472,16.0,his,50,4.995307,249.765354
7472,16.0,hit,50,7.086719,354.335929
7472,16.0,hold,50,6.195531,309.776552
7472,16.0,home,50,0.517754,25.887681
7472,16.0,horse,50,5.194216,259.710806
7472,16.0,hose,50,9.786822,489.341123
7472,16.0,hot,50,5.657524,282.876222
7472,16.0,house,50,4.681156,234.057793
7472,16.0,how,50,5.231125,261.556228
7472,16.0,hug,50,4.933899,246.694972
7472,16.0,hungry,50,4.866588,243.329392
7472,16.0,hurry,50,8.145224,407.261211
7472,16.0,hurt,50,6.202300,310.115014
7472,16.0,i,50,6.106516,305.325823
7472,16.0,ice,50,6.047087,302.354343
7472,16.0,if,50,5.063883,253.194160
7472,16.0,inside,50,7.230822,361.541083
7472,16.0,into,50,6.937645,346.882248
7472,16.0,is,50,3.583147,179.157366
7472,16.0,it,50,2.275957,113.797874
7472,16.0,jacket,50,7.803526,390.176283
7472,16.0,jar,50,8.294387,414.719345
7472,16.0,jeans,16,8.738381,139.814098
7472,16.0,jelly,50,7.808325,390.416235
7472,16.0,juice,50,3.676802,183.840090
7472,16.0,jump,50,5.557149,277.857456
7472,16.0,keys,50,6.019450,300.972509
7472,16.0,kick,50,7.315248,365.762399
7472,16.0,kiss,50,3.588821,179.441066
7472,16.0,kitchen,50,5.964623,298.231152
7472,16.0,kitty,50,4.626175,231.308730
7472,16.0,knee,50,5.811895,290.594766
7472,16.0,knife,50,6.173331,308.666529
7472,16.0,knock,50,6.371613,318.580667
7472,16.0,ladder,50,7.016954,350.847696
7472,16.0,lady,50,7.612800,380.640023
7472,16.0,lamb,50,6.320333,316.016640
7472,16.0,lamp,50,7.816183,390.809141
7472,16.0,last,50,6.709010,335.450522
7472,16.0,later,50,5.956584,297.829177
7472,16.0,lawn,37,8.828951,326.671203
7472,16.0,leg,50,6.402771,320.138564
7472,16.0,lick,50,7.739106,386.955309
7472,16.0,light,50,5.865422,293.271091
7472,16.0,like,50,2.418787,120.939358
7472,16.0,lion,50,5.594731,279.736572
7472,16.0,lips,50,7.941610,397.080476
7472,16.0,listen,50,7.047096,352.354792
7472,16.0,little,50,3.958196,197.909819
7472,16.0,living,50,7.996993,399.849629
7472,16.0,lollipop,50,5.645379,282.268941
7472,16.0,long,50,6.136877,306.843827
7472,16.0,look,50,3.363497,168.174865
7472,16.0,loud,50,6.612431,330.621551
7472,16.0,love,50,6.063029,303.151451
7472,16.0,lunch,50,5.696088,284.804405
7472,16.0,mad,50,7.877570,393.878485
7472,16.0,make,50,5.301309,265.065443
7472,16.0,man,50,5.517905,275.895274
7472,16.0,me,50,2.852378,142.618881
7472,16.0,meat,50,7.050121,352.506048
7472,16.0,medicine,50,7.644216,382.210781
7472,16.0,milk,50,5.147713,257.385638
7472,16.0,mine,50,6.001677,300.083872
7472,16.0,mommy,50,6.788223,339.411129
7472,16.0,money,50,5.726539,286.326940
7472,16.0,monkey,50,5.648943,282.447166
7472,16.0,moo,50,5.704318,285.215903
7472,16.0,moon,50,3.187800,159.389982
7472,16.0,moose,32,8.738782,279.641039
7472,16.0,mop,40,10.226119,409.044743
7472,16.0,more,50,3.960273,198.013675
7472,16.0,morning,50,4.176379,208.818965
7472,16.0,motorcycle,50,9.054684,452.734200
7472,16.0,mouse,50,5.261808,263.090379
7472,16.0,mouth,50,2.563064,128.153200
7472,16.0,movie,50,7.370807,368.540329
7472,16.0,much,50,3.871596,193.579778
7472,16.0,muffin,50,7.935019,396.750932
7472,16.0,my,50,5.962628,298.131415
7472,16.0,myself,50,6.479657,323.982852
7472,16.0,nail,50,9.486459,474.322943
7472,16.0,nap,50,5.546522,277.326101
7472,16.0,napkin,50,7.248681,362.434036
7472,16.0,naughty,50,6.846699,342.334933
7472,16.0,necklace,50,9.045328,452.266398
7472,16.0,need,50,5.198949,259.947449
7472,16.0,new,50,5.932964,296.648216
7472,16.0,next,50,7.147343,357.367168
7472,16.0,nice,50,5.196301,259.815060
7472,16.0,night,50,5.126439,256.321938
7472,16.0,no,50,4.244103,212.205146
7472,16.0,noisy,50,8.412827,420.641371
7472,16.0,none,50,9.246436,462.321806
7472,16.0,noodles,50,8.454396,422.719787
7472,16.0,nose,50,3.725438,186.271916
7472,16.0,not,50,4.297951,214.897525
7472,16.0,now,50,5.540351,277.017561
7472,16.0,nurse,50,7.626438,381.321888
7472,16.0,nuts,50,9.764429,488.221468
7472,16.0,of,50,1.605464,80.273200
7472,16.0,off,50,3.617665,180.883234
7472,16.0,old,50,6.701558,335.077902
7472,16.0,on,50,3.789203,189.460172
7472,16.0,open,50,5.443949,272.197433
7472,16.0,orange,50,4.510908,225.545415
7472,16.0,other,50,4.969019,248.450938
7472,16.0,ouch,50,8.295478,414.773879
7472,16.0,our,50,6.380658,319.032903
7472,16.0,out,50,4.831597,241.579857
7472,16.0,outside,50,6.067929,303.396467
7472,16.0,oven,50,6.453672,322.683576
7472,16.0,over,50,4.074925,203.746238
7472,16.0,owl,50,6.037661,301.883071
7472,16.0,paint,50,7.379707,368.985335
7472,16.0,pajamas,50,7.029937,351.496861
7472,16.0,pancake,46,9.442336,434.347478
7472,16.0,pants,50,6.114816,305.740815
7472,16.0,paper,50,3.895332,194.766619
7472,16.0,park,50,5.680534,284.026702
7472,16.0,party,50,4.917039,245.851968
7472,16.0,peanut,50,7.364318,368.215903
7472,16.0,peas,50,4.602902,230.145099
7472,16.0,pen,50,7.599068,379.953401
7472,16.0,pencil,50,5.090580,254.529019
7472,16.0,penguin,50,7.405590,370.279500
7472,16.0,penis,18,9.933785,178.808123
7472,16.0,penny,50,7.538982,376.949121
7472,16.0,people,50,5.642793,282.139642
7472,16.0,person,50,6.614652,330.732621
7472,16.0,pick,50,6.840126,342.006307
7472,16.0,pickle,50,6.078227,303.911362
7472,16.0,picnic,50,6.119689,305.984461
7472,16.0,picture,50,4.503992,225.199585
7472,16.0,pig,50,5.645029,282.251434
7472,16.0,pillow,50,7.581206,379.060302
7472,16.0,pizza,50,5.096719,254.835939
7472,16.0,plant,50,8.869475,443.473734
7472,16.0,plate,50,4.536895,226.844745
7472,16.0,play,50,3.884630,194.231481
7472,16.0,playground,22,8.919308,196.224770
7472,16.0,please,50,5.454834,272.741706
7472,16.0,police,50,6.561506,328.075294
7472,16.0,pony,50,8.932311,446.615560
7472,16.0,pool,50,5.862544,293.127186
7472,16.0,poor,50,7.603819,380.190947
7472,16.0,popcorn,50,7.777868,388.893412
7472,16.0,popsicle,31,9.861236,305.698320
7472,16.0,porch,31,8.011503,248.356592
7472,16.0,potato,50,9.145218,457.260882
7472,16.0,pour,50,6.864155,343.207738
7472,16.0,present,50,5.234284,261.714218
7472,16.0,pretend,50,6.636644,331.832193
7472,16.0,pretty,50,6.325130,316.256491
7472,16.0,pretzel,50,8.558189,427.909471
7472,16.0,pudding,50,8.800435,440.021773
7472,16.0,pull,50,6.143695,307.184728
7472,16.0,pumpkin,50,6.830096,341.504806
7472,16.0,puppy,50,5.421915,271.095744
7472,16.0,purse,50,8.415192,420.759617
7472,16.0,push,50,4.112559,205.627931
7472,16.0,put,50,3.470605,173.530269
7472,16.0,puzzle,50,7.172756,358.637814
7472,16.0,quack,50,3.967638,198.381897
7472,16.0,quiet,50,7.906249,395.312437
7472,16.0,radio,50,9.039618,451.980912
7472,16.0,rain,50,5.667955,283.397749
7472,16.0,raisin,43,11.058092,475.497955
7472,16.0,read,50,3.672448,183.622377
7472,16.0,red,50,6.106861,305.343054
7472,16.0,refrigerator,50,6.699719,334.985939
7472,16.0,ride,50,6.356243,317.812171
7472,16.0,rip,50,7.920217,396.010870
7472,16.0,rock,50,8.233958,411.697909
7472,16.0,rocking,50,8.508643,425.432151
7472,16.0,roof,50,5.661217,283.060828
7472,16.0,room,50,4.403626,220.181324
7472,16.0,rooster,50,6.734802,336.740116
7472,16.0,run,50,7.636614,381.830679
7472,16.0,sad,50,6.239358,311.967896
