step,epoch,word,n_occurrences,mean_nll,sum_nll
2440,20.0,sister,50,7.929640,396.482010
2440,20.0,sit,50,6.363130,318.156491
2440,20.0,skate,13,16.874928,219.374067
2440,20.0,sky,50,7.689937,384.496860
2440,20.0,sled,22,9.362804,205.981686
2440,20.0,sleep,50,5.799585,289.979239
2440,20.0,sleepy,50,10.062903,503.145137
2440,20.0,slide,50,8.629934,431.496695
2440,20.0,slipper,50,9.312192,465.609598
2440,20.0,slow,50,9.417716,470.885822
2440,20.0,smile,50,10.738115,536.905762
2440,20.0,snack,50,8.779620,438.980981
2440,20.0,snow,50,7.860682,393.034113
2440,20.0,so,50,5.164837,258.241828
2440,20.0,soap,50,9.689646,484.482305
2440,20.0,sock,50,8.306909,415.345449
2440,20.0,soda,50,10.441938,522.096908
2440,20.0,sofa,50,8.995067,449.753365
2440,20.0,soft,50,8.405844,420.292202
2440,20.0,some,50,4.542067,227.103346
2440,20.0,soup,50,8.951073,447.553659
2440,20.0,spill,50,8.732037,436.601835
2440,20.0,splash,50,8.963556,448.177817
2440,20.0,spoon,50,7.489677,374.483826
2440,20.0,sprinkler,13,16.585756,215.614824
2440,20.0,squirrel,50,8.734620,436.731010
2440,20.0,stairs,50,8.055325,402.766237
2440,20.0,stand,50,8.272125,413.606233
2440,20.0,star,50,5.872714,293.635718
2440,20.0,stay,50,6.358738,317.936884
2440,20.0,stick,50,8.543159,427.157940
2440,20.0,sticky,50,9.419844,470.992214
2440,20.0,stone,50,12.696671,634.833549
2440,20.0,stop,50,7.605167,380.258350
2440,20.0,store,50,7.642583,382.129148
2440,20.0,story,50,6.081013,304.050633
2440,20.0,stove,50,10.127403,506.370167
2440,20.0,strawberry,50,8.484139,424.206939
2440,20.0,street,50,8.474380,423.718984
2440,20.0,stroller,50,9.880219,494.010928
2440,20.0,stuck,50,7.329504,366.475192
2440,20.0,sun,50,6.994653,349.732655
2440,20.0,sweater,50,10.095557,504.777868
2440,20.0,sweep,50,12.046622,602.331110
2440,20.0,swim,50,8.085195,404.259752
2440,20.0,swing,50,10.017546,500.877307
2440,20.0,table,50,7.201328,360.066424
2440,20.0,take,50,5.463074,273.153688
2440,20.0,talk,50,6.871792,343.589581
2440,20.0,tape,50,8.320575,416.028751
2440,20.0,taste,50,8.718015,435.900760
2440,20.0,teacher,50,8.702892,435.144606
2440,20.0,tear,50,9.578947,478.947363
2440,20.0,telephone,50,7.720262,386.013111
2440,20.0,thank,50,6.113278,305.663897
2440,20.0,that,50,3.379224,168.961185
2440,20.0,the,50,3.358599,167.929973
2440,20.0,their,50,7.100808,355.040390
2440,20.0,them,50,4.701370,235.068523
2440,20.0,then,50,4.589671,229.483574
2440,20.0,there,50,3.769224,188.461216
2440,20.0,these,50,5.434256,271.712785
2440,20.0,they,50,4.667367,233.368373
2440,20.0,think,50,3.780785,189.039267
2440,20.0,thirsty,50,8.686121,434.306065
2440,20.0,this,50,3.694637,184.731868
2440,20.0,those,50,6.108759,305.437944
2440,20.0,throw,50,6.673180,333.658990
2440,20.0,tickle,50,5.495094,274.754683
2440,20.0,tiger,50,7.273206,363.660318
2440,20.0,time,50,5.412566,270.628316
2440,20.0,tiny,50,6.658188,332.909401
2440,20.0,tired,50,7.103317,355.165856
2440,20.0,tissue,50,8.926187,446.309351
2440,20.0,to,50,3.271340,163.566978
2440,20.0,toast,50,8.103168,405.158402
2440,20.0,today,50,7.397029,369.851452
2440,20.0,tomorrow,50,8.593660,429.683003
2440,20.0,tongue,50,8.783717,439.185870
2440,20.0,tonight,50,9.276997,463.849849
2440,20.0,too,50,5.991578,299.578880
2440,20.0,tooth,50,8.664055,433.202744
2440,20.0,toothbrush,50,10.519456,525.972809
2440,20.0,touch,50,7.203125,360.156226
2440,20.0,towel,50,9.105324,455.266210
2440,20.0,tractor,50,9.195528,459.776397
2440,20.0,train,50,7.247503,362.375134
2440,20.0,trash,50,11.173423,558.671155
2440,20.0,tray,50,10.106677,505.333849
2440,20.0,tree,50,7.401224,370.061182
2440,20.0,truck,50,7.182365,359.118241
2440,20.0,try,50,6.054499,302.724960
2440,20.0,tummy,50,7.568258,378.412909
2440,20.0,tuna,50,10.540534,527.026722
2440,20.0,turkey,50,11.047915,552.395770
2440,20.0,turn,50,7.137996,356.899819
2440,20.0,turtle,50,9.833558,491.677880
2440,20.0,tv,50,7.788773,389.438674
2440,20.0,uh,50,6.019483,300.974174
2440,20.0,uncle,50,10.781739,539.086954
2440,20.0,under,50,7.659544,382.977225
2440,20.0,up,50,4.064632,203.231592
2440,20.0,us,50,7.221445,361.072251
2440,20.0,vacuum,50,10.144497,507.224854
2440,20.0,vanilla,50,9.808119,490.405934
2440,20.0,wait,50,6.908121,345.406055
2440,20.0,wake,50,8.814398,440.719916
2440,20.0,walk,50,7.980177,399.008836
2440,20.0,walker,12,12.090382,145.084586
2440,20.0,wanna,50,4.274560,213.728016
2440,20.0,was,50,3.973475,198.673753
2440,20.0,wash,50,7.137693,356.884633
2440,20.0,washing,50,9.404127,470.206338
2440,20.0,watch,50,7.345852,367.292595
2440,20.0,water,50,6.486498,324.324919
2440,20.0,we,50,4.959960,247.997982
2440,20.0,were,50,5.391309,269.565434
2440,20.0,wet,50,7.776639,388.831931
2440,20.0,what,50,3.392579,169.628935
2440,20.0,when,50,6.772054,338.602710
2440,20.0,where,50,5.479469,273.973428
2440,20.0,which,50,6.958939,347.946933
2440,20.0,white,50,5.843064,292.153190
2440,20.0,who,50,5.199075,259.953773
2440,20.0,why,50,6.008171,300.408549
2440,20.0,will,50,6.350639,317.531938
2440,20.0,wind,50,10.058328,502.916398
2440,20.0,window,50,6.953450,347.672501
2440,20.0,windy,50,11.894546,594.727291
2440,20.0,wipe,50,8.654567,432.728370
2440,20.0,wish,50,8.165395,408.269748
2440,20.0,with,50,3.649220,182.460985
2440,20.0,wolf,50,8.021232,401.061610
2440,20.0,woods,48,9.838752,472.260107
2440,20.0,woof,50,5.735011,286.750550
2440,20.0,work,50,7.679084,383.954199
2440,20.0,would,50,5.811614,290.580713
2440,20.0,write,50,7.647769,382.388461
2440,20.0,yard,50,9.543758,477.187881
2440,20.0,yellow,50,5.875380,293.769000
2440,20.0,yes,50,5.719961,285.998067
2440,20.0,yesterday,50,8.506364,425.318216
2440,20.0,yogurt,50,8.957777,447.888856
2440,20.0,you,50,2.947178,147.358887
2440,20.0,your,50,4.366400,218.319990
2440,20.0,yourself,50,6.246656,312.332821
2440,20.0,yum,50,3.974401,198.720059
2440,20.0,zebra,50,8.092167,404.608367
2440,20.0,zipper,40,9.581673,383.266907
2440,20.0,zoo,50,7.855691,392.784544
