step,epoch,word,n_occurrences,mean_nll,sum_nll
30987,11.0,salt,50,5.787803,289.390128
30987,11.0,same,50,3.065920,153.295998
30987,11.0,sandwich,50,4.384211,219.210573
30987,11.0,sauce,50,4.630859,231.542967
30987,11.0,say,50,4.661398,233.069904
30987,11.0,scared,50,4.497017,224.850850
30987,11.0,scarf,50,6.025345,301.267255
30987,11.0,school,50,2.666415,133.320746
30987,11.0,scissors,50,4.786015,239.300771
30987,11.0,see,50,2.441419,122.070929
30987,11.0,shake,50,3.954064,197.703177
30987,11.0,share,50,6.532879,326.643926
30987,11.0,she,50,2.758326,137.916288
30987,11.0,sheep,50,3.794772,189.738597
30987,11.0,shh,50,6.298216,314.910806
30987,11.0,shirt,50,4.836470,241.823522
30987,11.0,shoe,50,4.413305,220.665247
30987,11.0,shopping,50,6.163001,308.150038
30987,11.0,shorts,50,7.166029,358.301433
30987,11.0,shoulder,50,4.489317,224.465864
30987,11.0,shovel,50,6.041808,302.090423
30987,11.0,show,50,5.813903,290.695158
30987,11.0,shower,50,5.328066,266.403296
30987,11.0,sick,50,4.534024,226.701193
30987,11.0,sidewalk,19,6.172160,117.271039
30987,11.0,sing,50,5.001911,250.095529
30987,11.0,sink,50,5.123063,256.153146
30987,11.0,sister,50,5.435634,271.781687
30987,11.0,sit,50,5.156025,257.801271
30987,11.0,skate,13,8.717058,113.321756
30987,11.0,sky,50,3.699297,184.964843
30987,11.0,sled,22,5.202066,114.445461
30987,11.0,sleep,50,4.358395,217.919728
30987,11.0,sleepy,50,5.974565,298.728245
30987,11.0,slide,50,4.937552,246.877620
30987,11.0,slipper,50,5.787185,289.359238
30987,11.0,slow,50,6.875572,343.778583
30987,11.0,smile,50,6.082299,304.114929
30987,11.0,snack,50,5.136116,256.805818
30987,11.0,snow,50,5.346224,267.311206
30987,11.0,so,50,3.776825,188.841271
30987,11.0,soap,50,5.732554,286.627680
30987,11.0,sock,50,4.659322,232.966115
30987,11.0,soda,50,5.734597,286.729861
30987,11.0,sofa,50,4.978015,248.900754
30987,11.0,soft,50,5.221347,261.067349
30987,11.0,some,50,3.419221,170.961032
30987,11.0,soup,50,4.402934,220.146710
30987,11.0,spill,50,5.297379,264.868927
30987,11.0,splash,50,3.149274,157.463698
30987,11.0,spoon,50,2.618140,130.906987
30987,11.0,sprinkler,13,7.620654,99.068499
30987,11.0,squirrel,50,6.199110,309.955515
30987,11.0,stairs,50,4.481161,224.058059
30987,11.0,stand,50,5.966641,298.332050
30987,11.0,star,50,3.452050,172.602484
30987,11.0,stay,50,5.268032,263.401615
30987,11.0,stick,50,5.668724,283.436180
30987,11.0,sticky,50,4.729045,236.452271
30987,11.0,stone,50,4.890719,244.535938
30987,11.0,stop,50,5.053493,252.674645
30987,11.0,store,50,2.905109,145.255445
30987,11.0,story,50,3.577809,178.890438
30987,11.0,stove,50,4.390078,219.503890
30987,11.0,strawberry,50,5.395029,269.751449
30987,11.0,street,50,3.560358,178.017897
30987,11.0,stroller,50,5.607668,280.383384
30987,11.0,stuck,50,4.402453,220.122671
30987,11.0,sun,50,3.576808,178.840388
30987,11.0,sweater,50,4.733278,236.663886
30987,11.0,sweep,50,7.270095,363.504738
30987,11.0,swim,50,5.045427,252.271335
30987,11.0,swing,50,5.889533,294.476662
30987,11.0,table,50,3.601745,180.087229
30987,11.0,take,50,4.598207,229.910326
30987,11.0,talk,50,5.361028,268.051422
30987,11.0,tape,50,5.181986,259.099319
30987,11.0,taste,50,3.420926,171.046285
30987,11.0,teacher,50,5.066625,253.331260
30987,11.0,tear,50,5.873509,293.675471
30987,11.0,telephone,50,5.040652,252.032619
30987,11.0,thank,50,4.734793,236.739647
30987,11.0,that,50,1.996018,99.800902
30987,11.0,the,50,1.816705,90.835253
30987,11.0,their,50,5.237362,261.868097
30987,11.0,them,50,2.658677,132.933848
30987,11.0,then,50,3.837167,191.858345
30987,11.0,there,50,3.464687,173.234375
30987,11.0,these,50,4.482933,224.146650
30987,11.0,they,50,3.690330,184.516483
30987,11.0,think,50,2.580842,129.042108
30987,11.0,thirsty,50,5.188447,259.422368
30987,11.0,this,50,2.809215,140.460752
30987,11.0,those,50,4.880910,244.045506
30987,11.0,throw,50,4.431000,221.549996
30987,11.0,tickle,50,3.801239,190.061966
30987,11.0,tiger,50,4.032277,201.613868
30987,11.0,time,50,2.696107,134.805359
30987,11.0,tiny,50,6.200270,310.013495
30987,11.0,tired,50,4.804979,240.248938
30987,11.0,tissue,50,3.890566,194.528318
30987,11.0,to,50,2.252631,112.631530
30987,11.0,toast,50,5.055416,252.770778
30987,11.0,today,50,6.302187,315.109357
30987,11.0,tomorrow,50,5.297983,264.899155
30987,11.0,tongue,50,4.723823,236.191147
30987,11.0,tonight,50,7.532058,376.602880
30987,11.0,too,50,4.989531,249.476537
30987,11.0,tooth,50,6.231740,311.586992
30987,11.0,toothbrush,50,5.819661,290.983069
30987,11.0,touch,50,3.979211,198.960537
30987,11.0,towel,50,4.910579,245.528932
30987,11.0,tractor,50,4.626025,231.301265
30987,11.0,train,50,5.099254,254.962696
30987,11.0,trash,50,5.818024,290.901211
30987,11.0,tray,50,4.939347,246.967360
30987,11.0,tree,50,4.300988,215.049382
30987,11.0,truck,50,3.750561,187.528031
30987,11.0,try,50,3.505031,175.251548
30987,11.0,tummy,50,5.535766,276.788287
30987,11.0,tuna,50,6.238299,311.914975
30987,11.0,turkey,50,5.562333,278.116633
30987,11.0,turn,50,4.765850,238.292523
30987,11.0,turtle,50,4.160836,208.041796
30987,11.0,tv,50,4.424459,221.222958
30987,11.0,uh,50,3.767444,188.372193
30987,11.0,uncle,50,6.978904,348.945216
30987,11.0,under,50,4.841110,242.055519
30987,11.0,up,50,2.718498,135.924895
30987,11.0,us,50,4.626591,231.329548
30987,11.0,vacuum,50,7.236453,361.822666
30987,11.0,vanilla,50,6.179206,308.960289
30987,11.0,wait,50,6.024183,301.209166
30987,11.0,wake,50,4.997352,249.867579
30987,11.0,walk,50,5.635704,281.785178
30987,11.0,walker,12,8.115707,97.388478
30987,11.0,wanna,50,2.899483,144.974174
30987,11.0,was,50,2.567669,128.383443
30987,11.0,wash,50,4.040605,202.030274
30987,11.0,washing,50,5.908904,295.445181
30987,11.0,watch,50,5.915088,295.754410
30987,11.0,water,50,3.709921,185.496039
30987,11.0,we,50,3.283957,164.197858
30987,11.0,were,50,3.819990,190.999495
30987,11.0,wet,50,4.795981,239.799060
30987,11.0,what,50,3.364514,168.225716
30987,11.0,when,50,5.375411,268.770541
30987,11.0,where,50,4.350110,217.505492
30987,11.0,which,50,5.697124,284.856197
30987,11.0,white,50,4.510350,225.517511
30987,11.0,who,50,3.481015,174.050743
30987,11.0,why,50,5.427004,271.350218
30987,11.0,will,50,5.223374,261.168716
30987,11.0,wind,50,5.896543,294.827130
30987,11.0,window,50,3.692842,184.642124
30987,11.0,windy,50,7.285169,364.258443
30987,11.0,wipe,50,5.091708,254.585389
30987,11.0,wish,50,6.433288,321.664397
30987,11.0,with,50,2.080953,104.047652
30987,11.0,wolf,50,4.159389,207.969458
30987,11.0,woods,48,6.394787,306.949762
30987,11.0,woof,50,3.242252,162.112601
30987,11.0,work,50,4.249315,212.465770
30987,11.0,would,50,4.928754,246.437705
30987,11.0,write,50,4.099119,204.955933
30987,11.0,yard,50,5.933505,296.675239
30987,11.0,yellow,50,5.122749,256.137450
30987,11.0,yes,50,4.950348,247.517388
30987,11.0,yesterday,50,5.446840,272.341981
30987,11.0,yogurt,50,6.126273,306.313669
30987,11.0,you,50,2.006100,100.304976
30987,11.0,your,50,4.084438,204.221887
30987,11.0,yourself,50,4.158730,207.936517
30987,11.0,yum,50,2.766175,138.308733
30987,11.0,zebra,50,5.513791,275.689575
30987,11.0,zipper,40,5.310031,212.401240
30987,11.0,zoo,50,3.253877,162.693854
