step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14589989350372737,school,50,6.638482,331.924111
274,0.14589989350372737,scissors,50,7.968602,398.430120
274,0.14589989350372737,see,50,4.351144,217.557218
274,0.14589989350372737,shake,50,9.224994,461.249700
274,0.14589989350372737,share,50,9.311950,465.597492
274,0.14589989350372737,she,50,4.413302,220.665113
274,0.14589989350372737,sheep,50,9.053834,452.691682
274,0.14589989350372737,shh,50,9.371218,468.560882
274,0.14589989350372737,shirt,50,8.275664,413.783211
274,0.14589989350372737,shoe,50,8.060594,403.029723
274,0.14589989350372737,shopping,50,9.170824,458.541185
274,0.14589989350372737,shorts,50,10.870038,543.501899
274,0.14589989350372737,shoulder,50,10.148195,507.409742
274,0.14589989350372737,shovel,50,10.938589,546.929430
274,0.14589989350372737,show,50,7.624065,381.203257
274,0.14589989350372737,shower,50,9.125423,456.271167
274,0.14589989350372737,sick,50,8.481504,424.075183
274,0.14589989350372737,sidewalk,19,10.954992,208.144846
274,0.14589989350372737,sing,50,7.966374,398.318698
274,0.14589989350372737,sink,50,9.270665,463.533254
274,0.14589989350372737,sister,50,7.942687,397.134336
274,0.14589989350372737,sit,50,6.419656,320.982780
274,0.14589989350372737,skate,13,12.028307,156.367996
274,0.14589989350372737,sky,50,8.170055,408.502774
274,0.14589989350372737,sled,22,10.646817,234.229977
274,0.14589989350372737,sleep,50,5.864328,293.216401
274,0.14589989350372737,sleepy,50,9.552228,477.611394
274,0.14589989350372737,slide,50,8.294360,414.718021
274,0.14589989350372737,slipper,50,9.546700,477.334994
274,0.14589989350372737,slow,50,9.447722,472.386075
274,0.14589989350372737,smile,50,10.543664,527.183208
274,0.14589989350372737,snack,50,10.404910,520.245486
274,0.14589989350372737,snow,50,8.127574,406.378723
274,0.14589989350372737,so,50,5.888747,294.437329
274,0.14589989350372737,soap,50,10.287516,514.375823
274,0.14589989350372737,sock,50,9.020737,451.036853
274,0.14589989350372737,soda,50,10.534218,526.710878
274,0.14589989350372737,sofa,50,9.581660,479.083017
274,0.14589989350372737,soft,50,9.471087,473.554364
274,0.14589989350372737,some,50,5.028289,251.414426
274,0.14589989350372737,soup,50,9.290545,464.527229
274,0.14589989350372737,spill,50,10.043385,502.169254
274,0.14589989350372737,splash,50,9.620244,481.012187
274,0.14589989350372737,spoon,50,7.206017,360.300842
274,0.14589989350372737,sprinkler,13,14.590435,189.675658
274,0.14589989350372737,squirrel,50,10.599671,529.983575
274,0.14589989350372737,stairs,50,8.374356,418.717823
274,0.14589989350372737,stand,50,8.295420,414.771009
274,0.14589989350372737,star,50,8.264477,413.223830
274,0.14589989350372737,stay,50,7.387553,369.377645
274,0.14589989350372737,stick,50,8.402348,420.117406
274,0.14589989350372737,sticky,50,9.910015,495.500765
274,0.14589989350372737,stone,50,10.347469,517.373445
274,0.14589989350372737,stop,50,7.393849,369.692454
274,0.14589989350372737,store,50,7.206832,360.341599
274,0.14589989350372737,story,50,6.625576,331.278811
274,0.14589989350372737,stove,50,9.841069,492.053472
274,0.14589989350372737,strawberry,50,9.180848,459.042389
274,0.14589989350372737,street,50,8.855659,442.782928
274,0.14589989350372737,stroller,50,10.234643,511.732154
274,0.14589989350372737,stuck,50,8.732072,436.603585
274,0.14589989350372737,sun,50,7.815096,390.754778
274,0.14589989350372737,sweater,50,8.481200,424.060005
274,0.14589989350372737,sweep,50,11.689813,584.490662
274,0.14589989350372737,swim,50,8.915498,445.774885
274,0.14589989350372737,swing,50,9.166109,458.305469
274,0.14589989350372737,table,50,6.461747,323.087365
274,0.14589989350372737,take,50,5.188678,259.433885
274,0.14589989350372737,talk,50,7.845814,392.290688
274,0.14589989350372737,tape,50,7.663677,383.183855
274,0.14589989350372737,taste,50,9.664886,483.244299
274,0.14589989350372737,teacher,50,8.600015,430.000740
274,0.14589989350372737,tear,50,10.204011,510.200570
274,0.14589989350372737,telephone,50,8.165670,408.283494
274,0.14589989350372737,thank,50,6.132734,306.636717
274,0.14589989350372737,that,50,3.228014,161.400700
274,0.14589989350372737,the,50,2.480375,124.018732
274,0.14589989350372737,their,50,7.482802,374.140077
274,0.14589989350372737,them,50,4.243406,212.170317
274,0.14589989350372737,then,50,3.912718,195.635876
274,0.14589989350372737,there,50,4.639978,231.998909
274,0.14589989350372737,these,50,5.696689,284.834465
274,0.14589989350372737,they,50,5.030688,251.534424
274,0.14589989350372737,think,50,3.973870,198.693523
274,0.14589989350372737,thirsty,50,9.493337,474.666851
274,0.14589989350372737,this,50,4.193546,209.677307
274,0.14589989350372737,those,50,6.029698,301.484894
274,0.14589989350372737,throw,50,7.787441,389.372033
274,0.14589989350372737,tickle,50,8.611756,430.587809
274,0.14589989350372737,tiger,50,7.958048,397.902408
274,0.14589989350372737,time,50,5.835809,291.790432
274,0.14589989350372737,tiny,50,8.328894,416.444692
274,0.14589989350372737,tired,50,8.227018,411.350919
274,0.14589989350372737,tissue,50,8.186313,409.315666
274,0.14589989350372737,to,50,3.930411,196.520572
274,0.14589989350372737,toast,50,9.253435,462.671735
274,0.14589989350372737,today,50,6.993915,349.695759
274,0.14589989350372737,tomorrow,50,8.528434,426.421679
274,0.14589989350372737,tongue,50,9.047987,452.399325
274,0.14589989350372737,tonight,50,9.491441,474.572030
274,0.14589989350372737,too,50,6.275083,313.754134
274,0.14589989350372737,tooth,50,10.450782,522.539090
274,0.14589989350372737,toothbrush,50,11.244146,562.207308
274,0.14589989350372737,touch,50,8.059749,402.987432
274,0.14589989350372737,towel,50,9.547836,477.391802
274,0.14589989350372737,tractor,50,8.065507,403.275328
274,0.14589989350372737,train,50,8.066810,403.340491
274,0.14589989350372737,trash,50,9.974413,498.720641
274,0.14589989350372737,tray,50,10.425608,521.280392
274,0.14589989350372737,tree,50,7.466883,373.344134
274,0.14589989350372737,truck,50,7.147285,357.364268
274,0.14589989350372737,try,50,6.374742,318.737078
274,0.14589989350372737,tummy,50,8.254998,412.749907
274,0.14589989350372737,tuna,50,10.653376,532.668777
274,0.14589989350372737,turkey,50,10.232624,511.631201
274,0.14589989350372737,turn,50,7.021376,351.068803
274,0.14589989350372737,turtle,50,8.831599,441.579937
274,0.14589989350372737,tv,50,9.735646,486.782309
274,0.14589989350372737,uh,50,5.927424,296.371176
274,0.14589989350372737,uncle,50,11.236242,561.812108
274,0.14589989350372737,under,50,8.048287,402.414362
274,0.14589989350372737,up,50,4.893175,244.658726
274,0.14589989350372737,us,50,6.521999,326.099943
274,0.14589989350372737,vacuum,50,10.145505,507.275246
274,0.14589989350372737,vanilla,50,10.832674,541.633710
274,0.14589989350372737,wait,50,7.394947,369.747333
274,0.14589989350372737,wake,50,9.261568,463.078386
274,0.14589989350372737,walk,50,8.747297,437.364826
274,0.14589989350372737,walker,12,12.888157,154.657887
274,0.14589989350372737,wanna,50,4.251633,212.581663
274,0.14589989350372737,was,50,4.448597,222.429836
274,0.14589989350372737,wash,50,8.794888,439.744404
274,0.14589989350372737,washing,50,9.101274,455.063704
274,0.14589989350372737,watch,50,7.173282,358.664084
274,0.14589989350372737,water,50,6.075617,303.780859
274,0.14589989350372737,we,50,5.257197,262.859862
274,0.14589989350372737,were,50,5.876108,293.805391
274,0.14589989350372737,wet,50,8.870885,443.544252
274,0.14589989350372737,what,50,3.817934,190.896703
274,0.14589989350372737,when,50,6.483376,324.168824
274,0.14589989350372737,where,50,5.420008,271.000412
274,0.14589989350372737,which,50,7.103994,355.199687
274,0.14589989350372737,white,50,8.182373,409.118666
274,0.14589989350372737,who,50,5.775383,288.769158
274,0.14589989350372737,why,50,5.470424,273.521216
274,0.14589989350372737,will,50,6.513692,325.684594
274,0.14589989350372737,wind,50,8.546815,427.340757
274,0.14589989350372737,window,50,7.369373,368.468674
274,0.14589989350372737,windy,50,10.455003,522.750147
274,0.14589989350372737,wipe,50,9.034154,451.707699
274,0.14589989350372737,wish,50,7.658372,382.918607
274,0.14589989350372737,with,50,3.971225,198.561249
274,0.14589989350372737,wolf,50,9.545325,477.266254
274,0.14589989350372737,woods,48,10.456770,501.924936
274,0.14589989350372737,woof,50,9.107660,455.382980
274,0.14589989350372737,work,50,7.112234,355.611716
274,0.14589989350372737,would,50,6.394363,319.718139
274,0.14589989350372737,write,50,7.590826,379.541281
274,0.14589989350372737,yard,50,10.161528,508.076407
274,0.14589989350372737,yellow,50,7.435709,371.785428
274,0.14589989350372737,yes,50,5.137636,256.881782
274,0.14589989350372737,yesterday,50,8.274505,413.725259
274,0.14589989350372737,yogurt,50,10.540018,527.000895
274,0.14589989350372737,you,50,2.697839,134.891963
274,0.14589989350372737,your,50,4.677979,233.898938
274,0.14589989350372737,yourself,50,7.579282,378.964097
274,0.14589989350372737,yum,50,8.022984,401.149189
274,0.14589989350372737,zebra,50,8.720941,436.047049
274,0.14589989350372737,zipper,40,10.457082,418.283272
274,0.14589989350372737,zoo,50,7.195909,359.795467
22536,12.0,a,50,2.271573,113.578675
22536,12.0,about,50,2.782454,139.122707
22536,12.0,above,50,6.407331,320.366564
22536,12.0,after,50,6.439324,321.966195
22536,12.0,airplane,50,5.367421,268.371054
22536,12.0,all,50,4.057846,202.892319
22536,12.0,alligator,50,6.011765,300.588255
22536,12.0,am,50,5.773194,288.659711
22536,12.0,and,50,3.754183,187.709127
22536,12.0,animal,50,6.332234,316.611722
22536,12.0,ankle,5,10.539602,52.698009
22536,12.0,another,50,4.484877,224.243853
22536,12.0,any,50,3.417714,170.885723
22536,12.0,apple,50,4.390381,219.519057
22536,12.0,are,50,2.663585,133.179246
22536,12.0,arm,50,4.515458,225.772922
22536,12.0,around,50,4.241392,212.069594
22536,12.0,asleep,50,4.156578,207.828895
22536,12.0,at,50,1.410777,70.538853
22536,12.0,aunt,42,8.741631,367.148484
22536,12.0,awake,50,5.478609,273.930427
22536,12.0,away,50,3.026513,151.325643
22536,12.0,baby,50,2.793075,139.653742
22536,12.0,babysitter,11,7.943348,87.376828
22536,12.0,back,50,3.612469,180.623456
22536,12.0,backyard,19,5.494799,104.401184
22536,12.0,bad,50,5.433933,271.696665
22536,12.0,ball,50,2.050044,102.502223
22536,12.0,balloon,50,5.477021,273.851030
22536,12.0,banana,50,5.679503,283.975126
22536,12.0,basement,26,7.154025,186.004659
22536,12.0,basket,50,3.395028,169.751387
22536,12.0,bat,50,5.983093,299.154674
22536,12.0,bath,50,4.041070,202.053483
22536,12.0,bathroom,50,5.044743,252.237146
22536,12.0,bathtub,31,6.365457,197.329159
22536,12.0,be,50,3.204053,160.202647
22536,12.0,beach,50,4.068155,203.407737
22536,12.0,beads,50,6.342920,317.145987
22536,12.0,beans,50,4.938077,246.903844
22536,12.0,bear,50,3.225866,161.293313
22536,12.0,because,50,5.391587,269.579345
22536,12.0,bed,50,5.220643,261.032132
22536,12.0,bedroom,50,4.706363,235.318126
22536,12.0,bee,50,3.774976,188.748778
22536,12.0,before,50,5.700405,285.020264
22536,12.0,behind,50,3.712143,185.607128
22536,12.0,belly,50,5.154494,257.724711
22536,12.0,belt,50,6.019338,300.966900
22536,12.0,bench,50,6.368613,318.430627
22536,12.0,beside,50,8.723994,436.199714
22536,12.0,better,50,4.765332,238.266591
22536,12.0,bib,50,5.913686,295.684318
22536,12.0,bicycle,50,4.828558,241.427892
22536,12.0,big,50,4.655273,232.763658
22536,12.0,bird,50,4.321604,216.080213
22536,12.0,bite,50,4.836968,241.848384
22536,12.0,black,50,4.710022,235.501099
22536,12.0,blanket,50,5.728316,286.415803
22536,12.0,block,50,3.952364,197.618179
22536,12.0,blow,50,5.756487,287.824374
22536,12.0,blue,50,4.828564,241.428180
22536,12.0,boat,50,5.120617,256.030867
22536,12.0,book,50,3.953387,197.669361
22536,12.0,boots,50,4.673674,233.683681
22536,12.0,bottle,50,4.170094,208.504717
22536,12.0,bowl,50,4.589231,229.461559
22536,12.0,box,50,2.993473,149.673658
22536,12.0,boy,50,3.381839,169.091969
22536,12.0,bread,50,4.831201,241.560075
22536,12.0,break,50,4.300442,215.022096
22536,12.0,breakfast,50,3.844860,192.243011
22536,12.0,bring,50,5.376463,268.823163
22536,12.0,broken,50,6.035445,301.772250
22536,12.0,broom,50,5.973843,298.692174
22536,12.0,brother,50,5.058069,252.903454
22536,12.0,brown,50,5.748383,287.419162
22536,12.0,brush,50,4.715342,235.767116
22536,12.0,bubbles,50,5.264232,263.211596
22536,12.0,bucket,50,6.753775,337.688773
22536,12.0,bug,50,5.408972,270.448594
22536,12.0,build,50,4.779737,238.986854
22536,12.0,bump,50,5.520934,276.046714
22536,12.0,bunny,50,4.335391,216.769568
22536,12.0,bus,50,3.039564,151.978176
22536,12.0,but,50,4.479667,223.983360
22536,12.0,butter,50,4.944367,247.218369
22536,12.0,butterfly,50,5.401981,270.099029
22536,12.0,button,50,5.335235,266.761774
22536,12.0,buy,50,4.158629,207.931468
22536,12.0,by,50,5.613080,280.654002
22536,12.0,bye,50,3.216282,160.814124
22536,12.0,cake,50,3.080976,154.048824
22536,12.0,call,50,5.154206,257.710285
22536,12.0,camera,50,5.943496,297.174805
22536,12.0,camping,31,7.411797,229.765708
22536,12.0,can,50,3.109631,155.481545
22536,12.0,candy,50,5.836666,291.833324
22536,12.0,car,50,3.567314,178.365687
22536,12.0,careful,50,3.712254,185.612701
22536,12.0,carrots,50,5.809655,290.482763
22536,12.0,carry,50,5.456018,272.800879
22536,12.0,cat,50,4.352181,217.609043
22536,12.0,catch,50,4.512092,225.604599
22536,12.0,cereal,50,6.029108,301.455389
22536,12.0,chair,50,3.805249,190.262446
22536,12.0,chalk,40,6.876212,275.048495
22536,12.0,chase,49,7.895296,386.869487
22536,12.0,cheek,35,7.629460,267.031089
22536,12.0,cheese,50,4.098534,204.926683
22536,12.0,chicken,50,4.345728,217.286380
22536,12.0,child,50,7.155737,357.786861
22536,12.0,chin,50,5.428768,271.438388
22536,12.0,chocolate,50,5.266375,263.318753
22536,12.0,choo,50,4.230041,211.502056
22536,12.0,church,50,6.487238,324.361891
22536,12.0,circus,50,5.539980,276.999009
22536,12.0,clap,50,5.164173,258.208655
22536,12.0,clean,50,5.005224,250.261215
22536,12.0,climb,50,5.834195,291.709761
22536,12.0,clock,50,4.182431,209.121543
22536,12.0,close,50,5.492351,274.617562
22536,12.0,closet,50,5.045466,252.273312
22536,12.0,cloud,50,5.426726,271.336306
22536,12.0,clown,50,4.228228,211.411389
22536,12.0,coat,50,5.971335,298.566727
22536,12.0,coffee,50,4.103016,205.150793
22536,12.0,coke,50,6.754952,337.747608
22536,12.0,cold,50,4.991936,249.596797
22536,12.0,comb,50,6.700906,335.045319
22536,12.0,cook,50,4.566073,228.303633
22536,12.0,cookie,50,3.526166,176.308300
22536,12.0,corn,50,6.224689,311.234449
22536,12.0,couch,50,4.994652,249.732591
22536,12.0,could,50,4.863510,243.175508
22536,12.0,country,50,6.448739,322.436926
22536,12.0,cover,50,7.573543,378.677174
22536,12.0,cow,50,3.554153,177.707653
22536,12.0,cowboy,50,6.648029,332.401459
22536,12.0,cracker,50,5.131212,256.560608
22536,12.0,crayon,50,6.547192,327.359621
22536,12.0,crib,50,6.074790,303.739507
22536,12.0,cry,50,4.568351,228.417535
22536,12.0,cup,50,5.062732,253.136620
22536,12.0,cut,50,4.702467,235.123339
22536,12.0,cute,50,5.412089,270.604448
22536,12.0,daddy,50,5.471562,273.578121
22536,12.0,dance,50,4.419280,220.964009
22536,12.0,dark,50,4.152873,207.643658
22536,12.0,day,50,3.885583,194.279170
22536,12.0,deer,50,5.766364,288.318202
22536,12.0,diaper,50,4.558325,227.916270
22536,12.0,did,50,4.701172,235.058598
22536,12.0,dinner,50,5.349081,267.454053
22536,12.0,dirty,50,6.049698,302.484902
22536,12.0,dish,50,6.577147,328.857359
22536,12.0,do,50,2.847171,142.358553
22536,12.0,doctor,50,4.749894,237.494722
22536,12.0,does,50,4.734160,236.707987
22536,12.0,dog,50,4.901186,245.059290
22536,12.0,doll,50,4.849108,242.455391
22536,12.0,donkey,50,6.238163,311.908129
22536,12.0,donut,41,6.340732,259.970011
22536,12.0,door,50,3.179298,158.964908
22536,12.0,down,50,2.873479,143.673964
22536,12.0,downtown,8,8.663711,69.309686
22536,12.0,draw,50,3.847102,192.355097
22536,12.0,drawer,50,5.037748,251.887378
22536,12.0,dress,50,5.673552,283.677581
22536,12.0,drink,50,4.140394,207.019692
22536,12.0,drive,50,5.118159,255.907965
22536,12.0,drop,50,5.723317,286.165827
22536,12.0,dry,50,5.522408,276.120386
22536,12.0,dryer,20,8.829052,176.581049
22536,12.0,duck,50,4.352057,217.602869
22536,12.0,dump,50,5.999875,299.993737
22536,12.0,each,50,6.647411,332.370557
22536,12.0,ear,50,5.807138,290.356899
22536,12.0,eat,50,3.756489,187.824448
22536,12.0,egg,50,4.106779,205.338952
22536,12.0,elephant,50,4.686443,234.322148
22536,12.0,empty,50,6.225358,311.267878
22536,12.0,every,50,8.169890,408.494518
22536,12.0,eye,50,5.850925,292.546235
22536,12.0,face,50,3.938794,196.939677
22536,12.0,fall,50,4.088835,204.441755
22536,12.0,farm,50,3.654392,182.719610
22536,12.0,fast,50,4.623178,231.158920
22536,12.0,feed,50,5.860702,293.035090
22536,12.0,find,50,3.361649,168.082437
22536,12.0,fine,50,5.494996,274.749823
22536,12.0,finger,50,4.474472,223.723606
22536,12.0,finish,50,6.453192,322.659625
22536,12.0,first,50,5.179498,258.974892
22536,12.0,fish,50,4.188173,209.408627
22536,12.0,fit,50,4.045874,202.293718
22536,12.0,fix,50,4.308937,215.446832
22536,12.0,flag,50,5.658759,282.937957
22536,12.0,flower,50,5.966942,298.347108
22536,12.0,food,50,4.460183,223.009136
22536,12.0,foot,50,2.696862,134.843097
22536,12.0,for,50,3.687773,184.388649
22536,12.0,fork,50,3.910924,195.546195
22536,12.0,french,50,8.349168,417.458404
22536,12.0,friend,50,3.515978,175.798912
22536,12.0,frog,50,4.533783,226.689159
22536,12.0,full,50,6.219023,310.951173
22536,12.0,game,50,4.453644,222.682209
22536,12.0,garage,50,4.481759,224.087944
22536,12.0,garbage,50,4.712769,235.638440
22536,12.0,garden,50,3.747837,187.391864
22536,12.0,gas,50,6.785049,339.252452
22536,12.0,gentle,50,6.601656,330.082790
22536,12.0,get,50,3.644061,182.203041
22536,12.0,giraffe,50,4.904512,245.225580
22536,12.0,girl,50,2.653415,132.670733
22536,12.0,give,50,4.007528,200.376378
22536,12.0,glass,50,5.801152,290.057618
22536,12.0,glasses,50,4.748994,237.449695
22536,12.0,gloves,50,6.441347,322.067374
22536,12.0,glue,50,6.204444,310.222205
22536,12.0,go,50,2.082372,104.118620
22536,12.0,good,50,3.490697,174.534843
22536,12.0,goose,50,5.615342,280.767117
22536,12.0,grandma,50,6.252681,312.634034
22536,12.0,grandpa,45,4.347486,195.636872
22536,12.0,grapes,50,4.548021,227.401048
22536,12.0,grass,50,4.085227,204.261329
22536,12.0,green,50,4.980924,249.046175
22536,12.0,gum,50,5.383494,269.174687
22536,12.0,hair,50,3.182398,159.119877
22536,12.0,hamburger,50,6.379918,318.995876
22536,12.0,hammer,50,3.808340,190.417015
22536,12.0,hand,50,4.464336,223.216783
22536,12.0,happy,50,4.307175,215.358761
22536,12.0,hard,50,5.009493,250.474674
22536,12.0,hat,50,4.024947,201.247356
22536,12.0,hate,50,6.853435,342.671755
22536,12.0,have,50,2.487009,124.350460
22536,12.0,he,50,3.079915,153.995760
22536,12.0,head,50,3.298652,164.932614
22536,12.0,hear,50,4.388141,219.407026
22536,12.0,heavy,50,4.849425,242.471255
22536,12.0,helicopter,50,5.274938,263.746879
22536,12.0,hello,50,4.706630,235.331480
22536,12.0,help,50,4.953400,247.670017
22536,12.0,her,50,2.213329,110.666455
22536,12.0,here,50,3.223973,161.198629
22536,12.0,hi,50,5.608810,280.440500
22536,12.0,hide,50,5.184757,259.237862
22536,12.0,high,50,5.756482,287.824083
22536,12.0,him,50,2.641945,132.097268
22536,12.0,his,50,4.370227,218.511343
22536,12.0,hit,50,6.266447,313.322346
22536,12.0,hold,50,5.303613,265.180655
22536,12.0,home,50,0.504865,25.243239
22536,12.0,horse,50,4.643643,232.182171
22536,12.0,hose,50,4.968644,248.432209
22536,12.0,hot,50,5.158095,257.904742
22536,12.0,house,50,2.934360,146.718015
22536,12.0,how,50,4.811441,240.572039
22536,12.0,hug,50,4.229987,211.499338
22536,12.0,hungry,50,4.097075,204.853773
22536,12.0,hurry,50,7.289286,364.464313
22536,12.0,hurt,50,4.689312,234.465623
22536,12.0,i,50,5.203291,260.164556
22536,12.0,ice,50,5.022576,251.128820
22536,12.0,if,50,4.263158,213.157923
22536,12.0,inside,50,5.951529,297.576429
22536,12.0,into,50,5.101937,255.096859
22536,12.0,is,50,2.761526,138.076289
22536,12.0,it,50,2.355672,117.783581
22536,12.0,jacket,50,5.250610,262.530515
22536,12.0,jar,50,6.480315,324.015731
22536,12.0,jeans,16,8.601855,137.629677
22536,12.0,jelly,50,5.474769,273.738472
22536,12.0,juice,50,3.361120,168.056008
22536,12.0,jump,50,3.688884,184.444213
22536,12.0,keys,50,5.523907,276.195366
22536,12.0,kick,50,6.438268,321.913402
22536,12.0,kiss,50,3.028999,151.449942
22536,12.0,kitchen,50,4.198905,209.945229
22536,12.0,kitty,50,3.591684,179.584223
22536,12.0,knee,50,3.448205,172.410253
22536,12.0,knife,50,4.715269,235.763473
22536,12.0,knock,50,5.212269,260.613446
22536,12.0,ladder,50,5.012961,250.648036
22536,12.0,lady,50,6.052138,302.606922
22536,12.0,lamb,50,4.367724,218.386223
22536,12.0,lamp,50,6.154344,307.717196
22536,12.0,last,50,4.518802,225.940086
22536,12.0,later,50,4.434942,221.747110
22536,12.0,lawn,37,7.174717,265.464535
22536,12.0,leg,50,3.875110,193.755511
22536,12.0,lick,50,6.141759,307.087958
22536,12.0,light,50,5.438664,271.933195
22536,12.0,like,50,2.068839,103.441963
22536,12.0,lion,50,4.598242,229.912123
22536,12.0,lips,50,6.877578,343.878918
22536,12.0,listen,50,6.531472,326.573624
22536,12.0,little,50,3.110057,155.502830
22536,12.0,living,50,4.524904,226.245215
22536,12.0,lollipop,50,4.113465,205.673270
22536,12.0,long,50,4.836554,241.827714
22536,12.0,look,50,3.663513,183.175626
22536,12.0,loud,50,5.332874,266.643708
22536,12.0,love,50,5.701290,285.064496
22536,12.0,lunch,50,3.913030,195.651505
22536,12.0,mad,50,6.838341,341.917045
22536,12.0,make,50,4.627658,231.382917
22536,12.0,man,50,4.470317,223.515841
22536,12.0,me,50,2.065882,103.294115
22536,12.0,meat,50,4.983324,249.166182
22536,12.0,medicine,50,4.902225,245.111246
22536,12.0,milk,50,3.900596,195.029810
22536,12.0,mine,50,5.425184,271.259218
22536,12.0,mommy,50,5.765122,288.256117
22536,12.0,money,50,4.405505,220.275266
22536,12.0,monkey,50,4.899700,244.984993
22536,12.0,moo,50,4.387645,219.382271
22536,12.0,moon,50,2.490809,124.540451
22536,12.0,moose,32,7.167849,229.371169
22536,12.0,mop,40,7.246287,289.851472
22536,12.0,more,50,3.951969,197.598435
22536,12.0,morning,50,3.040745,152.037259
22536,12.0,motorcycle,50,7.158961,357.948027
22536,12.0,mouse,50,4.495247,224.762359
22536,12.0,mouth,50,1.791604,89.580219
22536,12.0,movie,50,5.201822,260.091083
22536,12.0,much,50,2.985566,149.278294
22536,12.0,muffin,50,5.688581,284.429060
22536,12.0,my,50,5.420419,271.020927
22536,12.0,myself,50,5.270891,263.544565
22536,12.0,nail,50,7.142454,357.122679
22536,12.0,nap,50,3.618460,180.923008
22536,12.0,napkin,50,6.024677,301.233859
22536,12.0,naughty,50,5.017326,250.866296
22536,12.0,necklace,50,6.640413,332.020650
22536,12.0,need,50,4.872495,243.624771
22536,12.0,new,50,5.547953,277.397658
22536,12.0,next,50,5.705395,285.269753
22536,12.0,nice,50,4.778976,238.948799
22536,12.0,night,50,4.317261,215.863027
22536,12.0,no,50,3.575484,178.774215
22536,12.0,noisy,50,6.946646,347.332276
22536,12.0,none,50,7.293476,364.673786
22536,12.0,noodles,50,5.844597,292.229835
22536,12.0,nose,50,3.057246,152.862279
22536,12.0,not,50,3.917687,195.884373
22536,12.0,now,50,4.142203,207.110148
22536,12.0,nurse,50,5.806251,290.312534
22536,12.0,nuts,50,6.046321,302.316054
22536,12.0,of,50,1.799528,89.976380
22536,12.0,off,50,2.853748,142.687410
22536,12.0,old,50,5.361430,268.071519
22536,12.0,on,50,2.799206,139.960307
22536,12.0,open,50,4.805546,240.277317
22536,12.0,orange,50,4.879758,243.987899
22536,12.0,other,50,5.300877,265.043861
22536,12.0,ouch,50,7.500601,375.030046
22536,12.0,our,50,5.657694,282.884699
22536,12.0,out,50,2.829070,141.453512
22536,12.0,outside,50,5.535458,276.772891
22536,12.0,oven,50,3.817081,190.854029
22536,12.0,over,50,3.432483,171.624160
22536,12.0,owl,50,4.762265,238.113253
22536,12.0,paint,50,6.374292,318.714587
22536,12.0,pajamas,50,5.125911,256.295552
22536,12.0,pancake,46,7.737287,355.915213
22536,12.0,pants,50,4.277083,213.854152
22536,12.0,paper,50,3.436659,171.832939
22536,12.0,park,50,5.119694,255.984681
22536,12.0,party,50,3.281536,164.076780
22536,12.0,peanut,50,6.618077,330.903868
22536,12.0,peas,50,4.234940,211.747020
22536,12.0,pen,50,5.645562,282.278109
22536,12.0,pencil,50,4.010036,200.501814
22536,12.0,penguin,50,6.003415,300.170752
22536,12.0,penis,18,7.771660,139.889887
22536,12.0,penny,50,5.074704,253.735216
22536,12.0,people,50,5.481240,274.061980
22536,12.0,person,50,5.393286,269.664287
22536,12.0,pick,50,5.839336,291.966822
22536,12.0,pickle,50,4.062829,203.141458
22536,12.0,picnic,50,3.746277,187.313839
22536,12.0,picture,50,3.522643,176.132145
22536,12.0,pig,50,4.254186,212.709306
22536,12.0,pillow,50,5.952775,297.638734
22536,12.0,pizza,50,4.266343,213.317141
22536,12.0,plant,50,8.270724,413.536198
22536,12.0,plate,50,3.497990,174.899514
22536,12.0,play,50,3.357980,167.899003
22536,12.0,playground,22,8.400649,184.814275
22536,12.0,please,50,4.986215,249.310730
22536,12.0,police,50,5.995173,299.758652
22536,12.0,pony,50,5.341568,267.078400
22536,12.0,pool,50,3.764858,188.242895
22536,12.0,poor,50,6.294684,314.734177
22536,12.0,popcorn,50,6.228011,311.400541
22536,12.0,popsicle,31,9.726975,301.536228
22536,12.0,porch,31,5.042813,156.327202
22536,12.0,potato,50,5.576776,278.838816
22536,12.0,pour,50,5.679816,283.990789
22536,12.0,present,50,4.176379,208.818948
22536,12.0,pretend,50,5.688633,284.431636
22536,12.0,pretty,50,5.228999,261.449971
22536,12.0,pretzel,50,6.336957,316.847831
22536,12.0,pudding,50,6.629526,331.476293
22536,12.0,pull,50,5.518580,275.928995
22536,12.0,pumpkin,50,5.530314,276.515712
22536,12.0,puppy,50,4.274719,213.735935
22536,12.0,purse,50,5.153432,257.671615
22536,12.0,push,50,3.762984,188.149216
22536,12.0,put,50,3.168696,158.434794
22536,12.0,puzzle,50,4.798758,239.937895
22536,12.0,quack,50,3.189846,159.492283
22536,12.0,quiet,50,5.739290,286.964490
22536,12.0,radio,50,7.129254,356.462676
22536,12.0,rain,50,4.582213,229.110637
22536,12.0,raisin,43,8.845090,380.338861
22536,12.0,read,50,3.709829,185.491457
22536,12.0,red,50,5.976891,298.844559
22536,12.0,refrigerator,50,4.970746,248.537310
22536,12.0,ride,50,5.008956,250.447778
22536,12.0,rip,50,7.405813,370.290638
22536,12.0,rock,50,5.686725,284.336243
22536,12.0,rocking,50,6.900408,345.020404
22536,12.0,roof,50,5.067956,253.397810
22536,12.0,room,50,3.582953,179.147652
22536,12.0,rooster,50,5.017442,250.872090
22536,12.0,run,50,6.568786,328.439305
22536,12.0,sad,50,5.126558,256.327880
