step,epoch,word,n_occurrences,mean_nll,sum_nll
2360,20.0,sister,50,7.333648,366.682388
2360,20.0,sit,50,6.068661,303.433047
2360,20.0,skate,13,11.552970,150.188605
2360,20.0,sky,50,7.294469,364.723449
2360,20.0,sled,22,11.404585,250.900880
2360,20.0,sleep,50,5.589796,279.489780
2360,20.0,sleepy,50,8.359810,417.990512
2360,20.0,slide,50,8.749500,437.475005
2360,20.0,slipper,50,16.788740,839.436983
2360,20.0,slow,50,9.769657,488.482871
2360,20.0,smile,50,10.827079,541.353962
2360,20.0,snack,50,10.109467,505.473344
2360,20.0,snow,50,9.556633,477.831651
2360,20.0,so,50,4.865271,243.263572
2360,20.0,soap,50,11.226728,561.336388
2360,20.0,sock,50,9.213911,460.695552
2360,20.0,soda,50,10.910654,545.532691
2360,20.0,sofa,50,8.919585,445.979235
2360,20.0,soft,50,8.988262,449.413085
2360,20.0,some,50,4.324534,216.226725
2360,20.0,soup,50,8.179005,408.950258
2360,20.0,spill,50,7.951938,397.596892
2360,20.0,splash,50,8.103538,405.176891
2360,20.0,spoon,50,7.452034,372.601708
2360,20.0,sprinkler,13,12.485667,162.313677
2360,20.0,squirrel,50,8.742168,437.108391
2360,20.0,stairs,50,8.322568,416.128397
2360,20.0,stand,50,7.537093,376.854675
2360,20.0,star,50,7.299827,364.991360
2360,20.0,stay,50,6.219455,310.972729
2360,20.0,stick,50,8.175032,408.751625
2360,20.0,sticky,50,9.539575,476.978748
2360,20.0,stone,50,11.435407,571.770337
2360,20.0,stop,50,7.377514,368.875676
2360,20.0,store,50,6.562622,328.131098
2360,20.0,story,50,7.147467,357.373350
2360,20.0,stove,50,8.391808,419.590388
2360,20.0,strawberry,50,8.483519,424.175962
2360,20.0,street,50,7.653452,382.672616
2360,20.0,stroller,50,12.794496,639.724810
2360,20.0,stuck,50,7.843796,392.189799
2360,20.0,sun,50,6.250232,312.511598
2360,20.0,sweater,50,8.449511,422.475565
2360,20.0,sweep,50,9.793397,489.669856
2360,20.0,swim,50,8.447970,422.398493
2360,20.0,swing,50,9.786586,489.329302
2360,20.0,table,50,6.364336,318.216810
2360,20.0,take,50,5.787560,289.378012
2360,20.0,talk,50,6.799771,339.988567
2360,20.0,tape,50,8.005535,400.276759
2360,20.0,taste,50,8.312488,415.624417
2360,20.0,teacher,50,7.913740,395.686980
2360,20.0,tear,50,9.477732,473.886587
2360,20.0,telephone,50,7.320474,366.023698
2360,20.0,thank,50,5.966951,298.347557
2360,20.0,that,50,2.965407,148.270373
2360,20.0,the,50,2.783960,139.197997
2360,20.0,their,50,7.165952,358.297598
2360,20.0,them,50,4.004106,200.205294
2360,20.0,then,50,3.236885,161.844247
2360,20.0,there,50,4.210622,210.531087
2360,20.0,these,50,4.694532,234.726593
2360,20.0,they,50,4.178277,208.913857
2360,20.0,think,50,3.086253,154.312656
2360,20.0,thirsty,50,9.137782,456.889095
2360,20.0,this,50,3.221486,161.074281
2360,20.0,those,50,5.408934,270.446697
2360,20.0,throw,50,7.223272,361.163597
2360,20.0,tickle,50,9.415251,470.762574
2360,20.0,tiger,50,6.486439,324.321951
2360,20.0,time,50,5.373741,268.687033
2360,20.0,tiny,50,7.298329,364.916457
2360,20.0,tired,50,7.407779,370.388966
2360,20.0,tissue,50,7.779187,388.959336
2360,20.0,to,50,3.695342,184.767088
2360,20.0,toast,50,8.610258,430.512908
2360,20.0,today,50,7.710050,385.502515
2360,20.0,tomorrow,50,7.541119,377.055967
2360,20.0,tongue,50,7.860651,393.032532
2360,20.0,tonight,50,9.290404,464.520204
2360,20.0,too,50,6.934349,346.717468
2360,20.0,tooth,50,10.001473,500.073670
2360,20.0,toothbrush,50,11.572446,578.622278
2360,20.0,touch,50,7.420453,371.022634
2360,20.0,towel,50,9.148425,457.421245
2360,20.0,tractor,50,8.593067,429.653368
2360,20.0,train,50,7.553322,377.666090
2360,20.0,trash,50,9.198657,459.932840
2360,20.0,tray,50,10.272235,513.611767
2360,20.0,tree,50,7.429081,371.454058
2360,20.0,truck,50,7.527100,376.354994
2360,20.0,try,50,6.197765,309.888244
2360,20.0,tummy,50,7.089012,354.450596
2360,20.0,tuna,50,10.294310,514.715509
2360,20.0,turkey,50,9.392913,469.645671
2360,20.0,turn,50,6.816616,340.830801
2360,20.0,turtle,50,8.955948,447.797421
2360,20.0,tv,50,8.355305,417.765238
2360,20.0,uh,50,5.512833,275.641642
2360,20.0,uncle,50,10.759766,537.988286
2360,20.0,under,50,8.148462,407.423080
2360,20.0,up,50,4.692425,234.621246
2360,20.0,us,50,6.556759,327.837941
2360,20.0,vacuum,50,10.202074,510.103686
2360,20.0,vanilla,50,11.805333,590.266671
2360,20.0,wait,50,6.528742,326.437112
2360,20.0,wake,50,8.302658,415.132912
2360,20.0,walk,50,8.039274,401.963715
2360,20.0,walker,12,10.895043,130.740521
2360,20.0,wanna,50,4.097589,204.879474
2360,20.0,was,50,3.716408,185.820408
2360,20.0,wash,50,7.626374,381.318675
2360,20.0,washing,50,8.956978,447.848914
2360,20.0,watch,50,6.872554,343.627688
2360,20.0,water,50,6.500079,325.003940
2360,20.0,we,50,4.156227,207.811368
2360,20.0,were,50,5.207848,260.392423
2360,20.0,wet,50,8.448389,422.419430
2360,20.0,what,50,3.200666,160.033299
2360,20.0,when,50,6.499051,324.952566
2360,20.0,where,50,5.217526,260.876319
2360,20.0,which,50,6.768506,338.425324
2360,20.0,white,50,6.697460,334.873000
2360,20.0,who,50,4.102592,205.129624
2360,20.0,why,50,5.972442,298.622107
2360,20.0,will,50,6.790552,339.527619
2360,20.0,wind,50,9.025899,451.294963
2360,20.0,window,50,6.514637,325.731853
2360,20.0,windy,50,13.007542,650.377119
2360,20.0,wipe,50,9.123921,456.196033
2360,20.0,wish,50,8.140879,407.043929
2360,20.0,with,50,2.898074,144.903681
2360,20.0,wolf,50,9.868835,493.441774
2360,20.0,woods,48,7.884563,378.459024
2360,20.0,woof,50,7.100376,355.018791
2360,20.0,work,50,6.639256,331.962782
2360,20.0,would,50,6.172887,308.644351
2360,20.0,write,50,8.171671,408.583552
2360,20.0,yard,50,8.656808,432.840419
2360,20.0,yellow,50,6.532994,326.649683
2360,20.0,yes,50,6.465949,323.297465
2360,20.0,yesterday,50,8.348260,417.413014
2360,20.0,yogurt,50,9.939936,496.996802
2360,20.0,you,50,2.753109,137.655462
2360,20.0,your,50,3.627202,181.360082
2360,20.0,yourself,50,6.507033,325.351635
2360,20.0,yum,50,4.600518,230.025917
2360,20.0,zebra,50,8.044527,402.226364
2360,20.0,zipper,40,11.712355,468.494189
2360,20.0,zoo,50,7.695980,384.799007
