step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14613333333333334,school,50,6.978667,348.933356
274,0.14613333333333334,scissors,50,8.804037,440.201874
274,0.14613333333333334,see,50,4.390364,219.518191
274,0.14613333333333334,shake,50,9.100373,455.018640
274,0.14613333333333334,share,50,9.501387,475.069343
274,0.14613333333333334,she,50,4.881123,244.056172
274,0.14613333333333334,sheep,50,8.703816,435.190781
274,0.14613333333333334,shh,50,9.217853,460.892661
274,0.14613333333333334,shirt,50,7.820011,391.000535
274,0.14613333333333334,shoe,50,8.600453,430.022672
274,0.14613333333333334,shopping,50,9.537489,476.874426
274,0.14613333333333334,shorts,50,10.242002,512.100109
274,0.14613333333333334,shoulder,50,9.712855,485.642769
274,0.14613333333333334,shovel,50,10.779455,538.972775
274,0.14613333333333334,show,50,7.637939,381.896959
274,0.14613333333333334,shower,50,8.472290,423.614480
274,0.14613333333333334,sick,50,9.593982,479.699112
274,0.14613333333333334,sidewalk,19,11.729833,222.866832
274,0.14613333333333334,sing,50,8.439398,421.969915
274,0.14613333333333334,sink,50,9.034408,451.720375
274,0.14613333333333334,sister,50,8.965225,448.261261
274,0.14613333333333334,sit,50,6.267305,313.365230
274,0.14613333333333334,skate,13,12.436830,161.678784
274,0.14613333333333334,sky,50,9.001939,450.096936
274,0.14613333333333334,sled,22,14.485217,318.674773
274,0.14613333333333334,sleep,50,6.160601,308.030067
274,0.14613333333333334,sleepy,50,9.908914,495.445713
274,0.14613333333333334,slide,50,8.817497,440.874850
274,0.14613333333333334,slipper,50,10.687266,534.363317
274,0.14613333333333334,slow,50,10.695861,534.793025
274,0.14613333333333334,smile,50,9.519901,475.995035
274,0.14613333333333334,snack,50,10.718651,535.932571
274,0.14613333333333334,snow,50,8.868007,443.400353
274,0.14613333333333334,so,50,5.955720,297.786013
274,0.14613333333333334,soap,50,9.589615,479.480744
274,0.14613333333333334,sock,50,9.479256,473.962789
274,0.14613333333333334,soda,50,11.533413,576.670630
274,0.14613333333333334,sofa,50,9.182374,459.118680
274,0.14613333333333334,soft,50,9.381355,469.067771
274,0.14613333333333334,some,50,4.733061,236.653048
274,0.14613333333333334,soup,50,9.183883,459.194152
274,0.14613333333333334,spill,50,10.006847,500.342358
274,0.14613333333333334,splash,50,10.621200,531.060013
274,0.14613333333333334,spoon,50,7.360787,368.039348
274,0.14613333333333334,sprinkler,13,12.687654,164.939499
274,0.14613333333333334,squirrel,50,9.768620,488.431016
274,0.14613333333333334,stairs,50,8.246286,412.314291
274,0.14613333333333334,stand,50,8.349484,417.474206
274,0.14613333333333334,star,50,8.757039,437.851953
274,0.14613333333333334,stay,50,7.789445,389.472270
274,0.14613333333333334,stick,50,8.769824,438.491224
274,0.14613333333333334,sticky,50,10.258280,512.913982
274,0.14613333333333334,stone,50,9.807081,490.354041
274,0.14613333333333334,stop,50,7.919875,395.993738
274,0.14613333333333334,store,50,8.581523,429.076140
274,0.14613333333333334,story,50,6.854754,342.737718
274,0.14613333333333334,stove,50,8.631720,431.585999
274,0.14613333333333334,strawberry,50,9.250030,462.501493
274,0.14613333333333334,street,50,9.223476,461.173794
274,0.14613333333333334,stroller,50,11.223263,561.163171
274,0.14613333333333334,stuck,50,8.548061,427.403056
274,0.14613333333333334,sun,50,7.394160,369.708004
274,0.14613333333333334,sweater,50,9.960175,498.008737
274,0.14613333333333334,sweep,50,12.359204,617.960218
274,0.14613333333333334,swim,50,10.188375,509.418739
274,0.14613333333333334,swing,50,8.657272,432.863575
274,0.14613333333333334,table,50,6.647906,332.395283
274,0.14613333333333334,take,50,5.311635,265.581737
274,0.14613333333333334,talk,50,7.437286,371.864322
274,0.14613333333333334,tape,50,7.801999,390.099930
274,0.14613333333333334,taste,50,9.205579,460.278971
274,0.14613333333333334,teacher,50,9.148097,457.404865
274,0.14613333333333334,tear,50,10.281309,514.065467
274,0.14613333333333334,telephone,50,7.714174,385.708691
274,0.14613333333333334,thank,50,6.255125,312.756247
274,0.14613333333333334,that,50,3.514595,175.729769
274,0.14613333333333334,the,50,2.944602,147.230123
274,0.14613333333333334,their,50,7.566576,378.328778
274,0.14613333333333334,them,50,5.002526,250.126312
274,0.14613333333333334,then,50,4.338717,216.935825
274,0.14613333333333334,there,50,4.245370,212.268476
274,0.14613333333333334,these,50,6.414358,320.717906
274,0.14613333333333334,they,50,4.257934,212.896706
274,0.14613333333333334,think,50,4.133980,206.698981
274,0.14613333333333334,thirsty,50,10.290208,514.510404
274,0.14613333333333334,this,50,4.212841,210.642036
274,0.14613333333333334,those,50,5.955903,297.795166
274,0.14613333333333334,throw,50,7.719946,385.997313
274,0.14613333333333334,tickle,50,9.384034,469.201716
274,0.14613333333333334,tiger,50,8.627115,431.355763
274,0.14613333333333334,time,50,6.417469,320.873460
274,0.14613333333333334,tiny,50,8.459231,422.961532
274,0.14613333333333334,tired,50,8.429243,421.462163
274,0.14613333333333334,tissue,50,8.975475,448.773734
274,0.14613333333333334,to,50,3.662578,183.128921
274,0.14613333333333334,toast,50,9.061834,453.091718
274,0.14613333333333334,today,50,7.186657,359.332829
274,0.14613333333333334,tomorrow,50,8.995594,449.779677
274,0.14613333333333334,tongue,50,9.926094,496.304681
274,0.14613333333333334,tonight,50,9.651958,482.597907
274,0.14613333333333334,too,50,7.025707,351.285353
274,0.14613333333333334,tooth,50,10.115312,505.765618
274,0.14613333333333334,toothbrush,50,10.511496,525.574788
274,0.14613333333333334,touch,50,7.515235,375.761743
274,0.14613333333333334,towel,50,8.643988,432.199421
274,0.14613333333333334,tractor,50,9.060446,453.022292
274,0.14613333333333334,train,50,7.565369,378.268434
274,0.14613333333333334,trash,50,9.748338,487.416910
274,0.14613333333333334,tray,50,8.981630,449.081504
274,0.14613333333333334,tree,50,7.618714,380.935680
274,0.14613333333333334,truck,50,7.591356,379.567820
274,0.14613333333333334,try,50,6.983323,349.166169
274,0.14613333333333334,tummy,50,8.037580,401.879016
274,0.14613333333333334,tuna,50,10.408040,520.402023
274,0.14613333333333334,turkey,50,9.817114,490.855720
274,0.14613333333333334,turn,50,6.935971,346.798556
274,0.14613333333333334,turtle,50,8.534281,426.714065
274,0.14613333333333334,tv,50,9.014795,450.739766
274,0.14613333333333334,uh,50,5.681016,284.050797
274,0.14613333333333334,uncle,50,11.102881,555.144028
274,0.14613333333333334,under,50,8.425901,421.295039
274,0.14613333333333334,up,50,5.699855,284.992775
274,0.14613333333333334,us,50,7.192869,359.643427
274,0.14613333333333334,vacuum,50,11.479201,573.960039
274,0.14613333333333334,vanilla,50,10.818417,540.920835
274,0.14613333333333334,wait,50,7.452681,372.634045
274,0.14613333333333334,wake,50,8.481735,424.086726
274,0.14613333333333334,walk,50,7.896114,394.805690
274,0.14613333333333334,walker,12,13.242414,158.908972
274,0.14613333333333334,wanna,50,4.270901,213.545027
274,0.14613333333333334,was,50,4.586013,229.300669
274,0.14613333333333334,wash,50,8.623789,431.189432
274,0.14613333333333334,washing,50,8.875068,443.753376
274,0.14613333333333334,watch,50,7.290889,364.544446
274,0.14613333333333334,water,50,6.388827,319.441340
274,0.14613333333333334,we,50,5.149353,257.467636
274,0.14613333333333334,were,50,6.197407,309.870346
274,0.14613333333333334,wet,50,8.531288,426.564415
274,0.14613333333333334,what,50,3.135456,156.772792
274,0.14613333333333334,when,50,6.653220,332.661004
274,0.14613333333333334,where,50,4.829540,241.477001
274,0.14613333333333334,which,50,7.605141,380.257054
274,0.14613333333333334,white,50,7.798298,389.914921
274,0.14613333333333334,who,50,5.584587,279.229344
274,0.14613333333333334,why,50,5.610141,280.507047
274,0.14613333333333334,will,50,6.727128,336.356418
274,0.14613333333333334,wind,50,9.368183,468.409174
274,0.14613333333333334,window,50,6.256704,312.835193
274,0.14613333333333334,windy,50,11.799787,589.989362
274,0.14613333333333334,wipe,50,8.909624,445.481190
274,0.14613333333333334,wish,50,8.664013,433.200667
274,0.14613333333333334,with,50,4.797814,239.890717
274,0.14613333333333334,wolf,50,9.692209,484.610452
274,0.14613333333333334,woods,48,9.909232,475.643151
274,0.14613333333333334,woof,50,9.312923,465.646163
274,0.14613333333333334,work,50,7.224096,361.204792
274,0.14613333333333334,would,50,6.210701,310.535058
274,0.14613333333333334,write,50,8.517037,425.851828
274,0.14613333333333334,yard,50,10.757018,537.850890
274,0.14613333333333334,yellow,50,7.112033,355.601631
274,0.14613333333333334,yes,50,4.593193,229.659637
274,0.14613333333333334,yesterday,50,9.108753,455.437636
274,0.14613333333333334,yogurt,50,10.246820,512.341015
274,0.14613333333333334,you,50,3.311876,165.593823
274,0.14613333333333334,your,50,4.230777,211.538872
274,0.14613333333333334,yourself,50,7.971860,398.592985
274,0.14613333333333334,yum,50,8.485296,424.264782
274,0.14613333333333334,zebra,50,8.345175,417.258767
274,0.14613333333333334,zipper,40,10.659846,426.393845
274,0.14613333333333334,zoo,50,8.017443,400.872130
20625,11.0,a,50,2.497951,124.897528
20625,11.0,about,50,2.722189,136.109464
20625,11.0,above,50,6.723153,336.157658
20625,11.0,after,50,7.200588,360.029397
20625,11.0,airplane,50,4.668595,233.429768
20625,11.0,all,50,4.307714,215.385697
20625,11.0,alligator,50,5.337897,266.894847
20625,11.0,am,50,5.860866,293.043275
20625,11.0,and,50,3.825119,191.255959
20625,11.0,animal,50,6.122219,306.110959
20625,11.0,ankle,5,10.537852,52.689262
20625,11.0,another,50,4.559600,227.980002
20625,11.0,any,50,3.635469,181.773443
20625,11.0,apple,50,3.896666,194.833321
20625,11.0,are,50,2.887761,144.388039
20625,11.0,arm,50,4.846349,242.317441
20625,11.0,around,50,4.009042,200.452079
20625,11.0,asleep,50,4.575764,228.788201
20625,11.0,at,50,1.845979,92.298955
20625,11.0,aunt,42,8.498251,356.926530
20625,11.0,awake,50,5.861010,293.050499
20625,11.0,away,50,3.214969,160.748449
20625,11.0,baby,50,2.791459,139.572947
20625,11.0,babysitter,11,6.659122,73.250341
20625,11.0,back,50,3.727001,186.350031
20625,11.0,backyard,19,6.670611,126.741614
20625,11.0,bad,50,6.036319,301.815957
20625,11.0,ball,50,1.784052,89.202612
20625,11.0,balloon,50,5.464340,273.217014
20625,11.0,banana,50,4.578667,228.933330
20625,11.0,basement,26,6.820519,177.333485
20625,11.0,basket,50,3.002439,150.121941
20625,11.0,bat,50,6.003476,300.173795
20625,11.0,bath,50,3.302375,165.118746
20625,11.0,bathroom,50,5.326393,266.319630
20625,11.0,bathtub,31,7.265061,225.216878
20625,11.0,be,50,3.051341,152.567058
20625,11.0,beach,50,3.618387,180.919332
20625,11.0,beads,50,5.890638,294.531909
20625,11.0,beans,50,4.524554,226.227700
20625,11.0,bear,50,2.745486,137.274298
20625,11.0,because,50,5.536267,276.813337
20625,11.0,bed,50,4.216173,210.808629
20625,11.0,bedroom,50,4.242552,212.127612
20625,11.0,bee,50,3.881380,194.068998
20625,11.0,before,50,5.770865,288.543258
20625,11.0,behind,50,3.472410,173.620487
20625,11.0,belly,50,5.252763,262.638129
20625,11.0,belt,50,6.712403,335.620153
20625,11.0,bench,50,5.866189,293.309431
20625,11.0,beside,50,8.838659,441.932955
20625,11.0,better,50,5.016891,250.844536
20625,11.0,bib,50,5.609724,280.486223
20625,11.0,bicycle,50,4.183960,209.198007
20625,11.0,big,50,5.099486,254.974311
20625,11.0,bird,50,4.588129,229.406463
20625,11.0,bite,50,4.185968,209.298391
20625,11.0,black,50,4.104812,205.240622
20625,11.0,blanket,50,4.663546,233.177322
20625,11.0,block,50,4.380689,219.034440
20625,11.0,blow,50,6.246194,312.309715
20625,11.0,blue,50,4.682719,234.135974
20625,11.0,boat,50,4.545544,227.277193
20625,11.0,book,50,2.910915,145.545729
20625,11.0,boots,50,4.715422,235.771077
20625,11.0,bottle,50,3.423637,171.181851
20625,11.0,bowl,50,4.777509,238.875464
20625,11.0,box,50,2.872585,143.629269
20625,11.0,boy,50,3.747424,187.371209
20625,11.0,bread,50,5.116861,255.843050
20625,11.0,break,50,4.178224,208.911197
20625,11.0,breakfast,50,4.000866,200.043309
20625,11.0,bring,50,5.349499,267.474953
20625,11.0,broken,50,5.253403,262.670173
20625,11.0,broom,50,5.946416,297.320793
20625,11.0,brother,50,5.166082,258.304098
20625,11.0,brown,50,4.693679,234.683935
20625,11.0,brush,50,4.212919,210.645963
20625,11.0,bubbles,50,5.504658,275.232879
20625,11.0,bucket,50,6.989721,349.486044
20625,11.0,bug,50,5.849084,292.454212
20625,11.0,build,50,4.980253,249.012649
20625,11.0,bump,50,4.873016,243.650818
20625,11.0,bunny,50,4.841544,242.077179
20625,11.0,bus,50,2.420451,121.022546
20625,11.0,but,50,4.598323,229.916131
20625,11.0,butter,50,4.073745,203.687227
20625,11.0,butterfly,50,5.637943,281.897161
20625,11.0,button,50,5.328736,266.436808
20625,11.0,buy,50,4.267314,213.365676
20625,11.0,by,50,5.612035,280.601737
20625,11.0,bye,50,3.287539,164.376939
20625,11.0,cake,50,3.372139,168.606933
20625,11.0,call,50,4.912141,245.607070
20625,11.0,camera,50,5.032042,251.602080
20625,11.0,camping,31,7.656332,237.346289
20625,11.0,can,50,3.240687,162.034334
20625,11.0,candy,50,6.239848,311.992390
20625,11.0,car,50,3.639933,181.996671
20625,11.0,careful,50,3.662889,183.144446
20625,11.0,carrots,50,5.510343,275.517167
20625,11.0,carry,50,5.594600,279.730022
20625,11.0,cat,50,4.768397,238.419829
20625,11.0,catch,50,4.825956,241.297819
20625,11.0,cereal,50,5.719437,285.971845
20625,11.0,chair,50,3.530451,176.522528
20625,11.0,chalk,40,7.106211,284.248455
20625,11.0,chase,49,7.531333,369.035339
20625,11.0,cheek,35,8.708321,304.791231
20625,11.0,cheese,50,4.185280,209.263983
20625,11.0,chicken,50,3.943395,197.169759
20625,11.0,child,50,7.259359,362.967975
20625,11.0,chin,50,5.033729,251.686452
20625,11.0,chocolate,50,4.900199,245.009974
20625,11.0,choo,50,3.654991,182.749533
20625,11.0,church,50,6.380920,319.045990
20625,11.0,circus,50,5.059709,252.985474
20625,11.0,clap,50,5.824155,291.207745
20625,11.0,clean,50,4.254297,212.714829
20625,11.0,climb,50,5.988405,299.420265
20625,11.0,clock,50,4.190762,209.538109
20625,11.0,close,50,4.373629,218.681429
20625,11.0,closet,50,5.246980,262.348998
20625,11.0,cloud,50,5.767841,288.392067
20625,11.0,clown,50,3.633741,181.687072
20625,11.0,coat,50,5.680053,284.002636
20625,11.0,coffee,50,3.570131,178.506561
20625,11.0,coke,50,7.029985,351.499230
20625,11.0,cold,50,4.836614,241.830711
20625,11.0,comb,50,5.506477,275.323829
20625,11.0,cook,50,4.759865,237.993242
20625,11.0,cookie,50,3.171320,158.566007
20625,11.0,corn,50,5.743092,287.154602
20625,11.0,couch,50,4.082403,204.120169
20625,11.0,could,50,5.218471,260.923531
20625,11.0,country,50,7.093464,354.673204
20625,11.0,cover,50,7.579872,378.993606
20625,11.0,cow,50,4.106074,205.303712
20625,11.0,cowboy,50,6.715602,335.780101
20625,11.0,cracker,50,4.840086,242.004289
20625,11.0,crayon,50,5.470894,273.544694
20625,11.0,crib,50,6.046787,302.339333
20625,11.0,cry,50,4.680035,234.001749
20625,11.0,cup,50,4.547085,227.354232
20625,11.0,cut,50,4.813814,240.690708
20625,11.0,cute,50,5.871618,293.580893
20625,11.0,daddy,50,5.338043,266.902153
20625,11.0,dance,50,4.852051,242.602568
20625,11.0,dark,50,4.158075,207.903733
20625,11.0,day,50,3.378027,168.901368
20625,11.0,deer,50,5.421597,271.079827
20625,11.0,diaper,50,4.281908,214.095384
20625,11.0,did,50,4.166465,208.323230
20625,11.0,dinner,50,4.123639,206.181952
20625,11.0,dirty,50,5.587406,279.370302
20625,11.0,dish,50,6.342019,317.100929
20625,11.0,do,50,3.358361,167.918035
20625,11.0,doctor,50,4.556269,227.813454
20625,11.0,does,50,4.470754,223.537677
20625,11.0,dog,50,4.186599,209.329931
20625,11.0,doll,50,4.014424,200.721204
20625,11.0,donkey,50,6.087677,304.383830
20625,11.0,donut,41,5.784294,237.156034
20625,11.0,door,50,2.818272,140.913605
20625,11.0,down,50,3.013392,150.669579
20625,11.0,downtown,8,8.603343,68.826748
20625,11.0,draw,50,3.731183,186.559167
20625,11.0,drawer,50,6.028919,301.445955
20625,11.0,dress,50,5.714007,285.700327
20625,11.0,drink,50,3.824801,191.240034
20625,11.0,drive,50,4.798230,239.911508
20625,11.0,drop,50,5.974864,298.743208
20625,11.0,dry,50,5.684037,284.201868
20625,11.0,dryer,20,8.738380,174.767593
20625,11.0,duck,50,4.203431,210.171573
20625,11.0,dump,50,5.827152,291.357585
20625,11.0,each,50,6.954163,347.708157
20625,11.0,ear,50,4.588598,229.429890
20625,11.0,eat,50,3.064436,153.221806
20625,11.0,egg,50,4.126128,206.306377
20625,11.0,elephant,50,4.168469,208.423427
20625,11.0,empty,50,5.777652,288.882600
20625,11.0,every,50,7.806975,390.348754
20625,11.0,eye,50,4.969788,248.489402
20625,11.0,face,50,4.228909,211.445435
20625,11.0,fall,50,4.092293,204.614637
20625,11.0,farm,50,3.729338,186.466902
20625,11.0,fast,50,5.015824,250.791202
20625,11.0,feed,50,5.138310,256.915487
20625,11.0,find,50,3.315810,165.790480
20625,11.0,fine,50,5.856958,292.847884
20625,11.0,finger,50,4.643592,232.179586
20625,11.0,finish,50,6.152954,307.647708
20625,11.0,first,50,5.605986,280.299312
20625,11.0,fish,50,4.375869,218.793427
20625,11.0,fit,50,3.725324,186.266202
20625,11.0,fix,50,4.409063,220.453149
20625,11.0,flag,50,6.078388,303.919381
20625,11.0,flower,50,5.414500,270.725012
20625,11.0,food,50,4.374400,218.720004
20625,11.0,foot,50,3.024998,151.249905
20625,11.0,for,50,3.758987,187.949350
20625,11.0,fork,50,4.134515,206.725741
20625,11.0,french,50,7.532912,376.645595
20625,11.0,friend,50,3.411312,170.565604
20625,11.0,frog,50,3.985389,199.269460
20625,11.0,full,50,5.573589,278.679469
20625,11.0,game,50,4.143342,207.167100
20625,11.0,garage,50,3.805870,190.293485
20625,11.0,garbage,50,3.975209,198.760465
20625,11.0,garden,50,3.610157,180.507835
20625,11.0,gas,50,5.686924,284.346225
20625,11.0,gentle,50,5.576029,278.801470
20625,11.0,get,50,3.302802,165.140119
20625,11.0,giraffe,50,4.869620,243.480992
20625,11.0,girl,50,2.570430,128.521494
20625,11.0,give,50,3.363113,168.155656
20625,11.0,glass,50,5.709574,285.478710
20625,11.0,glasses,50,4.707379,235.368927
20625,11.0,gloves,50,6.488397,324.419832
20625,11.0,glue,50,5.830015,291.500730
20625,11.0,go,50,2.021609,101.080447
20625,11.0,good,50,3.614342,180.717123
20625,11.0,goose,50,5.341088,267.054380
20625,11.0,grandma,50,5.790858,289.542910
20625,11.0,grandpa,45,4.840868,217.839074
20625,11.0,grapes,50,4.537515,226.875744
20625,11.0,grass,50,3.572149,178.607445
20625,11.0,green,50,4.082875,204.143734
20625,11.0,gum,50,5.082150,254.107482
20625,11.0,hair,50,3.066562,153.328096
20625,11.0,hamburger,50,6.057416,302.870819
20625,11.0,hammer,50,3.726996,186.349810
20625,11.0,hand,50,4.154073,207.703653
20625,11.0,happy,50,4.085512,204.275619
20625,11.0,hard,50,5.437551,271.877543
20625,11.0,hat,50,3.483307,174.165350
20625,11.0,hate,50,6.571346,328.567298
20625,11.0,have,50,2.486114,124.305713
20625,11.0,he,50,2.642360,132.117995
20625,11.0,head,50,3.356112,167.805577
20625,11.0,hear,50,4.457817,222.890859
20625,11.0,heavy,50,5.258971,262.948531
20625,11.0,helicopter,50,5.693465,284.673235
20625,11.0,hello,50,4.501576,225.078823
20625,11.0,help,50,4.586293,229.314629
20625,11.0,her,50,2.095599,104.779972
20625,11.0,here,50,3.415586,170.779324
20625,11.0,hi,50,4.978311,248.915534
20625,11.0,hide,50,4.690640,234.532013
20625,11.0,high,50,6.005309,300.265436
20625,11.0,him,50,2.796380,139.818988
20625,11.0,his,50,4.361705,218.085241
20625,11.0,hit,50,6.497099,324.854941
20625,11.0,hold,50,5.538202,276.910084
20625,11.0,home,50,0.274029,13.701448
20625,11.0,horse,50,4.548822,227.441085
20625,11.0,hose,50,5.635701,281.785051
20625,11.0,hot,50,4.226409,211.320430
20625,11.0,house,50,3.252343,162.617125
20625,11.0,how,50,4.489716,224.485813
20625,11.0,hug,50,3.917088,195.854381
20625,11.0,hungry,50,4.092278,204.613884
20625,11.0,hurry,50,7.228967,361.448331
20625,11.0,hurt,50,4.501590,225.079494
20625,11.0,i,50,5.628071,281.403543
20625,11.0,ice,50,4.942822,247.141087
20625,11.0,if,50,4.533863,226.693142
20625,11.0,inside,50,6.116443,305.822163
20625,11.0,into,50,5.071053,253.552664
20625,11.0,is,50,3.007916,150.395805
20625,11.0,it,50,2.377495,118.874773
20625,11.0,jacket,50,5.479990,273.999482
20625,11.0,jar,50,6.151027,307.551337
20625,11.0,jeans,16,7.483931,119.742898
20625,11.0,jelly,50,6.503849,325.192468
20625,11.0,juice,50,2.821748,141.087412
20625,11.0,jump,50,3.410179,170.508966
20625,11.0,keys,50,5.136717,256.835828
20625,11.0,kick,50,6.575405,328.770249
20625,11.0,kiss,50,2.530662,126.533079
20625,11.0,kitchen,50,3.656286,182.814324
20625,11.0,kitty,50,3.411523,170.576127
20625,11.0,knee,50,3.923608,196.180407
20625,11.0,knife,50,4.777817,238.890856
20625,11.0,knock,50,5.226212,261.310578
20625,11.0,ladder,50,5.154609,257.730452
20625,11.0,lady,50,6.044440,302.221986
20625,11.0,lamb,50,5.517244,275.862211
20625,11.0,lamp,50,5.357117,267.855825
20625,11.0,last,50,5.327825,266.391237
20625,11.0,later,50,4.479066,223.953317
20625,11.0,lawn,37,7.196992,266.288707
20625,11.0,leg,50,3.706320,185.315979
20625,11.0,lick,50,6.012549,300.627451
20625,11.0,light,50,4.515421,225.771048
20625,11.0,like,50,1.637130,81.856487
20625,11.0,lion,50,4.084057,204.202854
20625,11.0,lips,50,6.003476,300.173796
20625,11.0,listen,50,5.629463,281.473144
20625,11.0,little,50,3.665738,183.286920
20625,11.0,living,50,4.670459,233.522940
20625,11.0,lollipop,50,3.621050,181.052512
20625,11.0,long,50,4.912142,245.607094
20625,11.0,look,50,3.711467,185.573342
20625,11.0,loud,50,5.095206,254.760304
20625,11.0,love,50,5.321037,266.051852
20625,11.0,lunch,50,3.155820,157.790996
20625,11.0,mad,50,6.419963,320.998146
20625,11.0,make,50,4.299103,214.955160
20625,11.0,man,50,4.893026,244.651292
20625,11.0,me,50,2.240736,112.036811
20625,11.0,meat,50,5.000201,250.010057
20625,11.0,medicine,50,4.904398,245.219902
20625,11.0,milk,50,3.747589,187.379455
20625,11.0,mine,50,4.826472,241.323622
20625,11.0,mommy,50,5.133263,256.663143
20625,11.0,money,50,4.530731,226.536539
20625,11.0,monkey,50,4.451455,222.572749
20625,11.0,moo,50,3.665197,183.259830
20625,11.0,moon,50,2.892664,144.633216
20625,11.0,moose,32,6.576077,210.434449
20625,11.0,mop,40,8.147211,325.888435
20625,11.0,more,50,3.684171,184.208552
20625,11.0,morning,50,3.175813,158.790630
20625,11.0,motorcycle,50,6.560038,328.001912
20625,11.0,mouse,50,4.048112,202.405594
20625,11.0,mouth,50,1.214191,60.709547
20625,11.0,movie,50,4.972646,248.632285
20625,11.0,much,50,2.607222,130.361084
20625,11.0,muffin,50,6.185027,309.251350
20625,11.0,my,50,4.854001,242.700027
20625,11.0,myself,50,4.528053,226.402626
20625,11.0,nail,50,6.949208,347.460418
20625,11.0,nap,50,3.915846,195.792310
20625,11.0,napkin,50,5.889136,294.456815
20625,11.0,naughty,50,5.343784,267.189190
20625,11.0,necklace,50,5.476292,273.814595
20625,11.0,need,50,4.594915,229.745763
20625,11.0,new,50,5.157447,257.872329
20625,11.0,next,50,6.365251,318.262540
20625,11.0,nice,50,4.067607,203.380333
20625,11.0,night,50,4.159371,207.968538
20625,11.0,no,50,3.363105,168.155275
20625,11.0,noisy,50,6.353854,317.692718
20625,11.0,none,50,6.251577,312.578828
20625,11.0,noodles,50,6.167011,308.350563
20625,11.0,nose,50,2.819406,140.970280
20625,11.0,not,50,3.591437,179.571842
20625,11.0,now,50,4.654827,232.741367
20625,11.0,nurse,50,5.487410,274.370520
20625,11.0,nuts,50,5.341795,267.089770
20625,11.0,of,50,1.633634,81.681711
20625,11.0,off,50,3.341245,167.062257
20625,11.0,old,50,5.078255,253.912737
20625,11.0,on,50,2.959656,147.982805
20625,11.0,open,50,4.135502,206.775103
20625,11.0,orange,50,4.984383,249.219156
20625,11.0,other,50,4.516233,225.811646
20625,11.0,ouch,50,8.005268,400.263397
20625,11.0,our,50,5.703355,285.167759
20625,11.0,out,50,2.865869,143.293443
20625,11.0,outside,50,5.127402,256.370096
20625,11.0,oven,50,4.746182,237.309114
20625,11.0,over,50,3.857140,192.857013
20625,11.0,owl,50,5.157200,257.860023
20625,11.0,paint,50,6.543650,327.182517
20625,11.0,pajamas,50,4.914926,245.746282
20625,11.0,pancake,46,7.216397,331.954282
20625,11.0,pants,50,4.361158,218.057899
20625,11.0,paper,50,3.251518,162.575889
20625,11.0,park,50,4.855373,242.768630
20625,11.0,party,50,2.950058,147.502879
20625,11.0,peanut,50,6.366855,318.342764
20625,11.0,peas,50,4.036498,201.824913
20625,11.0,pen,50,5.903773,295.188626
20625,11.0,pencil,50,3.825408,191.270421
20625,11.0,penguin,50,5.605626,280.281307
20625,11.0,penis,18,6.953080,125.155445
20625,11.0,penny,50,5.233031,261.651533
20625,11.0,people,50,5.701103,285.055160
20625,11.0,person,50,5.770034,288.501722
20625,11.0,pick,50,5.953791,297.689570
20625,11.0,pickle,50,3.909849,195.492435
20625,11.0,picnic,50,3.826742,191.337115
20625,11.0,picture,50,3.671635,183.581735
20625,11.0,pig,50,3.867338,193.366898
20625,11.0,pillow,50,6.098514,304.925712
20625,11.0,pizza,50,3.799710,189.985525
20625,11.0,plant,50,8.762794,438.139716
20625,11.0,plate,50,3.686150,184.307479
20625,11.0,play,50,2.893565,144.678242
20625,11.0,playground,22,8.800401,193.608831
20625,11.0,please,50,3.921204,196.060223
20625,11.0,police,50,5.530509,276.525430
20625,11.0,pony,50,5.623375,281.168743
20625,11.0,pool,50,3.209135,160.456754
20625,11.0,poor,50,6.307168,315.358406
20625,11.0,popcorn,50,4.838661,241.933059
20625,11.0,popsicle,31,7.910216,245.216697
20625,11.0,porch,31,4.836139,149.920320
20625,11.0,potato,50,5.029732,251.486603
20625,11.0,pour,50,5.937466,296.873287
20625,11.0,present,50,4.377422,218.871081
20625,11.0,pretend,50,5.207541,260.377054
20625,11.0,pretty,50,5.153355,257.667764
20625,11.0,pretzel,50,6.353422,317.671102
20625,11.0,pudding,50,6.619876,330.993784
20625,11.0,pull,50,6.065474,303.273695
20625,11.0,pumpkin,50,5.277095,263.854766
20625,11.0,puppy,50,4.136483,206.824131
20625,11.0,purse,50,5.313627,265.681354
20625,11.0,push,50,3.935198,196.759897
20625,11.0,put,50,3.066889,153.344447
20625,11.0,puzzle,50,4.234582,211.729124
20625,11.0,quack,50,2.853756,142.687818
20625,11.0,quiet,50,5.977084,298.854201
20625,11.0,radio,50,7.628288,381.414404
20625,11.0,rain,50,4.114465,205.723257
20625,11.0,raisin,43,7.415498,318.866428
20625,11.0,read,50,3.079234,153.961693
20625,11.0,red,50,5.156208,257.810379
20625,11.0,refrigerator,50,4.652543,232.627153
20625,11.0,ride,50,4.211213,210.560645
20625,11.0,rip,50,6.546628,327.331386
20625,11.0,rock,50,5.982493,299.124674
20625,11.0,rocking,50,6.774413,338.720673
20625,11.0,roof,50,4.751258,237.562898
20625,11.0,room,50,3.528396,176.419790
20625,11.0,rooster,50,5.112315,255.615771
20625,11.0,run,50,6.907607,345.380364
20625,11.0,sad,50,4.335817,216.790842
