step,epoch,word,n_occurrences,mean_nll,sum_nll
18317,13.0,sister,50,4.996575,249.828735
18317,13.0,sit,50,4.638796,231.939801
18317,13.0,skate,13,8.765426,113.950532
18317,13.0,sky,50,3.421614,171.080704
18317,13.0,sled,22,5.551331,122.129282
18317,13.0,sleep,50,4.235189,211.759470
18317,13.0,sleepy,50,5.801875,290.093757
18317,13.0,slide,50,4.942152,247.107575
18317,13.0,slipper,50,5.966108,298.305404
18317,13.0,slow,50,7.365439,368.271952
18317,13.0,smile,50,6.474915,323.745765
18317,13.0,snack,50,5.492974,274.648720
18317,13.0,snow,50,5.913023,295.651138
18317,13.0,so,50,4.303048,215.152409
18317,13.0,soap,50,6.302110,315.105479
18317,13.0,sock,50,5.127137,256.356835
18317,13.0,soda,50,6.284845,314.242263
18317,13.0,sofa,50,5.537371,276.868568
18317,13.0,soft,50,4.309478,215.473894
18317,13.0,some,50,2.848382,142.419108
18317,13.0,soup,50,5.033707,251.685360
18317,13.0,spill,50,5.059182,252.959111
18317,13.0,splash,50,4.268259,213.412954
18317,13.0,spoon,50,3.027684,151.384221
18317,13.0,sprinkler,13,10.581179,137.555332
18317,13.0,squirrel,50,6.530170,326.508501
18317,13.0,stairs,50,5.977767,298.888337
18317,13.0,stand,50,6.635612,331.780625
18317,13.0,star,50,4.312817,215.640870
18317,13.0,stay,50,5.310066,265.503299
18317,13.0,stick,50,6.580616,329.030780
18317,13.0,sticky,50,4.910914,245.545708
18317,13.0,stone,50,5.151416,257.570794
18317,13.0,stop,50,5.515365,275.768233
18317,13.0,store,50,3.747487,187.374367
18317,13.0,story,50,2.896972,144.848621
18317,13.0,stove,50,4.458109,222.905443
18317,13.0,strawberry,50,6.423306,321.165297
18317,13.0,street,50,4.515072,225.753594
18317,13.0,stroller,50,5.916866,295.843287
18317,13.0,stuck,50,4.715412,235.770618
18317,13.0,sun,50,4.920018,246.000886
18317,13.0,sweater,50,5.056043,252.802144
18317,13.0,sweep,50,7.828369,391.418437
18317,13.0,swim,50,5.376720,268.835992
18317,13.0,swing,50,5.582317,279.115850
18317,13.0,table,50,3.865682,193.284092
18317,13.0,take,50,4.469577,223.478858
18317,13.0,talk,50,5.816040,290.801993
18317,13.0,tape,50,5.829409,291.470452
18317,13.0,taste,50,4.647226,232.361312
18317,13.0,teacher,50,5.517529,275.876445
18317,13.0,tear,50,6.159059,307.952945
18317,13.0,telephone,50,5.558710,277.935496
18317,13.0,thank,50,5.458833,272.941631
18317,13.0,that,50,2.256164,112.808217
18317,13.0,the,50,1.875005,93.750262
18317,13.0,their,50,5.290008,264.500404
18317,13.0,them,50,2.867541,143.377027
18317,13.0,then,50,3.585474,179.273708
18317,13.0,there,50,3.518387,175.919333
18317,13.0,these,50,4.275903,213.795165
18317,13.0,they,50,4.130898,206.544890
18317,13.0,think,50,2.724931,136.246549
18317,13.0,thirsty,50,6.237798,311.889879
18317,13.0,this,50,2.820702,141.035098
18317,13.0,those,50,4.589814,229.490722
18317,13.0,throw,50,4.255692,212.784609
18317,13.0,tickle,50,3.746748,187.337410
18317,13.0,tiger,50,3.641570,182.078479
18317,13.0,time,50,2.355856,117.792779
18317,13.0,tiny,50,6.366193,318.309671
18317,13.0,tired,50,4.675654,233.782675
18317,13.0,tissue,50,5.419160,270.958023
18317,13.0,to,50,2.412319,120.615958
18317,13.0,toast,50,5.023471,251.173571
18317,13.0,today,50,6.255847,312.792335
18317,13.0,tomorrow,50,5.014299,250.714926
18317,13.0,tongue,50,5.594100,279.705019
18317,13.0,tonight,50,7.257597,362.879866
18317,13.0,too,50,5.139940,256.997001
18317,13.0,tooth,50,8.453119,422.655965
18317,13.0,toothbrush,50,6.622908,331.145405
18317,13.0,touch,50,4.647760,232.388019
18317,13.0,towel,50,4.997809,249.890470
18317,13.0,tractor,50,4.648563,232.428125
18317,13.0,train,50,4.823161,241.158044
18317,13.0,trash,50,6.312616,315.630813
18317,13.0,tray,50,5.967328,298.366420
18317,13.0,tree,50,5.031117,251.555849
18317,13.0,truck,50,3.849814,192.490708
18317,13.0,try,50,4.318186,215.909312
18317,13.0,tummy,50,5.928039,296.401948
18317,13.0,tuna,50,6.766196,338.309777
18317,13.0,turkey,50,5.947494,297.374715
18317,13.0,turn,50,4.890426,244.521313
18317,13.0,turtle,50,4.568353,228.417641
18317,13.0,tv,50,4.550025,227.501237
18317,13.0,uh,50,4.142586,207.129292
18317,13.0,uncle,50,7.387246,369.362303
18317,13.0,under,50,5.277113,263.855635
18317,13.0,up,50,2.972153,148.607670
18317,13.0,us,50,4.895770,244.788485
18317,13.0,vacuum,50,7.647255,382.362727
18317,13.0,vanilla,50,7.338240,366.911981
18317,13.0,wait,50,6.093597,304.679835
18317,13.0,wake,50,4.631387,231.569350
18317,13.0,walk,50,5.075380,253.768996
18317,13.0,walker,12,9.758088,117.097058
18317,13.0,wanna,50,3.249255,162.462760
18317,13.0,was,50,2.915998,145.799877
18317,13.0,wash,50,3.971121,198.556055
18317,13.0,washing,50,5.974442,298.722106
18317,13.0,watch,50,6.018386,300.919280
18317,13.0,water,50,4.232150,211.607494
18317,13.0,we,50,3.622658,181.132884
18317,13.0,were,50,4.450677,222.533826
18317,13.0,wet,50,4.858125,242.906228
18317,13.0,what,50,3.468227,173.411338
18317,13.0,when,50,6.247346,312.367319
18317,13.0,where,50,4.688888,234.444387
18317,13.0,which,50,6.155808,307.790379
18317,13.0,white,50,4.564475,228.223769
18317,13.0,who,50,3.948863,197.443139
18317,13.0,why,50,5.154261,257.713059
18317,13.0,will,50,5.347991,267.399567
18317,13.0,wind,50,6.621271,331.063531
18317,13.0,window,50,3.943735,197.186739
18317,13.0,windy,50,7.105413,355.270641
18317,13.0,wipe,50,5.162432,258.121605
18317,13.0,wish,50,6.882885,344.144256
18317,13.0,with,50,2.328012,116.400616
18317,13.0,wolf,50,4.014301,200.715045
18317,13.0,woods,48,6.467522,310.441048
18317,13.0,woof,50,3.328696,166.434809
18317,13.0,work,50,4.587941,229.397042
18317,13.0,would,50,5.588053,279.402644
18317,13.0,write,50,4.477633,223.881672
18317,13.0,yard,50,5.489320,274.465996
18317,13.0,yellow,50,5.443501,272.175027
18317,13.0,yes,50,5.637270,281.863480
18317,13.0,yesterday,50,5.435401,271.770067
18317,13.0,yogurt,50,7.044513,352.225651
18317,13.0,you,50,1.938407,96.920341
18317,13.0,your,50,3.471910,173.595499
18317,13.0,yourself,50,4.562555,228.127732
18317,13.0,yum,50,3.161688,158.084394
18317,13.0,zebra,50,6.295121,314.756055
18317,13.0,zipper,40,6.002786,240.111457
18317,13.0,zoo,50,3.274147,163.707368
